p cnf 150 810
-75 -122 -136 0
-6 74 -140 0
-10 19 -26 0
-45 -52 -149 0
-30 -32 52 0
-16 -81 -148 0
4 -104 -139 0
44 116 -139 0
-60 -120 142 0
9 31 60 0
-98 124 134 0
-26 31 -88 0
-34 104 -126 0
13 64 103 0
-69 73 131 0
29 -74 -118 0
-25 108 -120 0
23 -79 -119 0
-1 3 -45 0
30 -34 107 0
36 89 141 0
-93 -118 144 0
3 50 -57 0
-22 54 -98 0
-12 -18 114 0
15 -25 80 0
122 125 147 0
-25 -32 140 0
-33 -55 114 0
2 78 92 0
-29 45 55 0
-26 30 -141 0
-34 90 146 0
6 90 134 0
-95 -97 137 0
-80 -87 -125 0
-36 60 80 0
56 89 147 0
36 -98 112 0
7 12 36 0
18 128 -135 0
-110 139 -143 0
23 97 -136 0
-8 115 142 0
-68 133 -142 0
111 131 144 0
-23 128 -135 0
-44 90 122 0
32 -66 101 0
39 40 -42 0
-109 116 -150 0
-73 -93 -124 0
-1 8 -91 0
-81 137 -144 0
-76 -125 138 0
-40 62 110 0
-50 -77 -145 0
-23 -62 -82 0
26 27 52 0
-2 -62 140 0
8 106 124 0
35 86 -133 0
92 139 140 0
-63 -88 -94 0
40 -50 101 0
107 -112 136 0
65 -122 131 0
15 -85 89 0
-10 44 -101 0
31 54 -110 0
12 -26 65 0
23 -47 63 0
84 127 -143 0
15 63 75 0
95 -136 -137 0
93 -103 -125 0
-18 -20 -128 0
-44 -54 -110 0
20 -83 84 0
33 -51 97 0
16 -85 -105 0
-43 83 89 0
-103 111 -146 0
39 97 -112 0
-50 55 149 0
48 49 -117 0
16 112 119 0
17 62 115 0
23 -79 -100 0
-9 23 -43 0
-4 59 77 0
-67 -104 135 0
27 92 -93 0
-14 -16 29 0
-34 -40 -61 0
66 86 -108 0
-27 46 128 0
-12 -97 132 0
54 73 86 0
-32 92 -148 0
8 -63 -134 0
82 -90 150 0
-30 31 -90 0
21 -127 -149 0
39 55 111 0
-25 73 98 0
-39 70 -120 0
-69 95 98 0
-45 87 -112 0
16 -77 141 0
-15 -126 -135 0
90 -109 127 0
-125 -126 -137 0
-17 52 150 0
-43 -139 -140 0
-28 32 49 0
12 -15 112 0
-50 -57 146 0
13 19 53 0
20 68 -125 0
-8 -45 114 0
-13 116 -145 0
17 -45 120 0
18 20 -107 0
-42 90 -118 0
10 133 -136 0
-76 -138 140 0
6 -27 90 0
25 -59 74 0
98 103 -143 0
58 98 -124 0
38 82 -140 0
-29 -87 -125 0
-71 95 -140 0
27 -58 99 0
-21 -51 110 0
-102 134 -146 0
2 -83 -87 0
-102 106 -143 0
42 -94 -150 0
-3 -50 134 0
68 84 92 0
-11 -133 146 0
9 35 108 0
6 32 148 0
32 72 -103 0
-107 134 -139 0
-30 65 -136 0
58 -107 121 0
-8 -135 -144 0
18 89 -145 0
40 -69 90 0
-27 113 -138 0
-7 135 139 0
49 58 -101 0
-89 96 -135 0
-51 -66 -117 0
-9 10 67 0
-70 -117 123 0
-58 121 136 0
17 -25 33 0
-16 96 -103 0
-51 88 -148 0
-5 -50 -118 0
57 78 93 0
-8 -87 -121 0
-58 72 78 0
-80 -87 -110 0
46 -73 -76 0
-21 -88 110 0
6 103 -141 0
31 -55 86 0
-6 10 76 0
-93 -97 -105 0
27 -77 -120 0
2 -32 -72 0
33 -74 91 0
-28 40 120 0
47 -98 136 0
78 -104 -122 0
10 -112 133 0
74 106 -107 0
107 126 -139 0
61 -80 142 0
23 88 139 0
-1 64 -72 0
40 -51 -101 0
10 -20 -52 0
-57 -69 109 0
-18 -122 146 0
25 -84 88 0
-54 -66 -134 0
13 -70 140 0
-39 41 149 0
-17 -26 -56 0
21 -71 -92 0
79 84 116 0
-30 58 108 0
-8 -56 -137 0
14 22 146 0
83 104 -123 0
-29 -100 -143 0
8 38 141 0
22 23 123 0
67 117 -121 0
-6 -33 94 0
-8 65 -136 0
-49 -52 116 0
-9 -63 72 0
88 -93 -115 0
-61 94 112 0
23 56 121 0
18 44 130 0
26 -103 126 0
-39 94 -99 0
29 98 148 0
-43 44 -129 0
4 18 40 0
-6 50 -125 0
-59 69 -83 0
-7 -75 -107 0
48 114 140 0
62 -67 -122 0
-58 -90 -142 0
39 -137 141 0
-44 -66 -119 0
-111 -112 -134 0
15 -86 -94 0
37 -136 -143 0
-105 -140 148 0
9 55 133 0
75 -76 -131 0
52 71 -121 0
-57 -80 91 0
111 125 -130 0
59 61 -125 0
10 -43 116 0
-50 56 58 0
-42 -101 137 0
32 45 56 0
45 -98 -130 0
21 -33 -54 0
22 -69 135 0
40 96 141 0
-53 -72 -104 0
-16 -41 -83 0
-9 75 -78 0
28 122 142 0
-19 47 -52 0
67 -94 99 0
53 -113 -129 0
-45 -86 -150 0
10 33 133 0
49 -65 142 0
62 86 143 0
18 71 -137 0
17 -98 119 0
53 -61 -87 0
-24 40 -136 0
-3 -78 -90 0
30 34 56 0
1 29 -69 0
18 50 -108 0
11 68 106 0
-81 93 -148 0
40 48 -89 0
-18 -114 121 0
-12 -16 134 0
-19 -60 -80 0
92 -112 115 0
48 -107 -115 0
-15 -24 84 0
71 -89 142 0
4 26 83 0
-42 88 94 0
-13 49 126 0
17 -66 80 0
-18 86 -134 0
39 -105 -113 0
-24 -58 -88 0
-14 -134 -148 0
3 23 -134 0
-49 110 115 0
16 -91 136 0
-18 -31 58 0
50 70 94 0
-31 40 -71 0
-35 -40 91 0
50 93 108 0
-26 -87 -94 0
-2 -46 -77 0
57 -123 -126 0
89 100 -116 0
-53 -117 -145 0
-22 -32 135 0
17 27 -121 0
-52 60 -69 0
5 53 115 0
-92 -115 -128 0
-13 -72 73 0
11 27 149 0
-3 38 82 0
36 -79 123 0
-7 73 -82 0
47 68 102 0
-44 -86 -88 0
-75 89 121 0
-67 -102 116 0
71 122 -150 0
17 93 -122 0
-24 -28 -35 0
35 -56 -99 0
-91 -110 -125 0
-69 -85 94 0
44 75 98 0
15 -88 -109 0
-6 48 123 0
11 -93 124 0
8 -54 84 0
-8 -70 83 0
93 131 -145 0
63 95 -128 0
-4 64 -131 0
-18 66 -143 0
-36 -45 -54 0
16 -87 -102 0
-24 25 -75 0
121 -123 125 0
24 -29 91 0
-58 93 -121 0
-75 101 148 0
-41 54 -60 0
28 -112 137 0
12 20 -143 0
6 -15 17 0
42 -94 -141 0
57 -105 -132 0
6 41 -77 0
-4 29 107 0
-69 85 -92 0
14 72 134 0
17 43 -61 0
9 -97 -131 0
-27 39 143 0
-13 -42 -90 0
-63 -97 -100 0
7 33 -64 0
-110 114 -132 0
3 12 117 0
22 95 122 0
34 -46 55 0
-18 50 -69 0
31 -42 134 0
33 -74 -138 0
46 -55 -95 0
-61 -80 -136 0
15 29 72 0
17 -32 -143 0
18 -28 82 0
-14 52 -132 0
57 -73 77 0
-26 -141 147 0
-14 -97 110 0
-38 45 -53 0
-2 -54 125 0
59 64 -68 0
13 -33 86 0
-75 -103 120 0
6 -89 133 0
-17 37 145 0
-13 31 113 0
54 -99 113 0
47 58 148 0
23 -96 -120 0
-1 -139 150 0
30 145 -148 0
-103 -111 -136 0
-20 -50 -63 0
-4 18 63 0
-77 -128 133 0
-107 -119 -135 0
-26 68 127 0
-2 15 47 0
31 -86 -103 0
17 108 120 0
-11 -24 118 0
-2 63 86 0
78 -96 102 0
-33 95 147 0
4 -11 -55 0
58 59 -113 0
-62 -88 97 0
30 123 -135 0
3 98 -106 0
-8 -12 -18 0
7 -54 91 0
52 55 147 0
-35 -83 -134 0
-53 83 131 0
6 13 93 0
-58 139 141 0
16 90 138 0
-40 44 98 0
-7 -65 128 0
-37 -70 -71 0
14 -70 -143 0
-4 21 -139 0
100 102 -124 0
1 30 87 0
-15 -19 -23 0
-30 72 -103 0
39 -47 83 0
40 99 136 0
3 82 148 0
46 -47 -105 0
27 -56 -71 0
128 133 148 0
14 16 100 0
-22 58 109 0
-87 97 129 0
15 -96 112 0
50 -107 145 0
7 -37 -101 0
19 87 92 0
3 -21 121 0
13 42 70 0
-21 79 -124 0
-40 -111 118 0
18 -92 99 0
-13 -86 -129 0
-79 -82 -144 0
-63 -79 118 0
5 45 -131 0
51 -55 -107 0
64 -111 149 0
6 71 87 0
-28 57 -111 0
-6 -48 -71 0
61 -83 -109 0
-107 -108 116 0
83 -109 110 0
78 117 -131 0
-12 64 -81 0
38 46 128 0
-52 64 98 0
25 -99 -105 0
5 -41 -53 0
-66 -76 -147 0
51 -95 108 0
-12 -35 83 0
23 -55 105 0
31 -37 -52 0
12 38 124 0
-58 -64 -71 0
-27 42 -96 0
13 -23 -40 0
4 91 141 0
-78 -97 -102 0
79 141 148 0
-17 117 -141 0
-47 -117 135 0
-8 -40 -122 0
5 23 26 0
-13 81 -139 0
37 -86 -102 0
-47 89 129 0
40 -134 -135 0
-17 -97 -106 0
20 72 -115 0
-17 -28 90 0
101 -102 104 0
9 28 38 0
-26 -52 87 0
-30 62 -87 0
24 -78 -85 0
15 -129 -147 0
2 21 -67 0
1 61 143 0
-43 -92 -108 0
8 66 104 0
22 58 108 0
52 -117 -130 0
-6 42 106 0
16 -32 137 0
118 -141 -143 0
-44 70 124 0
