p cnf 150 810
14 72 77 0
-18 -81 -99 0
21 -124 -144 0
-42 48 -91 0
-100 -102 -103 0
-8 51 -133 0
-2 122 136 0
-77 147 -148 0
15 -40 114 0
73 76 -130 0
36 -44 93 0
-54 103 -111 0
-70 -107 149 0
33 -37 -81 0
-16 53 150 0
78 -129 -145 0
20 37 72 0
9 91 133 0
19 -129 -136 0
-48 76 -116 0
-64 123 129 0
22 -72 135 0
-75 94 -141 0
16 -38 78 0
-17 -23 -114 0
44 56 91 0
22 38 137 0
47 69 -102 0
8 -64 -86 0
44 115 126 0
-17 19 -105 0
-41 -51 130 0
-41 75 79 0
-5 89 -130 0
-71 92 97 0
26 28 114 0
-35 -42 -50 0
-31 -40 -43 0
36 -51 112 0
-52 -78 117 0
59 -91 -127 0
10 -16 145 0
21 -118 -119 0
-39 -42 107 0
26 -39 55 0
17 52 62 0
37 86 -96 0
-80 -109 143 0
56 -85 -97 0
-14 -33 -126 0
-28 -135 -144 0
31 -111 -134 0
8 -86 -112 0
11 -49 147 0
-4 -33 -65 0
37 -47 52 0
27 -60 -90 0
-15 58 -99 0
126 -137 146 0
-19 -27 127 0
-75 -100 122 0
45 59 -150 0
-77 78 114 0
-32 40 -46 0
5 87 90 0
16 -79 104 0
-113 -115 -118 0
-74 75 146 0
42 53 102 0
24 -102 -136 0
-19 -28 127 0
43 126 -146 0
-36 -90 -125 0
32 -54 141 0
62 -129 141 0
-1 12 -132 0
5 -6 44 0
-9 -109 -146 0
4 100 122 0
-21 68 -93 0
36 -47 133 0
5 -36 46 0
-24 32 56 0
52 63 78 0
102 -130 137 0
-25 -37 -60 0
-1 92 136 0
25 29 -96 0
-23 92 -94 0
39 66 -110 0
22 -49 86 0
-69 109 -118 0
91 -96 137 0
61 68 144 0
-35 108 139 0
35 -88 -139 0
50 -76 -132 0
-32 62 -130 0
-89 90 -123 0
-13 37 -102 0
-7 -89 -137 0
-27 -104 -108 0
36 44 -94 0
-6 46 -127 0
-9 -14 -72 0
31 -82 130 0
22 -58 133 0
10 17 -56 0
-95 -118 148 0
5 -67 -91 0
17 -46 -130 0
-71 81 129 0
39 -48 -131 0
7 59 120 0
-58 -68 111 0
-23 -29 -45 0
-46 93 129 0
-41 -47 -87 0
-71 90 -126 0
28 118 -128 0
29 65 -117 0
-102 -137 141 0
-31 -48 -140 0
-14 -76 135 0
-12 17 -145 0
40 61 -114 0
11 125 129 0
-39 -41 67 0
-19 -76 -124 0
-58 -70 -83 0
-27 93 -150 0
47 50 -95 0
13 -69 90 0
-104 -130 149 0
43 55 -115 0
-28 105 148 0
-66 92 -133 0
1 -17 -30 0
-5 -21 46 0
6 97 98 0
7 55 -127 0
-5 -11 34 0
25 -36 -57 0
41 -76 95 0
-28 -76 -79 0
5 -89 -131 0
-26 102 -133 0
10 75 -150 0
-30 46 76 0
-24 -82 110 0
73 -105 -146 0
-17 -115 130 0
76 -79 104 0
-47 -50 112 0
46 47 131 0
47 58 146 0
-55 71 137 0
24 113 114 0
-18 -34 -112 0
-35 -104 140 0
19 -82 -83 0
111 -115 -141 0
3 -104 115 0
65 -71 -139 0
28 -111 141 0
102 -122 -146 0
-65 -107 150 0
37 113 -119 0
-62 -69 -89 0
-55 -83 -89 0
-4 -29 127 0
-29 59 82 0
33 96 -148 0
24 73 146 0
-3 62 94 0
28 112 -146 0
-44 -50 -70 0
-15 101 -115 0
30 40 125 0
20 58 -107 0
42 54 -149 0
44 83 141 0
-49 66 150 0
-47 117 -119 0
-13 19 115 0
-41 -109 150 0
-35 126 -143 0
-50 -95 125 0
-49 61 94 0
-47 -119 121 0
-5 86 91 0
27 -97 -104 0
14 -103 120 0
-62 -71 -109 0
1 -84 -121 0
-20 53 -85 0
5 -47 -93 0
46 100 118 0
-76 81 -124 0
73 -117 149 0
-41 -105 109 0
9 -31 -32 0
27 -39 43 0
-8 -28 -37 0
41 54 140 0
4 -5 -109 0
-2 -23 -121 0
30 -32 124 0
61 76 94 0
5 23 -136 0
8 -105 -140 0
-50 -105 -150 0
-55 69 -122 0
6 68 -127 0
-17 -62 -124 0
-50 114 150 0
-63 97 -139 0
-67 -73 127 0
8 -15 -23 0
25 111 -128 0
-76 95 116 0
-17 -27 94 0
-34 61 -83 0
14 -30 -54 0
-39 59 -71 0
-18 119 -120 0
2 -18 134 0
143 144 147 0
-74 -75 90 0
53 -71 118 0
118 125 133 0
70 -98 -107 0
-81 85 -112 0
-12 36 109 0
12 56 -59 0
27 -103 -110 0
12 49 134 0
56 -67 -141 0
24 30 -78 0
103 109 142 0
-19 125 142 0
-42 84 107 0
-77 90 147 0
-74 -83 125 0
-23 100 129 0
-38 -58 -133 0
49 -98 -142 0
39 -68 135 0
18 60 -109 0
24 81 92 0
72 -92 -141 0
24 -51 129 0
40 51 54 0
50 72 -116 0
30 118 -127 0
-64 71 102 0
-5 -14 145 0
-48 64 -138 0
36 -128 143 0
17 -65 68 0
42 57 92 0
-7 -52 104 0
-6 72 -120 0
17 34 141 0
43 70 -146 0
66 81 -142 0
78 -99 145 0
-8 43 -109 0
-54 -56 -92 0
-44 -63 140 0
-24 -120 -145 0
-5 72 -94 0
10 -23 40 0
-42 -78 131 0
70 92 -130 0
118 119 129 0
7 59 -112 0
32 48 75 0
11 36 -77 0
101 148 149 0
-70 94 118 0
-15 -35 -63 0
-36 -65 -68 0
-127 128 131 0
10 -24 -132 0
90 -91 -92 0
-84 -136 137 0
-12 -14 -24 0
48 106 -146 0
-43 98 136 0
-13 31 127 0
-74 83 -106 0
-98 -100 -144 0
-11 15 120 0
-71 -123 137 0
78 -105 106 0
10 42 106 0
-59 -73 -122 0
67 -95 -105 0
-11 102 -116 0
57 105 -112 0
-46 -126 -137 0
37 46 -131 0
-48 88 150 0
11 -117 -128 0
-65 101 115 0
24 25 -91 0
32 115 -139 0
-87 110 122 0
-86 -105 108 0
43 71 135 0
-73 107 130 0
23 -105 -149 0
-13 17 97 0
-18 34 121 0
-29 92 137 0
67 -87 -112 0
21 58 -88 0
60 -70 116 0
-3 -19 -111 0
39 53 120 0
24 26 -59 0
-19 -115 -119 0
3 -31 46 0
33 112 -126 0
30 -83 111 0
73 81 -129 0
70 122 -135 0
15 -35 -38 0
-82 -103 -115 0
-9 -37 143 0
-61 87 93 0
-2 43 -68 0
74 -82 -149 0
10 -81 -108 0
-9 47 135 0
57 -59 -89 0
-3 14 39 0
5 -21 -68 0
-38 -57 90 0
26 -33 87 0
3 -68 100 0
9 73 -145 0
-82 -94 133 0
41 -86 94 0
-29 52 132 0
36 -62 -133 0
47 57 -92 0
-38 88 96 0
4 -124 -146 0
-23 -100 -134 0
-81 -83 142 0
2 -85 150 0
-32 67 138 0
-7 -72 -108 0
48 103 -148 0
-10 -88 -139 0
-49 105 116 0
-7 85 136 0
112 119 -121 0
4 6 126 0
-14 67 -138 0
-33 50 145 0
-23 47 140 0
-33 43 47 0
43 75 -106 0
-2 30 -89 0
-82 132 141 0
79 122 129 0
60 90 112 0
37 -62 -89 0
21 77 148 0
-21 60 128 0
-14 89 97 0
-113 141 -145 0
-51 -64 -99 0
-70 114 -115 0
20 57 121 0
16 117 -125 0
25 54 110 0
120 122 -148 0
17 98 135 0
-53 62 133 0
26 118 -131 0
-7 -70 84 0
28 62 -115 0
55 -89 125 0
47 -96 146 0
-119 -120 -144 0
8 11 -50 0
49 -65 -72 0
61 -65 -94 0
-28 89 118 0
-38 109 128 0
30 41 -84 0
16 25 -95 0
25 71 -88 0
-109 117 -118 0
29 54 -109 0
-43 45 -131 0
-14 56 101 0
49 100 -114 0
-44 -59 -82 0
2 -46 145 0
-58 -89 -126 0
-19 -85 92 0
22 90 139 0
7 -48 -66 0
39 -95 120 0
-13 -69 125 0
20 115 -123 0
4 35 -108 0
-14 -36 80 0
10 17 -139 0
-58 61 134 0
21 27 -80 0
64 -82 -105 0
-28 52 73 0
36 -86 -126 0
28 -58 -113 0
-5 -79 -106 0
-36 -118 121 0
-100 112 131 0
-62 91 138 0
73 75 -87 0
129 -142 143 0
-49 91 124 0
8 70 -130 0
5 56 -110 0
-12 -74 110 0
40 -68 133 0
24 -110 -125 0
-14 -49 150 0
-20 -90 121 0
9 -48 140 0
-22 86 125 0
-62 74 109 0
-12 31 -61 0
19 -28 84 0
53 82 -119 0
-8 70 -97 0
30 96 133 0
-10 -47 98 0
35 55 -125 0
121 132 141 0
-47 -77 103 0
-27 56 129 0
-27 -38 -77 0
20 -27 -40 0
24 30 -87 0
-5 7 40 0
-1 76 -130 0
7 52 -54 0
-28 -78 150 0
-5 -13 -93 0
-28 -96 120 0
83 -101 143 0
15 51 85 0
29 84 117 0
-75 103 123 0
41 93 119 0
-3 -37 85 0
-19 43 -145 0
38 62 -63 0
55 101 150 0
-2 -44 124 0
-70 -136 -143 0
-72 99 -117 0
-7 105 -111 0
-2 32 36 0
-44 99 125 0
25 -69 -117 0
-21 101 -121 0
-24 62 100 0
-44 -54 56 0
4 104 147 0
5 79 -148 0
3 -72 79 0
32 -46 127 0
77 113 -143 0
45 -98 143 0
-23 32 134 0
18 -38 93 0
-30 44 59 0
72 93 -138 0
22 -71 94 0
-19 124 -137 0
12 -59 -112 0
51 -112 146 0
1 -43 106 0
-2 -102 125 0
16 37 68 0
-42 -122 -148 0
6 22 -137 0
14 24 92 0
-52 80 128 0
-38 40 125 0
69 -106 142 0
33 136 -150 0
28 42 55 0
9 80 -126 0
-3 -34 73 0
33 53 74 0
-56 63 -143 0
16 -32 36 0
10 109 -130 0
-66 105 140 0
56 -132 142 0
-10 65 145 0
20 -63 -149 0
7 118 -123 0
5 -45 -80 0
99 -116 -130 0
-67 78 -112 0
21 36 91 0
-14 -72 121 0
76 96 143 0
78 -128 -144 0
-30 -93 95 0
23 -61 -96 0
50 89 -147 0
18 25 -145 0
49 -126 -136 0
1 -104 -132 0
67 107 108 0
20 -84 124 0
-52 -63 -145 0
29 55 -102 0
14 -90 -150 0
124 -127 136 0
-81 99 141 0
-64 -74 126 0
-70 -115 -137 0
24 127 -134 0
75 98 -114 0
-22 71 74 0
-103 -125 133 0
38 -128 132 0
-24 -33 131 0
46 -67 105 0
104 124 129 0
63 70 104 0
-49 -92 135 0
-3 51 -99 0
4 37 74 0
-22 -34 -58 0
22 -105 -111 0
-22 42 -55 0
-50 118 -124 0
20 -78 104 0
100 119 131 0
-34 57 -87 0
-11 -36 72 0
-1 60 80 0
11 33 -96 0
83 123 145 0
-73 109 -129 0
-103 -114 149 0
-3 15 25 0
-53 -65 -136 0
-54 71 -104 0
37 -96 133 0
7 92 -148 0
-96 -107 143 0
-39 98 -144 0
-2 133 138 0
13 -28 -71 0
-16 -32 126 0
18 -57 -123 0
38 57 88 0
-1 -63 -65 0
-28 31 -150 0
26 -70 94 0
50 54 104 0
16 -25 -102 0
-101 -113 -114 0
-44 103 110 0
-30 -127 131 0
29 58 92 0
16 -31 -44 0
73 -80 -141 0
-25 73 -128 0
64 -73 90 0
37 -112 145 0
15 27 68 0
17 -40 123 0
45 75 -124 0
122 123 149 0
48 73 79 0
-10 -97 128 0
25 101 -123 0
10 -31 69 0
30 36 37 0
28 85 -121 0
94 123 136 0
-113 119 149 0
1 -22 -80 0
-77 113 121 0
-75 114 138 0
4 30 -121 0
44 75 -133 0
23 -62 131 0
-26 -59 112 0
-49 80 94 0
61 86 -92 0
34 107 119 0
-39 47 95 0
-75 -90 -122 0
-28 115 120 0
47 -58 -74 0
-27 -86 134 0
45 -130 134 0
-4 96 -109 0
-9 24 72 0
-15 40 -66 0
31 -42 -67 0
42 -69 100 0
21 111 125 0
-69 74 -102 0
-98 136 -147 0
67 -88 138 0
29 -70 127 0
-20 25 116 0
24 -59 -117 0
-12 82 91 0
-7 60 -95 0
-26 -68 -144 0
-32 -73 -147 0
-25 34 78 0
-22 95 142 0
3 -116 141 0
26 -41 84 0
4 -88 -131 0
-38 83 -132 0
-2 77 119 0
12 -48 104 0
21 43 -145 0
-7 40 82 0
-31 -39 43 0
53 85 139 0
10 72 -78 0
1 -31 92 0
-46 -48 145 0
-21 117 -121 0
26 -32 34 0
-43 -44 69 0
-80 -99 140 0
-34 -71 -123 0
-51 86 -121 0
30 33 -48 0
4 98 -143 0
12 -79 86 0
-9 77 -123 0
28 -41 -117 0
-49 -56 -140 0
32 -94 -139 0
21 50 141 0
110 133 148 0
-105 -113 138 0
93 -103 -109 0
37 56 -79 0
-15 -27 143 0
37 87 -128 0
-68 -69 119 0
-118 -145 -150 0
64 -108 148 0
46 -55 72 0
21 31 -91 0
12 36 -66 0
-47 87 88 0
-51 62 83 0
-13 36 -49 0
71 -78 118 0
33 49 136 0
84 -109 -114 0
-89 110 112 0
7 -10 -36 0
