p cnf 150 570
91 -100 -105 0
-85 -104 -117 0
3 -124 134 0
-88 131 -147 0
24 -59 82 0
30 74 135 0
4 73 -139 0
16 -33 125 0
44 -60 -126 0
22 -35 -101 0
16 44 51 0
10 -120 -144 0
64 91 94 0
-6 -27 -91 0
-12 27 -73 0
52 -118 -136 0
-14 26 -34 0
17 46 -65 0
62 67 -114 0
-7 17 -96 0
-41 -111 -123 0
122 127 -143 0
-60 138 144 0
-2 51 -116 0
-5 70 75 0
-55 -68 104 0
83 84 -142 0
1 -44 -79 0
119 -127 141 0
18 79 98 0
24 75 -131 0
22 72 75 0
-3 32 -130 0
13 29 35 0
-79 -92 117 0
-68 -79 118 0
23 106 -122 0
12 18 37 0
26 -79 85 0
-61 117 -125 0
98 -124 -138 0
-5 -38 -77 0
31 -117 138 0
-58 113 141 0
-36 -42 129 0
-16 21 -89 0
-38 -47 125 0
-57 -75 85 0
18 46 -55 0
-3 -119 127 0
-5 75 115 0
5 -53 56 0
55 116 139 0
-31 -52 -55 0
26 88 -95 0
6 14 53 0
-46 -82 86 0
-17 69 71 0
27 31 147 0
48 -70 -139 0
-22 103 140 0
-4 13 -19 0
56 -87 90 0
-21 -45 -138 0
81 -114 117 0
3 -43 -110 0
12 108 136 0
14 125 133 0
-2 50 -128 0
-83 136 -142 0
32 99 -134 0
6 31 -78 0
4 -78 99 0
48 -51 116 0
-6 -12 140 0
66 -113 142 0
17 -32 -63 0
13 -30 98 0
-46 98 -116 0
14 66 -102 0
-5 -6 -19 0
9 -51 123 0
27 69 86 0
-68 -114 131 0
-93 119 124 0
-22 -57 149 0
45 -74 150 0
-50 -86 147 0
75 98 -102 0
17 -84 -102 0
-20 127 139 0
-44 71 91 0
11 20 -39 0
85 -115 -139 0
-30 49 57 0
-80 -89 145 0
-16 -75 107 0
27 102 122 0
-20 -60 -98 0
-4 -113 -148 0
-44 -132 145 0
-25 -69 -98 0
-17 -49 -69 0
14 32 50 0
70 94 128 0
1 -40 50 0
8 35 -133 0
87 -107 -113 0
-46 -55 -127 0
27 57 -136 0
-5 -129 136 0
-42 91 -146 0
-62 130 135 0
-31 64 105 0
10 -32 -81 0
-80 112 116 0
-35 51 139 0
10 28 -115 0
-79 -89 95 0
-84 90 147 0
-89 124 -126 0
-8 125 -140 0
39 58 -119 0
-68 -114 -147 0
-8 37 -128 0
-17 62 -85 0
-12 33 125 0
1 -13 -20 0
13 108 139 0
-3 43 -130 0
18 26 -57 0
97 122 -139 0
59 69 -94 0
-14 -39 91 0
63 76 130 0
8 -58 80 0
13 -70 103 0
-66 97 -141 0
-37 43 -78 0
28 53 -97 0
-25 -38 99 0
91 135 147 0
77 -96 -102 0
3 40 69 0
119 125 -150 0
-102 135 139 0
-11 34 91 0
-37 -74 -102 0
-22 48 -130 0
55 90 101 0
48 -50 106 0
-2 -35 97 0
-7 -8 116 0
55 -81 -132 0
-9 81 -136 0
-7 -73 -78 0
74 77 117 0
18 -60 -91 0
-49 -80 -110 0
-2 -27 -135 0
96 -110 -121 0
-47 91 108 0
25 83 93 0
102 118 -125 0
-74 -107 -134 0
-46 80 87 0
-12 60 -121 0
-48 51 -76 0
8 -64 107 0
-102 -110 -124 0
-14 79 90 0
63 71 73 0
-19 -67 113 0
53 130 138 0
-96 -102 -143 0
-66 -69 119 0
47 87 101 0
9 -33 -69 0
10 90 95 0
-24 54 72 0
34 40 -150 0
59 -63 126 0
8 -17 91 0
-23 -30 132 0
65 -69 -78 0
53 70 -112 0
6 41 46 0
-14 78 126 0
-11 -74 -143 0
-11 93 137 0
32 -38 -65 0
66 117 134 0
-27 75 108 0
14 141 149 0
-31 63 -78 0
-4 -31 67 0
44 -55 -65 0
28 74 112 0
-26 -90 -134 0
-65 -133 -148 0
-63 -97 145 0
-6 -52 131 0
-21 -32 -55 0
63 68 -132 0
26 -93 100 0
-49 63 67 0
55 -111 -125 0
-71 -123 -124 0
31 -56 -87 0
-23 -42 50 0
-29 -48 -102 0
-27 -37 -51 0
35 -99 -149 0
51 -103 110 0
100 114 -133 0
8 73 109 0
3 -12 -130 0
-17 103 -144 0
50 -69 140 0
11 -97 145 0
-32 -91 -123 0
-18 -25 50 0
-37 87 108 0
10 97 -117 0
-21 82 -103 0
-2 58 -65 0
-32 46 121 0
-41 -97 134 0
-65 72 108 0
66 -111 124 0
16 -49 81 0
20 100 143 0
37 -80 -84 0
-54 99 123 0
5 77 -126 0
-3 -99 131 0
-17 92 108 0
27 -86 -99 0
21 66 -79 0
-44 -48 -138 0
-9 76 122 0
40 51 90 0
30 50 139 0
-56 -64 -142 0
37 101 -130 0
-27 -83 -99 0
-23 93 -125 0
6 70 -116 0
23 37 -67 0
23 -70 -111 0
-1 129 -147 0
-14 43 -99 0
4 91 147 0
-52 81 -150 0
-17 55 -84 0
-111 139 -150 0
-42 -61 -62 0
96 -98 -116 0
77 101 -149 0
-10 -55 139 0
-13 -40 123 0
-56 106 -109 0
12 45 -84 0
9 -23 107 0
-65 -68 134 0
58 76 -119 0
-10 71 79 0
46 124 -147 0
-82 -115 -150 0
23 -74 136 0
-71 118 150 0
-54 108 114 0
-24 -64 -132 0
-2 -81 -95 0
2 -20 -41 0
-39 96 150 0
29 -91 -133 0
11 -55 76 0
8 -41 -126 0
-38 72 139 0
-26 -114 -140 0
70 82 107 0
-6 32 -73 0
27 -63 84 0
-91 -135 -139 0
-58 -76 102 0
23 -128 -143 0
-20 -48 101 0
-35 -44 -90 0
105 -117 -136 0
-70 89 -113 0
-45 -62 -116 0
27 51 -109 0
-45 84 -87 0
15 45 -83 0
2 -19 149 0
17 -82 -150 0
-16 -120 -143 0
26 51 -107 0
97 114 148 0
34 81 -96 0
56 -64 85 0
-52 -66 -103 0
51 -112 -142 0
16 46 102 0
63 104 -124 0
19 -83 -135 0
88 -100 134 0
-35 -113 -114 0
-56 89 -112 0
-59 -110 130 0
-26 82 117 0
-34 72 -97 0
42 -57 72 0
-6 -13 122 0
76 83 -86 0
-103 121 -141 0
-84 143 -149 0
-46 -51 75 0
-34 81 -142 0
-63 -134 -145 0
13 31 -101 0
3 48 -108 0
-8 -9 100 0
28 -57 133 0
-35 108 133 0
35 103 -120 0
-33 -53 149 0
-23 26 67 0
-7 -98 -126 0
22 -64 128 0
-9 15 -146 0
22 31 142 0
4 12 -40 0
83 -88 -109 0
-50 -88 -141 0
26 33 116 0
19 -50 112 0
67 120 -122 0
13 -145 -148 0
-92 118 131 0
36 83 137 0
8 -73 -112 0
-15 117 131 0
11 126 -150 0
-28 124 134 0
-26 -62 77 0
42 -67 -141 0
-87 -110 -112 0
55 -143 -145 0
11 -42 150 0
-51 54 -115 0
2 98 134 0
-12 -115 132 0
3 18 -132 0
-29 -56 -150 0
-6 -48 101 0
18 -40 132 0
-30 70 -124 0
-24 -36 49 0
45 -90 -141 0
-37 110 -130 0
-34 71 -139 0
-51 77 80 0
50 90 -119 0
-27 -130 -148 0
-49 111 -124 0
-51 98 119 0
-6 -37 -50 0
17 39 -106 0
80 88 147 0
-21 59 79 0
31 111 131 0
58 -106 -107 0
14 55 -131 0
-82 120 -135 0
18 -132 149 0
-56 -66 100 0
-29 44 -139 0
-9 -46 -130 0
-55 65 -124 0
11 119 135 0
35 107 120 0
-12 40 -43 0
4 -73 -123 0
-31 76 109 0
-8 16 62 0
40 51 141 0
-54 -116 133 0
55 -92 -146 0
-87 111 146 0
-27 -62 -145 0
-61 79 81 0
98 136 -146 0
61 69 -86 0
35 -68 74 0
57 71 110 0
-95 -114 131 0
-56 132 140 0
-57 -69 122 0
5 -141 -144 0
-2 30 117 0
78 -106 -121 0
6 85 146 0
55 -59 138 0
22 -30 -125 0
-76 84 -119 0
73 74 -111 0
-26 -109 -113 0
-39 47 -67 0
-5 -52 80 0
8 -11 52 0
-31 -104 127 0
-68 138 146 0
-10 -41 -109 0
8 -67 -129 0
-15 -56 -93 0
57 87 -98 0
-8 16 -76 0
39 -57 131 0
86 88 130 0
31 143 -145 0
62 68 -109 0
-51 -93 124 0
21 39 -89 0
1 40 69 0
-21 -35 111 0
9 19 49 0
48 -131 -146 0
-24 62 77 0
114 -120 135 0
23 41 57 0
-10 66 134 0
-20 -45 -80 0
-60 -96 -140 0
9 40 -147 0
12 21 32 0
85 122 -125 0
9 -101 129 0
15 137 -146 0
-24 -26 -129 0
-73 -94 -135 0
-106 127 -144 0
-45 -90 -144 0
4 126 -150 0
29 -40 -116 0
-20 46 -80 0
-18 30 -36 0
