p cnf 150 570
-13 -105 -138 0
84 -116 134 0
-27 61 87 0
-47 84 -85 0
-19 60 85 0
47 -76 131 0
-15 17 97 0
-9 42 -127 0
65 -122 -140 0
-48 -58 68 0
-34 118 132 0
65 83 -94 0
-28 59 107 0
73 -95 131 0
-50 89 -136 0
-33 73 141 0
-91 -102 143 0
-19 -86 -147 0
-48 -55 -108 0
18 20 -25 0
-43 45 52 0
1 31 -38 0
7 -82 102 0
2 -17 145 0
43 -59 116 0
1 -85 145 0
-80 95 -137 0
-45 -88 -150 0
-13 14 -97 0
-9 -59 85 0
11 78 -149 0
-37 -115 129 0
13 14 -33 0
21 34 -121 0
-8 -127 -137 0
9 146 -149 0
40 58 100 0
32 -42 -147 0
10 48 109 0
-32 48 -91 0
-3 94 -132 0
107 -122 -147 0
3 -17 -86 0
-48 144 147 0
-39 61 68 0
113 130 149 0
-6 14 -90 0
36 51 -60 0
54 -56 129 0
-58 91 114 0
-6 -44 -128 0
9 -17 -108 0
66 -116 139 0
-10 -33 -81 0
-18 -43 -59 0
23 -117 -123 0
29 59 127 0
33 -37 -40 0
-2 -119 -127 0
28 -69 -100 0
72 114 115 0
-16 61 -91 0
94 -108 -129 0
12 40 -142 0
11 -16 -132 0
61 -71 147 0
33 88 -122 0
43 -79 -114 0
35 85 92 0
-15 54 135 0
-4 82 104 0
-2 -63 121 0
-10 -14 -55 0
-30 88 -124 0
119 -122 -133 0
48 -54 95 0
-14 91 -133 0
-83 96 144 0
