p cnf 150 660
55 -56 -101 0
11 21 -126 0
-40 101 -142 0
-101 118 -137 0
25 74 -95 0
66 137 -140 0
12 -103 -149 0
-58 82 -111 0
-52 103 116 0
-19 -75 -120 0
6 -35 -62 0
-89 -111 -149 0
-24 -26 88 0
-42 -94 98 0
-8 61 148 0
81 98 116 0
48 -71 -131 0
65 78 -84 0
25 69 -93 0
21 99 134 0
40 -81 -147 0
-31 -77 99 0
-4 30 73 0
-40 130 133 0
9 35 130 0
68 -80 84 0
35 97 -127 0
-14 32 38 0
-52 -126 130 0
3 19 75 0
-78 89 -112 0
-66 -102 -128 0
1 41 107 0
-58 -79 134 0
78 -133 138 0
71 -118 140 0
3 108 -111 0
3 71 -126 0
49 -123 147 0
-44 115 -120 0
8 24 -63 0
-11 -27 49 0
-1 -18 115 0
-39 50 -57 0
-3 -27 -102 0
-5 -79 -115 0
42 96 150 0
-58 67 117 0
-12 -13 -131 0
82 99 -130 0
-51 119 -148 0
-23 79 -92 0
-45 -132 -144 0
17 51 92 0
13 33 -131 0
21 -98 109 0
13 -55 108 0
-8 -90 137 0
41 101 -136 0
-120 127 145 0
-80 106 -135 0
-23 -110 111 0
28 34 67 0
-51 -81 -89 0
6 -16 73 0
40 -94 -131 0
-11 12 136 0
-91 -128 136 0
21 34 -109 0
-28 -78 -114 0
19 24 -104 0
28 93 -145 0
17 80 -136 0
40 -68 -98 0
27 53 -103 0
-5 49 60 0
-81 86 100 0
-106 117 -146 0
-22 -46 -133 0
25 41 113 0
6 -89 91 0
-59 89 -137 0
21 -60 -67 0
12 -16 -131 0
-110 115 -130 0
-10 37 38 0
9 -35 -63 0
-50 55 -115 0
-24 114 -149 0
-52 -72 -88 0
6 -24 39 0
-90 97 132 0
-31 81 -93 0
-34 49 119 0
30 -92 -95 0
-13 51 111 0
14 18 85 0
30 83 130 0
-21 -34 -144 0
43 56 -140 0
12 111 -115 0
-14 -25 -139 0
4 24 121 0
23 42 97 0
-14 -15 119 0
47 55 94 0
42 -96 -115 0
-49 96 -130 0
-15 -65 -69 0
-39 -93 95 0
14 26 124 0
36 40 -100 0
-18 31 -55 0
-12 18 -95 0
-37 89 107 0
-27 127 -134 0
-40 -103 -137 0
-9 -56 -72 0
43 -88 -130 0
27 -103 128 0
5 -18 -133 0
11 35 73 0
105 -113 -133 0
1 60 136 0
16 -71 121 0
-28 -83 106 0
-35 107 148 0
-21 53 -145 0
-5 15 -79 0
67 -140 -146 0
57 -84 150 0
25 64 149 0
15 50 128 0
-18 47 80 0
20 -40 -72 0
-37 -40 43 0
58 135 -150 0
-40 -112 -129 0
13 -80 140 0
21 -50 -133 0
33 -84 133 0
-69 -87 -92 0
-5 30 140 0
-23 -118 -141 0
-23 -81 -131 0
6 -38 -99 0
89 95 -97 0
-42 -108 -123 0
-1 -57 -144 0
13 -37 67 0
36 52 131 0
-1 -123 -141 0
-25 -122 -134 0
-40 42 -104 0
22 -88 -109 0
29 -40 89 0
-69 81 139 0
-80 112 -142 0
-24 52 97 0
1 56 -88 0
-83 -124 -127 0
-53 -98 102 0
-54 73 -92 0
-3 40 -80 0
62 72 -126 0
-55 57 149 0
-44 96 142 0
80 -123 144 0
18 28 -94 0
22 146 -148 0
-21 -64 -129 0
-57 79 115 0
12 86 117 0
-2 90 103 0
-40 106 -114 0
-97 -109 -147 0
38 39 -80 0
-77 79 123 0
-16 97 -124 0
6 -34 118 0
30 -42 127 0
14 64 -122 0
-23 26 115 0
34 -53 -59 0
-26 31 -117 0
-93 -122 150 0
-122 -125 137 0
23 26 40 0
-56 80 108 0
-47 -109 128 0
51 75 -106 0
26 32 -45 0
14 36 129 0
-9 -45 -148 0
79 119 126 0
15 -24 29 0
34 82 136 0
-76 108 -123 0
85 -148 149 0
84 -91 -123 0
-53 63 92 0
68 -126 149 0
1 -104 129 0
-58 -60 84 0
30 77 -131 0
85 92 144 0
7 15 -72 0
-7 -54 110 0
117 -132 146 0
-40 -96 122 0
45 136 140 0
53 -103 121 0
11 26 136 0
59 -79 -83 0
-42 89 -128 0
38 -45 -104 0
5 -18 114 0
-17 -37 83 0
16 -146 -150 0
-12 -86 -125 0
-13 -79 -122 0
9 48 -115 0
-23 36 131 0
81 -132 -145 0
68 82 -101 0
-23 -43 -105 0
-54 -110 -147 0
43 -68 94 0
9 -119 -126 0
-4 -42 -51 0
-2 -77 96 0
17 88 -110 0
-1 22 -89 0
-4 -79 142 0
69 -129 135 0
-9 -15 133 0
36 37 -138 0
77 -93 144 0
-19 26 80 0
42 -133 -141 0
2 -80 -150 0
54 137 144 0
-1 -35 137 0
-13 30 86 0
-35 -79 132 0
-13 -91 136 0
16 -84 134 0
58 -105 149 0
25 62 -127 0
39 -45 140 0
-28 -50 -115 0
80 -83 129 0
-22 -31 38 0
-26 -72 -111 0
-87 -124 -150 0
32 -34 116 0
63 81 -88 0
1 16 -109 0
-48 77 127 0
40 109 127 0
26 -39 -126 0
92 -103 -137 0
-27 -51 131 0
97 -106 -144 0
-76 129 150 0
-2 -53 92 0
-9 -60 127 0
-15 141 -147 0
19 132 -150 0
-15 83 -116 0
-22 26 85 0
-67 -69 98 0
-2 50 79 0
-4 -79 -82 0
16 41 -59 0
-90 118 -132 0
-71 115 132 0
-14 33 -82 0
49 127 -138 0
-23 98 132 0
-14 63 129 0
50 -109 -127 0
-54 -122 -141 0
-2 -73 130 0
-39 53 -106 0
39 -51 112 0
17 -22 51 0
34 39 96 0
15 19 -21 0
-13 -46 -116 0
36 -102 -127 0
-25 74 124 0
-58 109 -139 0
17 -96 -98 0
44 -67 -102 0
-21 28 -88 0
-30 45 135 0
19 49 76 0
-6 -7 146 0
-11 -12 143 0
43 -54 100 0
-101 125 147 0
31 114 -143 0
2 36 -75 0
-72 87 88 0
81 -99 150 0
-82 96 -101 0
-18 -73 110 0
23 -47 -121 0
10 -79 -150 0
138 140 144 0
-29 125 -127 0
5 -35 -135 0
51 78 116 0
-102 131 148 0
-23 -120 -126 0
-7 -41 -91 0
80 -108 138 0
3 -8 120 0
-18 -22 -23 0
-52 55 89 0
81 -102 120 0
-4 -44 60 0
-45 51 66 0
-21 -88 -145 0
9 42 -116 0
3 78 115 0
58 -64 101 0
39 64 -143 0
31 51 140 0
-2 -39 77 0
-61 79 139 0
-26 66 105 0
-69 115 -149 0
-27 108 144 0
14 -28 -115 0
25 61 -117 0
13 -63 -67 0
5 58 132 0
16 34 84 0
-76 126 144 0
-13 -70 -117 0
24 58 -131 0
-2 14 -60 0
-75 -87 99 0
12 30 127 0
-17 -47 88 0
20 -71 -73 0
-52 102 -127 0
-34 -44 128 0
2 64 -104 0
-64 105 128 0
41 -67 -102 0
120 -137 146 0
-51 64 -120 0
-41 -121 131 0
-12 -41 137 0
49 57 103 0
16 19 -99 0
-5 -24 95 0
-20 -79 122 0
16 -126 144 0
12 -38 -144 0
35 -45 101 0
-57 -96 144 0
-13 54 -58 0
-30 77 101 0
-57 -60 -93 0
-30 55 90 0
-109 121 -124 0
1 11 -15 0
68 96 -134 0
-74 -130 150 0
-28 38 117 0
-49 -76 138 0
15 -20 -58 0
26 101 125 0
-50 52 -105 0
62 -66 73 0
-51 -74 -141 0
-49 -137 -149 0
-10 17 91 0
-48 50 77 0
116 119 137 0
-86 -123 134 0
-15 -45 83 0
-34 -73 76 0
68 -76 127 0
92 -113 128 0
6 -57 -69 0
-24 43 -73 0
-66 105 146 0
-74 97 -100 0
-32 -109 -136 0
1 -62 -110 0
-23 -92 100 0
-31 47 -103 0
-12 89 -94 0
-2 83 117 0
2 -5 -7 0
12 49 139 0
19 89 -90 0
-87 114 -126 0
5 -14 84 0
-21 -58 -69 0
8 30 -98 0
-84 -94 137 0
-2 -58 -100 0
10 -60 -135 0
-53 -67 145 0
-87 -123 147 0
2 74 98 0
-21 -42 56 0
-50 -67 97 0
-34 -69 -87 0
83 101 130 0
60 93 -144 0
58 -90 -106 0
21 -118 -119 0
-36 -73 78 0
56 -114 118 0
-9 15 -128 0
-5 -42 149 0
-26 -48 -65 0
-32 -100 -119 0
21 75 -117 0
78 120 134 0
27 91 -98 0
-52 95 -150 0
25 -62 -74 0
-25 -57 -145 0
-42 66 -95 0
-59 104 146 0
-37 -56 97 0
-50 86 120 0
-100 101 119 0
-25 -26 76 0
-43 -120 -124 0
26 -72 117 0
5 -60 -81 0
36 101 107 0
-22 -59 130 0
-6 124 -132 0
-108 -122 132 0
61 113 -116 0
39 -126 134 0
-55 56 139 0
82 -139 144 0
4 71 126 0
34 -44 -113 0
4 -132 136 0
-18 -52 -126 0
-68 103 105 0
34 38 -139 0
32 -81 150 0
45 -61 -101 0
