p cnf 150 630
15 84 -134 0
42 -55 -92 0
27 -65 -80 0
19 23 -143 0
-19 27 -144 0
-74 -123 138 0
-4 -89 134 0
-88 93 131 0
-4 -47 -118 0
134 148 150 0
-25 36 150 0
33 50 144 0
-41 51 -87 0
-48 55 82 0
-46 101 -149 0
57 -74 -78 0
-42 95 130 0
12 -95 105 0
11 34 108 0
5 -100 -104 0
55 -72 -133 0
50 -57 -127 0
7 65 68 0
110 -126 -145 0
45 -79 135 0
-55 -114 134 0
7 -53 108 0
-17 125 134 0
-6 69 -109 0
-103 105 -110 0
-56 -73 80 0
53 89 90 0
77 98 114 0
14 24 150 0
18 47 77 0
-1 -12 -57 0
91 102 -127 0
47 -106 -123 0
-96 -107 135 0
-6 -17 -29 0
-60 -90 119 0
-36 -55 -62 0
21 32 100 0
30 -87 100 0
120 -125 132 0
38 63 77 0
-18 -105 -106 0
-74 -78 100 0
61 -120 -140 0
-4 -10 -107 0
-50 133 -136 0
-111 -118 -148 0
39 76 -95 0
5 43 -44 0
-67 -116 -137 0
132 -139 -143 0
52 55 -107 0
1 91 -104 0
-78 -139 142 0
33 74 97 0
24 -64 -143 0
63 84 -133 0
-31 -83 117 0
-11 82 -148 0
-94 119 -150 0
-105 112 -125 0
91 -134 146 0
-5 -48 -104 0
50 94 -108 0
61 -89 129 0
51 -60 100 0
-9 97 134 0
-30 102 -121 0
-80 89 144 0
24 130 140 0
-79 92 96 0
90 -97 99 0
-31 -118 -124 0
-3 -25 -146 0
-20 94 131 0
23 -61 100 0
-35 -107 -150 0
-60 -63 -148 0
-52 86 106 0
11 -50 149 0
-7 -44 -111 0
-30 -54 -118 0
-19 72 -149 0
-46 79 138 0
-19 84 124 0
-36 -41 -76 0
40 58 150 0
-88 93 109 0
72 120 147 0
19 -65 -67 0
13 80 85 0
37 -138 -149 0
-81 83 -148 0
23 33 -107 0
1 -45 71 0
21 -39 -71 0
12 -103 -141 0
123 126 -136 0
10 44 148 0
46 -72 105 0
20 46 113 0
-15 -58 -94 0
53 62 86 0
-45 93 108 0
93 -127 -134 0
-53 108 -113 0
9 102 -113 0
78 87 -97 0
22 -31 73 0
79 120 138 0
-7 23 -105 0
-104 -131 141 0
-27 96 107 0
12 -45 -102 0
-41 95 -141 0
-33 -102 -108 0
-34 -47 -86 0
57 -76 82 0
54 98 -109 0
5 -43 -89 0
20 76 135 0
2 4 -29 0
14 -90 -124 0
-35 -75 -130 0
25 -68 -132 0
29 -62 93 0
41 -43 121 0
88 115 -122 0
-23 -82 -110 0
26 -143 149 0
-30 -99 -121 0
-77 89 -148 0
11 -42 -66 0
-43 -114 136 0
-36 102 -105 0
18 41 90 0
-76 85 106 0
-36 -109 -113 0
-29 -45 116 0
-34 68 -121 0
-14 -30 73 0
8 44 74 0
2 91 93 0
-83 -84 100 0
29 -42 -69 0
18 -76 -126 0
64 134 -140 0
25 -61 141 0
42 -44 -141 0
-7 31 65 0
-42 84 107 0
-55 106 109 0
-29 -76 111 0
3 -6 132 0
110 114 -137 0
36 96 120 0
16 56 129 0
71 82 -91 0
45 -88 124 0
94 -99 131 0
-38 -45 65 0
-14 -24 -112 0
26 -49 -105 0
-39 -88 114 0
-101 -105 107 0
-50 -57 -103 0
53 -121 -148 0
-75 -100 130 0
-66 -87 120 0
39 -90 -145 0
-26 -30 -136 0
-74 82 -84 0
32 -56 -90 0
-52 -109 -110 0
15 32 -95 0
-68 -100 -107 0
96 105 113 0
-62 129 -139 0
-60 -88 -100 0
-18 -96 127 0
-48 117 134 0
-68 148 -149 0
-12 96 -134 0
58 61 70 0
-64 -107 123 0
52 -56 -75 0
38 -45 102 0
71 -77 -149 0
-30 128 130 0
-70 -71 -95 0
92 98 -132 0
-34 -91 146 0
-30 -41 77 0
-100 117 133 0
-50 -74 128 0
44 -56 -123 0
122 127 144 0
-31 54 -139 0
19 -27 -61 0
-35 -59 -111 0
-53 69 117 0
12 32 114 0
17 -41 86 0
25 -44 127 0
76 -100 142 0
-6 -93 -114 0
-31 -35 -143 0
62 -80 -100 0
-32 34 -129 0
10 73 142 0
-13 -100 136 0
-81 -113 -131 0
35 121 131 0
-118 128 -144 0
-55 -88 140 0
15 94 146 0
37 -91 -100 0
12 -58 -125 0
6 -63 -73 0
2 33 -123 0
-8 44 62 0
37 43 85 0
21 -82 86 0
6 -37 59 0
-114 -115 121 0
49 -97 126 0
43 -76 79 0
-48 70 94 0
-6 125 129 0
-5 38 -91 0
98 -132 147 0
52 -63 -76 0
-85 -106 116 0
-34 -60 -94 0
59 -79 -130 0
-94 -146 150 0
-11 -20 136 0
18 113 -117 0
13 -81 147 0
-45 50 126 0
9 -71 -99 0
38 -62 -148 0
54 -103 -128 0
-44 71 -125 0
49 69 74 0
28 120 149 0
-6 -80 144 0
40 91 -119 0
-41 80 -86 0
67 83 135 0
-24 -118 -128 0
-73 -79 112 0
-75 85 -133 0
-125 130 149 0
-10 -49 51 0
-102 105 -142 0
19 111 -121 0
50 -63 104 0
-56 78 -99 0
-96 108 -111 0
-3 13 107 0
-48 -88 138 0
-43 -113 -116 0
-24 52 -109 0
52 97 -147 0
23 -105 106 0
25 -85 -106 0
-16 -35 85 0
-21 53 104 0
55 -76 -117 0
-91 -104 -137 0
20 -128 135 0
-93 -95 141 0
-53 -84 144 0
-30 86 104 0
40 106 -146 0
-29 103 -137 0
-106 -136 148 0
-68 -137 139 0
-15 -62 -73 0
-71 -108 124 0
5 -30 96 0
-5 -22 113 0
-51 -121 139 0
86 92 124 0
-71 -100 -112 0
-19 100 -134 0
-50 82 118 0
24 98 -129 0
-39 66 82 0
80 -88 -112 0
9 -31 55 0
30 39 -73 0
-16 -100 -101 0
47 55 89 0
-49 -54 148 0
58 78 -111 0
-115 116 148 0
45 -68 -128 0
49 -79 -104 0
-50 62 117 0
42 120 -136 0
-17 -82 103 0
-1 -84 -117 0
-80 -117 142 0
-94 96 -130 0
104 -122 143 0
59 103 -147 0
72 -77 -95 0
-16 -114 125 0
-24 35 -47 0
-41 86 105 0
5 -48 111 0
-33 -64 -110 0
18 -33 34 0
30 48 -50 0
-1 6 -67 0
-18 50 69 0
3 -18 56 0
37 -95 128 0
-74 104 110 0
-24 -104 -116 0
-46 52 -137 0
-53 -89 143 0
-43 59 107 0
13 44 104 0
27 89 -95 0
81 -127 -149 0
11 -93 123 0
-26 -57 81 0
-36 -56 62 0
86 96 -111 0
-38 63 120 0
21 49 100 0
-55 -80 -150 0
-91 -127 -147 0
83 107 -120 0
19 -28 111 0
-3 23 145 0
-29 -116 125 0
-78 -119 145 0
22 -74 -130 0
111 -117 -134 0
25 69 71 0
5 -32 -46 0
-4 97 -129 0
12 -87 -137 0
-10 69 -117 0
8 85 144 0
-38 89 137 0
19 94 -126 0
84 129 138 0
1 -97 -105 0
-73 -120 133 0
-66 -74 -93 0
-20 24 81 0
-80 -95 108 0
79 -136 143 0
-118 -129 -136 0
-65 -68 -74 0
-10 -102 -130 0
-14 -89 105 0
-38 -115 137 0
8 -22 -109 0
-12 76 107 0
-83 91 -141 0
-64 103 149 0
-119 134 145 0
3 79 -91 0
-18 -38 129 0
-25 31 -101 0
34 92 94 0
9 -78 -149 0
-9 121 123 0
-3 124 -138 0
22 44 123 0
-79 87 109 0
-8 61 83 0
12 -23 47 0
-41 76 124 0
-11 -21 -49 0
19 113 116 0
27 108 134 0
49 -105 134 0
-13 -114 -127 0
21 64 -124 0
58 82 148 0
55 108 -125 0
50 -106 142 0
11 -87 -114 0
86 112 125 0
103 117 123 0
29 -41 53 0
-75 126 135 0
