p cnf 150 510
18 92 -122 0
30 32 121 0
64 -88 -109 0
-7 8 130 0
-57 -113 123 0
28 94 -102 0
68 100 119 0
47 -54 -99 0
-77 83 -120 0
26 90 143 0
19 -54 150 0
-15 66 137 0
-11 21 -128 0
-78 -89 -109 0
79 -98 -146 0
-14 -99 -150 0
-65 117 119 0
-10 117 -143 0
9 13 53 0
-21 50 -63 0
28 -35 -119 0
-27 62 82 0
-65 103 132 0
-113 130 146 0
8 108 144 0
-45 49 132 0
86 90 -113 0
-6 88 -149 0
-17 34 -41 0
47 84 -114 0
-40 -46 -53 0
-67 106 115 0
56 60 101 0
-26 -143 -148 0
73 -91 120 0
-59 103 -122 0
3 -100 -130 0
-65 93 -123 0
65 -72 122 0
-89 97 102 0
75 -81 97 0
37 -46 -110 0
-16 -90 142 0
24 92 110 0
-46 49 -91 0
63 84 -114 0
36 -121 141 0
8 -16 139 0
-29 36 147 0
-27 -47 -69 0
-5 -23 -140 0
51 -139 150 0
1 -3 -78 0
7 53 -84 0
-111 130 144 0
10 -126 -145 0
-28 -87 100 0
-37 46 85 0
54 76 136 0
-47 76 -94 0
-36 -83 -144 0
-9 47 -132 0
-8 -21 -90 0
-70 -76 -113 0
43 62 82 0
-27 -80 -133 0
-31 -65 134 0
-2 4 -39 0
6 -123 -135 0
-23 78 150 0
-5 -132 -146 0
17 124 149 0
-17 -95 -147 0
-83 -111 132 0
-71 -96 -118 0
-5 62 -78 0
16 19 -31 0
-31 47 -143 0
12 -72 74 0
-101 112 -143 0
84 89 -93 0
-95 -98 131 0
-123 125 -142 0
-27 -95 121 0
59 129 150 0
50 -73 -95 0
-63 77 146 0
-53 77 120 0
-44 -74 96 0
18 -65 95 0
26 67 -88 0
-4 -27 -102 0
-9 77 81 0
-82 -108 138 0
-28 -108 140 0
-53 -87 132 0
-19 46 139 0
-36 -67 -122 0
7 -121 144 0
45 -70 112 0
8 29 81 0
8 -40 -51 0
-22 -51 -134 0
7 -16 -89 0
-46 -61 126 0
2 20 -139 0
13 -21 -62 0
-88 95 106 0
-45 -79 -127 0
87 -120 -124 0
-20 -95 -120 0
64 107 -132 0
22 -99 -134 0
-41 85 91 0
3 -81 109 0
28 57 80 0
-33 -47 116 0
-10 12 93 0
31 55 72 0
-40 -86 -89 0
-41 -104 149 0
-62 -111 -129 0
56 -104 -148 0
3 -53 115 0
76 98 135 0
19 104 -127 0
30 116 120 0
32 79 -101 0
14 -30 -132 0
-8 100 135 0
105 -117 -148 0
25 -60 133 0
-59 -75 -105 0
-28 -99 108 0
10 13 -131 0
3 22 -99 0
-13 -65 84 0
-24 145 150 0
35 -94 124 0
39 120 -141 0
47 -62 -117 0
77 120 -127 0
41 -52 -93 0
11 13 -46 0
26 50 -84 0
28 49 -98 0
29 -33 98 0
7 -13 25 0
17 -66 78 0
-32 74 123 0
-2 -74 121 0
49 -91 -131 0
-35 92 119 0
88 -121 -140 0
-31 -129 -136 0
-7 20 37 0
-42 47 133 0
27 -38 -140 0
86 115 148 0
-35 -58 90 0
-7 -47 64 0
13 14 134 0
108 -131 -140 0
-34 -74 114 0
-21 -106 -124 0
-67 75 -142 0
-1 7 87 0
26 45 -137 0
40 120 -142 0
1 -89 -135 0
-23 74 140 0
-16 -41 -111 0
-55 -86 -144 0
42 69 110 0
37 84 -121 0
-14 -94 -122 0
-16 -96 -143 0
-53 -109 115 0
-1 97 -147 0
32 35 36 0
9 10 37 0
-83 -130 144 0
-5 -61 -129 0
-18 -24 87 0
52 -66 107 0
-12 66 -89 0
18 40 -80 0
14 -112 113 0
-51 99 109 0
56 121 -124 0
-83 110 135 0
-57 80 -97 0
29 -39 -149 0
-42 -45 -53 0
2 61 -144 0
-40 74 -78 0
-45 -94 -134 0
57 79 -128 0
-34 48 -139 0
-4 55 64 0
-112 129 144 0
-14 -61 140 0
60 -67 139 0
21 -27 -125 0
-8 -68 -109 0
-17 60 91 0
-67 110 136 0
33 -82 138 0
-5 20 -126 0
-57 80 125 0
5 -38 44 0
78 83 85 0
-28 58 -79 0
65 111 -141 0
-23 93 -128 0
72 125 131 0
-76 135 141 0
57 -98 -115 0
-59 -116 127 0
5 -44 -55 0
23 -58 126 0
44 -77 -118 0
-75 92 -103 0
37 -113 131 0
47 -90 -140 0
67 -74 125 0
51 -120 -129 0
2 -47 111 0
17 75 141 0
-48 60 112 0
-11 -111 -148 0
48 -49 72 0
-133 135 -136 0
34 49 -145 0
-33 -70 -137 0
80 81 -143 0
29 -47 -114 0
5 94 134 0
41 -82 93 0
5 78 -125 0
-51 -74 -109 0
55 97 118 0
50 -109 -147 0
34 -86 129 0
35 -140 144 0
14 24 112 0
-23 90 113 0
-31 134 136 0
-31 83 106 0
-25 71 -141 0
-7 -10 64 0
45 99 140 0
-48 118 -128 0
34 50 -118 0
-9 -15 -142 0
10 37 105 0
-22 -48 84 0
-4 49 -83 0
-5 -12 140 0
-19 104 -108 0
11 42 52 0
2 69 -123 0
1 -89 134 0
58 93 -125 0
1 9 131 0
76 -83 139 0
-27 -52 -59 0
-2 16 -105 0
-37 -107 125 0
4 -13 69 0
-27 133 -146 0
-3 37 49 0
20 64 109 0
7 58 -97 0
-3 111 -149 0
-4 -8 -45 0
-24 -105 -139 0
-95 -101 -130 0
-63 -128 141 0
54 71 -90 0
27 -116 143 0
-9 -100 139 0
23 92 122 0
3 36 -143 0
-41 127 145 0
65 -81 100 0
-70 -71 -90 0
-21 70 -100 0
18 -33 -34 0
-15 132 146 0
-5 -52 -145 0
-40 84 -122 0
-22 53 -73 0
-11 -61 -81 0
-64 85 -106 0
10 -51 -82 0
19 28 73 0
90 -93 -129 0
6 -80 117 0
2 -8 131 0
19 -34 108 0
-53 -72 82 0
-74 -80 138 0
29 78 103 0
-28 44 -88 0
101 -131 138 0
-13 98 145 0
-41 46 -109 0
101 109 133 0
88 107 120 0
63 -103 138 0
-86 106 -108 0
-48 123 127 0
53 -81 -148 0
-29 -96 98 0
-13 135 -137 0
69 70 -116 0
-20 122 -145 0
-52 -80 -138 0
133 136 150 0
-56 -117 119 0
-14 -26 -103 0
110 -146 -148 0
32 -45 125 0
-19 61 -149 0
-44 -77 -128 0
29 92 -104 0
40 -136 142 0
25 -88 118 0
16 95 -114 0
101 -110 148 0
76 95 -125 0
26 61 64 0
-33 113 135 0
-14 -38 -143 0
54 63 -134 0
74 -113 120 0
15 -21 47 0
61 -108 -131 0
-126 147 -150 0
23 41 -107 0
-2 20 73 0
8 66 -108 0
-36 -39 -140 0
-69 -84 96 0
7 14 47 0
8 90 139 0
32 -55 92 0
8 53 141 0
-9 -64 -112 0
-8 -49 -77 0
22 57 128 0
40 67 -92 0
-15 85 -121 0
-5 -119 -147 0
-21 -100 132 0
-29 -60 -125 0
53 129 143 0
44 -82 -104 0
82 -110 -131 0
110 122 -134 0
-2 -63 114 0
-16 -32 -48 0
14 31 -122 0
53 62 -108 0
65 76 -121 0
-45 -64 109 0
49 66 69 0
23 65 -84 0
98 101 -145 0
1 100 139 0
59 -74 -143 0
-9 -88 91 0
-47 49 -90 0
-22 -117 -137 0
-19 -137 150 0
-35 -44 108 0
-45 140 -144 0
-6 113 -117 0
-27 -32 -58 0
12 -86 114 0
6 -46 -134 0
-16 31 -41 0
-10 33 -110 0
11 23 115 0
-89 136 -140 0
-23 -55 141 0
-28 84 -139 0
