p cnf 150 690
32 78 -116 0
23 32 -80 0
-19 -58 77 0
-4 -78 -128 0
-39 -40 97 0
-83 -121 -142 0
-8 -45 150 0
61 140 150 0
-43 56 72 0
-5 -84 -105 0
-15 39 102 0
-64 110 145 0
-22 51 81 0
-30 64 114 0
71 72 -97 0
-71 144 150 0
14 76 90 0
5 10 -137 0
-34 -70 -122 0
-30 80 117 0
-45 -61 128 0
-20 -89 118 0
103 -105 149 0
-99 -144 147 0
29 55 113 0
23 39 -94 0
22 100 -127 0
-51 -143 -146 0
31 71 147 0
27 60 -76 0
-31 71 112 0
51 -56 64 0
47 56 61 0
-75 132 141 0
51 75 105 0
28 58 79 0
13 -125 140 0
61 80 -89 0
23 -39 99 0
101 -139 148 0
14 -15 28 0
-19 79 99 0
-8 103 -126 0
-27 -137 142 0
-10 -49 -107 0
96 110 -130 0
85 108 -121 0
-15 -56 146 0
-32 113 -144 0
-94 -144 -149 0
-81 92 111 0
-59 -115 123 0
32 52 57 0
5 -30 -74 0
90 -117 148 0
113 -121 -143 0
-44 125 -148 0
21 -48 -111 0
-50 74 -119 0
11 53 -135 0
84 -117 -135 0
16 76 126 0
-27 92 -96 0
-65 66 113 0
10 -90 -149 0
46 -91 -108 0
86 -103 -130 0
-3 11 -115 0
-43 -75 134 0
39 66 -145 0
-26 -93 130 0
28 90 121 0
5 -37 146 0
-41 112 125 0
-1 -79 -122 0
47 104 120 0
44 -100 144 0
5 -37 87 0
31 -62 -112 0
44 -51 138 0
35 49 -95 0
44 -45 94 0
44 116 138 0
1 -67 79 0
61 -81 85 0
19 27 -87 0
53 -71 127 0
20 -69 -83 0
96 -99 -111 0
54 134 150 0
-37 -118 -122 0
-40 -45 56 0
-85 -89 -149 0
-62 81 -95 0
-10 11 90 0
-20 49 55 0
-48 -59 67 0
-17 -88 -114 0
-36 62 138 0
12 -96 -124 0
-28 77 91 0
57 -69 -133 0
22 68 -85 0
-35 -84 146 0
-31 109 120 0
90 104 -120 0
29 -49 109 0
-25 45 -118 0
-92 130 135 0
-25 94 149 0
-14 53 -109 0
-1 8 -140 0
11 -103 131 0
69 121 126 0
-59 109 119 0
77 -101 -133 0
39 72 -78 0
83 -84 -146 0
-84 106 122 0
-51 69 81 0
-11 13 63 0
-57 128 -143 0
-68 118 -147 0
53 106 -109 0
51 140 146 0
8 122 -124 0
-22 -41 120 0
-10 -46 -101 0
-24 -25 82 0
-29 118 144 0
36 62 107 0
-8 138 139 0
-83 -89 146 0
36 54 75 0
-34 -45 -85 0
48 -103 -136 0
32 -79 112 0
99 -114 -139 0
-38 79 109 0
-43 -65 -90 0
-23 35 132 0
17 43 -51 0
85 116 130 0
28 41 53 0
-57 68 -131 0
1 56 57 0
21 75 100 0
19 -52 148 0
-33 -45 -48 0
-7 -85 -92 0
60 -89 143 0
2 33 -134 0
94 -99 112 0
-3 -44 -55 0
-97 -119 124 0
-3 -96 -127 0
-69 -77 -92 0
-15 74 136 0
-54 62 -83 0
-83 140 -147 0
68 -80 -124 0
44 62 -109 0
-54 77 -131 0
58 -70 94 0
127 129 138 0
-19 68 81 0
18 -32 -119 0
40 67 88 0
-62 -95 107 0
-25 30 -70 0
-75 -106 -147 0
37 113 118 0
123 -125 -129 0
85 -117 -130 0
-15 65 73 0
53 -69 114 0
5 -118 -130 0
-33 -34 102 0
-59 75 -82 0
-78 -95 -101 0
22 114 -143 0
13 123 -129 0
-17 43 63 0
-13 90 -107 0
-78 106 -134 0
72 101 142 0
87 108 113 0
88 93 137 0
-57 -100 -104 0
64 -81 82 0
22 101 111 0
-9 86 128 0
-46 -54 107 0
54 65 -109 0
-17 55 106 0
46 -88 147 0
-38 123 126 0
96 104 119 0
-31 34 136 0
44 -77 119 0
-5 54 -116 0
26 -50 127 0
3 55 78 0
48 -56 115 0
-14 38 42 0
-2 -59 75 0
58 -78 -117 0
40 133 139 0
74 -94 -121 0
-77 -88 126 0
-11 18 -112 0
57 75 94 0
-47 71 -115 0
-36 -52 91 0
-89 -114 -138 0
1 23 125 0
7 -25 -87 0
-7 -36 145 0
41 -80 -132 0
26 -36 104 0
-69 -119 136 0
-74 -102 -109 0
-9 -84 -85 0
-3 -45 116 0
23 124 140 0
-105 132 148 0
1 -33 61 0
23 48 -137 0
74 -119 -137 0
1 -37 148 0
-16 -48 -123 0
69 -109 124 0
-10 -84 -107 0
19 -24 -140 0
22 52 110 0
20 -49 -145 0
9 40 -76 0
10 49 -131 0
-30 46 71 0
-53 65 -133 0
-26 -59 135 0
2 128 -146 0
-39 -88 107 0
67 78 -101 0
-67 99 -107 0
-37 -106 -121 0
-7 -99 -116 0
31 125 -135 0
11 -29 -62 0
-125 -139 141 0
-39 -45 73 0
46 80 88 0
9 -59 138 0
26 -75 -127 0
-27 -46 89 0
13 -66 130 0
90 112 116 0
9 -53 -78 0
8 -105 139 0
96 -125 -148 0
-33 56 -84 0
-83 98 120 0
-9 131 -136 0
19 -54 -79 0
-53 -79 -87 0
25 136 140 0
9 -36 -69 0
-91 -142 147 0
-6 17 -68 0
-16 74 -99 0
54 -79 123 0
-61 101 116 0
-24 103 106 0
28 -110 -135 0
46 -58 130 0
-119 -122 -144 0
10 -48 115 0
-100 -124 132 0
18 -27 66 0
22 -83 -94 0
-5 60 -81 0
115 123 144 0
35 -118 138 0
9 -78 144 0
-72 91 -115 0
16 28 35 0
22 45 -47 0
68 -125 -148 0
42 -50 65 0
54 -77 -123 0
65 71 77 0
43 -44 105 0
-31 78 -150 0
-38 47 -72 0
-53 85 -120 0
-16 -81 113 0
19 36 143 0
93 -121 147 0
16 -58 107 0
16 44 100 0
-48 104 -140 0
40 -130 132 0
-2 95 -119 0
-4 25 50 0
67 -84 121 0
60 136 141 0
28 -48 105 0
-22 -39 -66 0
-26 -121 138 0
-16 66 -91 0
-35 116 -144 0
-10 27 131 0
-24 -93 148 0
88 113 144 0
91 -93 140 0
-8 103 122 0
-75 -102 113 0
4 -52 -94 0
15 33 116 0
75 103 120 0
48 -103 148 0
130 141 147 0
-11 25 -49 0
55 88 98 0
-12 -127 142 0
62 108 142 0
-18 -26 -104 0
-79 -82 98 0
-87 106 -118 0
-40 46 81 0
-27 -43 -145 0
-73 -98 115 0
63 119 -139 0
43 44 51 0
-73 104 140 0
-30 77 136 0
41 85 -91 0
11 45 46 0
-107 -124 150 0
28 31 -86 0
56 95 -107 0
74 111 -137 0
38 -77 -94 0
11 37 -57 0
68 111 -142 0
-47 -51 123 0
17 27 86 0
-33 -44 64 0
11 -33 -69 0
24 26 -92 0
-3 12 98 0
-84 135 -139 0
-31 -39 -136 0
38 -61 -74 0
35 39 -87 0
12 56 -128 0
-18 -62 109 0
-2 5 132 0
-58 -84 -90 0
-10 53 -66 0
-64 -79 106 0
-83 105 -143 0
-50 66 93 0
-10 20 -67 0
-78 91 -150 0
-77 78 -95 0
6 41 -131 0
-94 124 133 0
-109 142 -149 0
-10 19 -116 0
17 23 -102 0
78 -80 -94 0
5 51 54 0
61 63 147 0
102 -103 -147 0
-4 -29 114 0
-45 99 -118 0
-5 -108 114 0
18 42 -50 0
-52 -85 -107 0
24 27 -124 0
12 85 -139 0
7 94 120 0
-5 -27 97 0
-14 -73 131 0
28 -65 124 0
129 145 -146 0
56 -58 -84 0
45 133 138 0
-26 42 -147 0
-1 106 -115 0
-87 -92 126 0
79 -83 96 0
-11 -14 103 0
10 125 131 0
-19 -68 105 0
38 -95 -116 0
69 105 111 0
-30 61 -144 0
71 -102 122 0
38 -66 -77 0
-8 21 -96 0
19 74 104 0
11 17 -106 0
17 27 72 0
-25 -74 -113 0
22 -118 145 0
-11 -69 146 0
48 -84 86 0
100 117 -138 0
1 -24 41 0
127 143 148 0
54 93 -106 0
8 -40 144 0
-14 -84 97 0
-82 -90 -110 0
-21 33 -88 0
82 -103 138 0
-13 42 -124 0
29 32 60 0
6 -27 41 0
19 109 -145 0
-3 8 47 0
-69 -80 105 0
31 -69 70 0
-10 -76 138 0
-14 23 147 0
-52 -128 -147 0
-29 -43 -45 0
80 -111 135 0
-46 -124 125 0
11 82 109 0
6 7 -29 0
-21 -52 55 0
55 -103 137 0
30 -57 -91 0
32 -44 -57 0
-7 23 -88 0
8 -115 -117 0
25 -128 -134 0
-52 70 120 0
30 90 -102 0
-53 -79 -127 0
28 -57 -98 0
-21 38 -54 0
-24 -48 103 0
5 -68 -75 0
-41 -127 150 0
-2 -15 91 0
22 -80 -134 0
45 -97 -98 0
81 89 -106 0
57 -62 -68 0
28 -59 -67 0
-10 -90 108 0
-8 -144 -146 0
-20 -49 98 0
-33 65 90 0
12 -13 -98 0
53 -64 -116 0
-13 66 -133 0
-56 61 110 0
35 -65 -103 0
-10 -67 76 0
-76 -91 -147 0
16 28 -54 0
-21 85 141 0
-56 -95 -135 0
-53 69 137 0
30 134 -150 0
-12 -29 -104 0
19 59 -114 0
7 59 -106 0
78 -97 -117 0
-4 -59 -123 0
60 -146 -150 0
-4 63 -139 0
18 71 -133 0
55 -56 60 0
107 -126 -148 0
46 -75 131 0
-16 38 -67 0
-32 -46 -137 0
-72 -102 -146 0
12 -61 93 0
89 114 -140 0
-20 -76 117 0
61 -126 -149 0
18 114 117 0
-26 78 -93 0
48 92 -110 0
41 101 121 0
23 82 126 0
-14 55 149 0
45 -67 75 0
35 -147 150 0
96 105 117 0
112 117 -133 0
-63 -82 -100 0
44 -66 144 0
53 130 131 0
24 -41 119 0
45 55 -148 0
31 116 129 0
27 95 103 0
31 -133 147 0
5 -50 -129 0
1 49 -91 0
-28 -82 -88 0
31 -68 -88 0
74 124 138 0
-15 32 38 0
-10 -70 -110 0
9 66 75 0
37 98 102 0
84 -100 101 0
-101 105 -118 0
33 68 87 0
7 -50 132 0
-52 -60 109 0
61 -92 -135 0
-47 69 78 0
2 146 147 0
81 -124 -145 0
18 22 -98 0
-23 -26 -54 0
36 -50 63 0
42 111 135 0
103 131 136 0
52 71 124 0
-42 -106 -137 0
58 85 -91 0
-4 -71 116 0
-14 -19 114 0
51 67 -77 0
-37 -98 136 0
16 20 31 0
4 9 -20 0
64 -75 125 0
7 -72 -129 0
110 118 127 0
35 -64 -94 0
-11 53 -132 0
-66 99 119 0
23 -58 129 0
59 122 -137 0
-33 80 117 0
-36 -57 -110 0
-4 -75 -138 0
17 -115 149 0
-18 89 -146 0
109 -132 150 0
14 -38 -110 0
60 95 128 0
5 51 144 0
7 -109 135 0
64 105 -143 0
-60 63 118 0
69 -100 -120 0
37 69 77 0
56 100 129 0
1 -43 -144 0
-22 -65 131 0
8 31 -43 0
27 -132 -149 0
4 -13 42 0
127 -128 147 0
-67 83 -149 0
-31 84 -96 0
-14 -59 -111 0
30 -46 124 0
19 -29 66 0
-50 -83 -88 0
36 41 88 0
18 20 -64 0
9 44 -86 0
-42 117 -127 0
-23 66 -76 0
26 -123 -125 0
