p cnf 150 870
35 36 70 0
4 -57 67 0
34 -130 142 0
-19 -21 102 0
-38 92 -98 0
-36 97 125 0
-1 2 138 0
-6 -54 145 0
43 91 -150 0
-1 13 35 0
84 -103 -142 0
25 -37 134 0
-83 -95 -115 0
-21 -60 -64 0
7 108 -116 0
-14 119 128 0
8 -51 126 0
34 41 104 0
2 -35 133 0
16 54 133 0
45 -121 145 0
-4 -57 130 0
-106 139 -140 0
26 141 -150 0
38 85 -126 0
62 -105 139 0
-78 -128 137 0
34 -74 -131 0
48 -87 117 0
32 53 -74 0
25 -77 -127 0
5 -10 125 0
66 75 123 0
94 -124 148 0
-25 -94 100 0
-5 -64 84 0
80 122 -126 0
22 -30 126 0
-73 80 -86 0
-83 110 -132 0
29 -43 150 0
70 111 -140 0
-2 116 -130 0
-25 56 -150 0
12 -61 -67 0
-100 -115 -129 0
13 74 76 0
-44 -97 -148 0
62 126 130 0
-100 -103 105 0
-13 -88 129 0
75 125 -127 0
30 53 -145 0
16 -110 143 0
5 111 -123 0
-33 -49 118 0
59 91 93 0
-1 -13 -137 0
-27 55 103 0
-10 -13 -142 0
44 -103 -142 0
-30 -42 94 0
74 -118 -145 0
-19 34 78 0
-61 109 -122 0
-30 -128 145 0
18 21 83 0
-2 -32 -57 0
53 -72 87 0
39 116 147 0
-25 -42 -100 0
-37 -86 -89 0
6 77 86 0
72 127 150 0
-25 51 -127 0
14 -36 -142 0
22 -45 -143 0
-75 -76 -98 0
4 22 122 0
21 -79 -99 0
41 -69 -81 0
-32 39 -103 0
78 -129 -147 0
-42 103 111 0
-27 57 -72 0
-55 -65 -131 0
30 -50 -121 0
-24 40 -114 0
-4 -40 -141 0
48 -132 -139 0
2 49 -95 0
45 -69 -111 0
-16 89 148 0
44 81 136 0
-28 133 134 0
-17 -37 73 0
5 22 -98 0
-53 -88 -96 0
52 -64 -75 0
67 105 -145 0
65 74 101 0
48 87 -147 0
23 26 -80 0
-7 18 -102 0
-46 55 109 0
63 -86 96 0
17 46 62 0
95 112 132 0
-20 40 -48 0
66 94 143 0
3 -31 53 0
17 -40 79 0
-21 52 99 0
30 71 131 0
10 -18 -44 0
114 -122 133 0
-25 88 147 0
30 -51 -137 0
9 -49 57 0
11 94 116 0
-3 -25 88 0
-43 78 84 0
-27 74 141 0
38 -107 130 0
9 135 140 0
-40 68 -74 0
26 34 69 0
16 84 124 0
-24 -135 148 0
34 44 143 0
29 48 127 0
-10 -92 93 0
-74 96 -108 0
-45 -61 -139 0
13 -74 -133 0
16 98 123 0
-30 -79 98 0
-16 114 -117 0
2 -11 135 0
120 132 -134 0
76 77 -113 0
91 -93 -149 0
-31 144 -146 0
4 95 121 0
23 -64 -117 0
-20 -86 145 0
47 -72 -87 0
18 20 -121 0
-70 73 84 0
41 -76 147 0
87 112 -133 0
-77 -97 -122 0
-61 -96 -137 0
-49 -52 -107 0
-13 -57 100 0
30 43 86 0
-101 127 -143 0
23 -116 -148 0
48 -71 -132 0
76 -106 -123 0
-76 -79 111 0
3 85 117 0
-22 46 -124 0
-35 -130 145 0
-9 13 -27 0
64 135 137 0
-51 -69 143 0
20 21 -127 0
57 -59 -121 0
66 -128 147 0
-37 -120 124 0
-7 -27 -78 0
-27 -37 -106 0
-73 107 -136 0
73 117 124 0
7 -40 150 0
-68 76 -119 0
64 -65 -140 0
-96 97 129 0
34 -44 -96 0
-41 -68 -104 0
-16 34 143 0
-94 108 124 0
-51 135 143 0
74 90 -122 0
43 -94 141 0
-45 -101 128 0
-47 -52 85 0
-10 -57 -83 0
37 58 119 0
107 -117 124 0
-88 -103 139 0
-32 47 -65 0
46 76 -116 0
13 -109 -139 0
42 97 144 0
10 33 -80 0
-54 -67 -116 0
29 -54 -140 0
41 51 -64 0
-45 105 -135 0
-18 86 90 0
34 -58 -127 0
30 56 -64 0
7 -22 43 0
-63 -65 89 0
45 -80 -89 0
-17 69 112 0
4 -68 -80 0
71 119 -140 0
-42 -61 138 0
55 96 133 0
-13 -64 107 0
34 96 -100 0
-7 12 -63 0
-62 68 -77 0
9 26 -123 0
-51 81 135 0
81 110 122 0
74 101 -124 0
72 138 -150 0
-6 -79 -89 0
-70 124 -140 0
16 30 -115 0
-5 75 81 0
-2 -16 -39 0
41 72 -122 0
-56 105 -109 0
-30 -61 125 0
6 104 143 0
-4 -67 108 0
52 54 61 0
63 -90 105 0
46 112 116 0
-5 12 -28 0
-14 47 129 0
56 75 135 0
-81 133 134 0
-25 -30 -91 0
59 104 135 0
-84 108 -135 0
86 95 136 0
40 -77 -123 0
-91 103 125 0
8 -41 -72 0
37 -44 133 0
40 95 129 0
7 -41 -79 0
45 -122 149 0
31 104 133 0
-61 -79 150 0
30 -37 -47 0
-3 -62 -135 0
-123 132 -145 0
-91 108 113 0
-49 99 147 0
15 88 -117 0
7 -14 -53 0
48 -107 145 0
83 109 128 0
96 106 -110 0
52 -83 125 0
-25 76 99 0
46 -69 135 0
-104 119 128 0
-26 -50 -141 0
-30 -82 -92 0
4 19 142 0
-15 131 133 0
1 -117 -128 0
-11 104 -107 0
-62 84 -88 0
-64 70 -76 0
-5 65 144 0
56 -94 135 0
-111 112 -117 0
-76 -107 133 0
14 -58 147 0
-31 -69 80 0
-19 131 -138 0
-87 115 137 0
31 -75 77 0
-93 111 -143 0
-44 -57 103 0
-85 -102 125 0
-1 -55 111 0
24 105 -108 0
-42 123 139 0
9 -72 139 0
-3 -77 -145 0
45 121 131 0
13 32 149 0
-53 -98 -124 0
110 114 115 0
-67 -82 94 0
1 84 -126 0
56 80 129 0
34 94 134 0
36 -93 -146 0
41 77 98 0
-16 91 -136 0
-74 79 92 0
-62 99 138 0
6 -42 128 0
38 -91 110 0
-48 66 82 0
-11 -33 -97 0
12 -58 -73 0
-75 -81 -116 0
-31 -76 134 0
-2 -92 143 0
40 85 -146 0
42 -64 -127 0
-35 -77 -148 0
-49 -135 -150 0
31 -48 -119 0
-70 88 -119 0
-26 -58 90 0
44 89 -110 0
27 -91 -103 0
76 -98 129 0
-3 79 105 0
17 20 -38 0
10 -26 67 0
-54 85 87 0
77 86 -122 0
41 -124 -144 0
-5 29 -93 0
-10 -133 -146 0
-20 48 128 0
30 -64 -109 0
3 -145 146 0
-7 68 -125 0
-26 50 -88 0
-2 121 -131 0
-44 66 -150 0
-121 -129 -139 0
-33 -69 -117 0
-12 106 -129 0
44 -144 148 0
-42 -83 -115 0
-40 -95 -104 0
97 111 -115 0
50 -101 124 0
-20 -81 114 0
12 34 149 0
52 -115 133 0
-19 42 -73 0
-13 36 142 0
-9 32 96 0
12 -100 -133 0
32 -78 94 0
75 -77 -106 0
37 -61 -141 0
-32 122 142 0
-86 95 -110 0
11 -47 -96 0
33 85 -149 0
-28 96 98 0
55 86 132 0
58 96 150 0
36 93 -138 0
20 -94 -96 0
-121 -144 147 0
-48 -52 -147 0
-90 -91 -117 0
-63 -132 145 0
6 -75 -82 0
-47 100 121 0
-7 -38 144 0
38 -64 -131 0
46 53 74 0
69 103 -122 0
47 -123 144 0
-67 -79 -105 0
-94 -145 147 0
36 -103 -116 0
4 34 102 0
-106 -110 138 0
62 73 -118 0
-56 70 132 0
-12 -22 -42 0
-15 127 139 0
80 131 -136 0
10 -61 -89 0
69 -91 -136 0
18 90 -137 0
100 -108 -149 0
9 -15 -91 0
7 110 113 0
52 113 133 0
-65 -102 111 0
63 85 123 0
18 -47 124 0
-28 105 123 0
-5 -48 -119 0
95 -117 148 0
60 95 -101 0
45 -63 -124 0
-35 64 141 0
-22 -118 133 0
-87 98 143 0
2 -105 137 0
5 96 111 0
-30 -53 -140 0
-116 -136 -139 0
6 -95 -119 0
29 -52 101 0
-104 -105 -140 0
-115 128 -129 0
33 86 96 0
29 96 -125 0
-65 102 122 0
-16 -33 90 0
22 102 -115 0
-35 108 -145 0
30 -83 93 0
29 99 116 0
-11 87 127 0
-21 117 119 0
-26 73 -105 0
-12 -91 124 0
7 -21 -93 0
17 43 57 0
41 -81 85 0
51 84 93 0
-39 -109 -147 0
-51 88 94 0
71 83 -118 0
-28 -66 -69 0
-66 72 140 0
76 -78 124 0
-50 -80 121 0
5 -50 53 0
-1 -88 -132 0
2 72 114 0
50 -59 -88 0
9 -15 -23 0
-10 -50 -62 0
-127 142 -145 0
-53 109 110 0
-10 60 96 0
13 31 122 0
-5 -10 -57 0
-53 84 107 0
-52 66 131 0
-27 -60 -134 0
90 -112 -150 0
48 80 134 0
-18 29 133 0
80 -97 -150 0
-43 126 -134 0
-52 -121 140 0
21 41 106 0
-89 -106 -112 0
29 -33 118 0
-22 -23 -27 0
-11 -45 -144 0
-45 -64 106 0
-12 90 141 0
121 124 -145 0
-48 75 -124 0
-53 129 149 0
90 -121 -130 0
12 -49 118 0
-32 -46 99 0
-101 -117 127 0
79 93 123 0
36 -83 100 0
81 -132 -145 0
16 -111 149 0
-20 -28 131 0
14 -79 137 0
25 92 126 0
40 -102 133 0
88 111 131 0
-45 -82 -125 0
53 -117 -146 0
-100 109 131 0
-39 97 111 0
106 -133 -139 0
20 -118 -149 0
22 -97 -117 0
-37 38 131 0
-32 -69 -109 0
72 -93 126 0
-28 41 -50 0
-15 45 108 0
94 -138 -147 0
58 79 -147 0
16 43 101 0
112 124 135 0
11 -16 53 0
-23 89 -140 0
-13 17 48 0
-23 73 -92 0
54 -140 -144 0
-34 105 -114 0
-8 46 119 0
-14 28 71 0
-47 73 79 0
-20 56 -67 0
45 104 -124 0
3 65 82 0
-16 19 39 0
-46 51 89 0
9 -22 -116 0
-30 41 -126 0
-65 -84 -122 0
-74 -78 -117 0
-106 130 133 0
-2 -102 -147 0
32 70 -88 0
39 -111 123 0
-54 105 -110 0
-36 60 92 0
31 -41 -66 0
50 72 -93 0
-16 17 -99 0
125 131 138 0
-47 -117 -131 0
-14 26 78 0
-12 -74 131 0
-47 -73 77 0
-49 67 124 0
-1 45 -148 0
8 34 -88 0
-23 27 -33 0
-1 13 61 0
-7 -20 -55 0
40 50 120 0
11 25 -111 0
-65 -102 -150 0
-53 -81 -93 0
26 64 -122 0
67 127 146 0
-61 72 -115 0
41 -81 101 0
29 -38 -137 0
-69 -99 132 0
-103 110 129 0
33 105 130 0
-89 112 -135 0
-62 126 143 0
36 -118 120 0
-26 -34 -90 0
-23 -108 145 0
-56 -121 -144 0
-70 -81 -144 0
-82 -142 -143 0
33 -106 109 0
-103 -142 146 0
6 62 100 0
27 -58 -142 0
5 -55 -58 0
3 -120 -144 0
-16 -77 127 0
29 -63 134 0
21 96 117 0
-94 -123 129 0
-8 22 92 0
-2 -4 -74 0
-65 74 -141 0
-72 78 -117 0
-10 76 150 0
30 71 77 0
24 136 -141 0
-3 25 -39 0
-33 -37 -89 0
30 84 146 0
-28 134 138 0
64 76 -132 0
-8 -126 -145 0
58 -108 118 0
-7 -12 -141 0
-134 138 143 0
-11 25 -86 0
19 -27 118 0
-12 -48 149 0
2 -48 -144 0
-7 -113 132 0
40 -48 -50 0
-74 76 148 0
-99 100 145 0
-73 -91 -112 0
-17 -19 -115 0
79 -82 111 0
74 91 -127 0
-103 132 148 0
29 -71 -85 0
22 -67 -101 0
-6 74 -125 0
34 73 114 0
-40 48 132 0
-15 -39 -115 0
-15 -37 -136 0
-5 51 -125 0
63 105 -123 0
21 114 117 0
34 -75 -109 0
-14 -78 102 0
89 -117 125 0
59 100 -111 0
-50 60 -148 0
78 -121 122 0
14 -67 -80 0
54 -127 135 0
16 -74 124 0
-23 -91 105 0
-1 51 -144 0
10 -88 -93 0
-13 53 -65 0
-18 -60 132 0
10 44 58 0
15 -99 112 0
48 -58 -77 0
-73 94 -144 0
20 -40 49 0
-25 -40 73 0
94 -138 -140 0
-16 54 146 0
6 40 -49 0
-8 -54 147 0
-34 83 140 0
-80 82 -128 0
-25 52 101 0
92 -110 141 0
58 -94 -96 0
-68 109 115 0
-82 -108 -143 0
-11 -41 -48 0
17 -74 96 0
-22 48 -113 0
67 -86 -114 0
-20 54 -71 0
-43 -84 129 0
-65 77 81 0
-83 -105 -111 0
64 -79 -129 0
6 -35 41 0
10 76 -83 0
-38 56 80 0
22 27 109 0
-19 -32 102 0
-41 -52 -87 0
-6 15 -144 0
70 131 148 0
30 -72 79 0
-54 -85 -145 0
-37 53 -76 0
-69 74 -132 0
13 -24 139 0
-65 -79 90 0
66 -128 131 0
-99 119 -139 0
77 132 -142 0
28 -68 -110 0
58 64 -86 0
-58 -79 82 0
7 -52 77 0
-41 53 -79 0
6 84 -135 0
39 120 -134 0
-51 87 119 0
7 92 -103 0
13 -46 85 0
-119 -121 -139 0
-44 93 130 0
46 -64 71 0
-32 133 141 0
8 -70 -107 0
-2 -25 -140 0
1 45 72 0
61 105 -129 0
72 91 -100 0
-55 64 85 0
-72 114 -129 0
71 -100 -118 0
-42 69 -98 0
5 9 108 0
-60 108 -129 0
-54 113 125 0
-101 111 134 0
14 -58 95 0
-71 -90 -105 0
14 110 -115 0
-42 -62 -70 0
62 -94 -139 0
11 54 124 0
-35 107 -145 0
27 45 -132 0
5 36 138 0
-61 -62 -106 0
53 -60 -87 0
25 46 140 0
-1 38 -51 0
47 72 -130 0
-122 135 -136 0
-1 -12 53 0
1 16 -128 0
56 -114 -135 0
-38 68 -131 0
80 -95 -122 0
-58 80 119 0
25 57 -129 0
41 -117 144 0
6 -27 -106 0
-35 45 -109 0
-3 -45 65 0
51 -54 -74 0
-9 -35 -116 0
-23 -121 139 0
-27 -83 110 0
-30 74 -77 0
-21 -90 -140 0
15 106 -132 0
-22 30 104 0
-6 -59 125 0
-13 32 45 0
59 102 -138 0
8 -140 -147 0
42 91 134 0
44 79 136 0
-121 -123 129 0
134 -147 148 0
-18 -67 149 0
51 61 69 0
-86 90 121 0
65 84 -147 0
49 54 -83 0
-35 -99 142 0
-4 20 -87 0
-12 134 137 0
63 74 111 0
29 36 -142 0
11 -91 134 0
15 49 -135 0
-1 83 -125 0
97 100 -149 0
58 -82 104 0
34 106 141 0
-5 -37 139 0
-28 -30 138 0
-69 -74 141 0
100 129 -131 0
-31 -66 124 0
-52 -118 120 0
35 -58 77 0
75 125 131 0
36 120 -134 0
21 -42 138 0
-42 -105 -115 0
-12 41 103 0
-45 82 139 0
18 -37 127 0
36 100 142 0
31 66 -89 0
-48 -71 102 0
-65 97 122 0
-2 50 -60 0
9 -40 117 0
12 -91 127 0
-23 52 85 0
-49 52 -107 0
-48 -101 -142 0
-18 30 -86 0
