p cnf 150 570
-67 73 86 0
-35 129 143 0
18 -68 -132 0
33 34 141 0
16 -41 149 0
-46 120 146 0
82 120 124 0
14 47 91 0
14 69 75 0
-56 -58 -147 0
26 69 -97 0
43 47 70 0
3 -79 86 0
-93 -118 119 0
7 94 -118 0
18 97 113 0
4 -18 -149 0
-31 72 133 0
24 -49 144 0
-4 -20 -30 0
74 79 -134 0
-50 132 -149 0
45 80 147 0
-56 65 111 0
-19 41 126 0
-21 123 128 0
2 15 -18 0
-81 -89 -105 0
-3 -51 -68 0
30 57 -116 0
38 66 106 0
-77 91 -104 0
89 117 142 0
-29 -102 104 0
44 -56 143 0
-2 -21 58 0
-89 113 135 0
-32 -69 -142 0
34 -41 147 0
67 -119 142 0
23 63 69 0
14 -24 -30 0
-7 28 -36 0
-52 -62 139 0
-11 -80 104 0
-5 79 89 0
-99 106 -143 0
103 -107 -143 0
16 -38 -121 0
70 -110 -117 0
3 96 -114 0
34 75 139 0
18 -43 -65 0
-24 26 -135 0
100 -143 -144 0
56 105 -113 0
80 85 -133 0
-17 -69 -112 0
-34 -41 -135 0
-66 -67 91 0
-107 127 -149 0
-23 70 86 0
67 96 111 0
-2 -63 -76 0
-18 -82 120 0
27 126 -150 0
28 37 147 0
5 -128 -131 0
47 -99 111 0
-28 50 -120 0
20 25 97 0
-61 131 144 0
35 -63 -115 0
4 27 -75 0
-44 94 -100 0
42 102 144 0
-42 -76 -130 0
29 -61 139 0
-44 -51 80 0
25 -57 134 0
-23 -63 114 0
14 68 143 0
28 119 124 0
87 -88 -94 0
14 52 -102 0
-45 -47 90 0
68 -105 -138 0
27 -83 -112 0
24 101 -108 0
-18 21 -46 0
-35 -99 103 0
40 46 69 0
-88 -111 -142 0
54 -91 96 0
37 71 -100 0
83 -97 146 0
-27 -46 -123 0
-55 -86 -140 0
-79 84 -92 0
-3 9 124 0
-37 70 -133 0
-7 -45 68 0
-7 -49 93 0
-2 -77 -135 0
-74 82 -111 0
7 -62 -125 0
-38 46 62 0
43 86 120 0
5 -26 -79 0
-3 -6 -74 0
103 104 131 0
5 49 93 0
-39 64 111 0
41 101 144 0
15 -90 138 0
15 -100 -134 0
-11 -42 -82 0
-12 70 143 0
-34 -41 -142 0
-48 -79 -106 0
-9 -50 125 0
-103 122 150 0
34 61 81 0
-51 -70 102 0
83 -105 -137 0
70 -83 132 0
8 23 -112 0
-78 -101 -107 0
-14 -20 41 0
9 -39 40 0
82 123 -129 0
-47 -75 93 0
-69 -72 -114 0
-48 -86 112 0
-3 -106 131 0
47 107 -111 0
-10 48 139 0
