p cnf 150 870
-24 -59 -62 0
8 -98 -126 0
-30 62 119 0
41 -70 94 0
13 32 140 0
39 121 149 0
-51 57 -123 0
40 -85 -86 0
16 -29 -149 0
99 111 116 0
-45 110 -125 0
-48 56 -127 0
6 -54 73 0
-85 106 119 0
62 -73 127 0
-33 44 -122 0
91 -97 -119 0
10 87 112 0
12 -125 142 0
-1 35 58 0
13 42 109 0
55 -81 -119 0
4 67 -141 0
-27 52 73 0
76 108 110 0
-24 105 128 0
23 -41 -133 0
73 -95 115 0
-19 38 -39 0
-44 55 -77 0
12 81 97 0
28 98 124 0
-133 147 150 0
26 -132 141 0
-14 60 -79 0
58 -120 132 0
8 24 -76 0
15 96 -135 0
-81 -97 149 0
-30 32 100 0
5 32 95 0
107 -110 -140 0
107 -114 141 0
14 37 -48 0
-16 43 108 0
93 106 109 0
71 91 -108 0
2 69 -144 0
53 90 -110 0
-39 -97 -123 0
99 108 126 0
-46 -53 81 0
-36 76 -77 0
9 135 148 0
-8 -51 -96 0
9 -46 133 0
-29 112 133 0
-1 -77 -142 0
-17 -70 74 0
16 -26 143 0
40 117 -147 0
86 138 -139 0
-8 20 37 0
5 35 -126 0
-8 35 150 0
25 -92 126 0
-47 -63 -134 0
-15 56 123 0
46 -81 89 0
8 52 105 0
34 -71 100 0
-49 -78 -105 0
-39 92 -115 0
28 -57 134 0
23 93 -144 0
-12 -17 -105 0
-11 115 -131 0
16 -121 148 0
64 65 -110 0
56 98 109 0
38 61 -86 0
-56 108 125 0
-84 94 124 0
-114 149 -150 0
-57 105 -124 0
-34 98 -127 0
8 14 100 0
-10 117 150 0
-97 114 -137 0
28 -57 112 0
-47 -65 144 0
50 73 -95 0
27 67 100 0
41 65 -115 0
-10 29 -77 0
6 69 111 0
23 54 82 0
-2 68 136 0
-20 30 126 0
3 -24 101 0
-13 -16 143 0
-16 -83 -91 0
7 -23 -83 0
-18 -82 86 0
-77 -81 118 0
1 -74 -135 0
38 -141 -150 0
-61 86 91 0
13 -63 -130 0
60 -86 -115 0
-3 96 144 0
58 -102 -119 0
-69 -81 117 0
76 135 148 0
22 -45 49 0
-13 26 111 0
109 143 -149 0
-1 -37 87 0
-5 -117 123 0
-89 91 -136 0
20 -57 -68 0
-52 -53 -131 0
-5 -82 -83 0
19 -105 -111 0
-72 -92 -99 0
91 98 131 0
-35 46 -85 0
-90 -118 127 0
11 13 77 0
-12 -22 93 0
-9 -38 40 0
4 45 118 0
-69 79 -124 0
-55 136 144 0
-90 -96 143 0
43 -57 85 0
-55 -101 140 0
5 39 -101 0
29 96 142 0
-47 54 90 0
18 -21 -125 0
71 -93 147 0
46 103 -145 0
-66 -109 -141 0
-33 94 -105 0
30 -123 -126 0
62 -120 -146 0
27 -107 126 0
12 41 -111 0
-51 94 -143 0
3 -105 -149 0
-38 142 -149 0
9 78 119 0
5 9 -136 0
32 68 84 0
-13 -22 102 0
10 97 -142 0
75 -130 144 0
-58 101 -109 0
-83 -92 138 0
-38 -90 116 0
-91 100 -116 0
84 -97 113 0
83 114 -118 0
9 93 130 0
-21 -51 -98 0
69 78 104 0
17 -62 -124 0
43 57 -92 0
12 88 -133 0
-3 10 -18 0
20 -42 -100 0
99 106 -116 0
-54 -64 75 0
-73 -74 134 0
-60 88 149 0
6 69 -104 0
17 21 -81 0
-1 -4 -31 0
-35 -62 -124 0
-81 -88 144 0
7 19 68 0
-11 60 76 0
-12 -64 135 0
7 20 134 0
-4 39 -111 0
2 43 139 0
-1 -22 94 0
92 -124 -141 0
12 -56 114 0
-9 -70 126 0
74 -80 -146 0
29 52 130 0
116 -125 148 0
-29 69 106 0
-114 133 -137 0
35 -121 -132 0
-94 115 -125 0
77 97 -113 0
-55 -126 -146 0
-30 -43 -149 0
56 -102 -143 0
-3 -42 67 0
-27 -53 -113 0
53 73 -120 0
-15 95 -128 0
52 65 146 0
46 121 130 0
-77 -101 -111 0
34 -63 -127 0
18 57 107 0
50 76 -118 0
67 70 -94 0
-5 -40 -68 0
6 -92 -115 0
-27 78 -146 0
-26 94 125 0
10 79 -108 0
-36 104 147 0
14 -77 -80 0
17 43 -71 0
45 120 -134 0
76 -86 128 0
-5 14 141 0
62 -79 -137 0
-44 91 109 0
-92 96 -99 0
-67 86 -149 0
23 94 -127 0
-82 98 -137 0
-40 -126 131 0
15 65 128 0
-33 -35 136 0
-2 94 -100 0
44 -106 130 0
47 -57 -87 0
-50 -110 111 0
-2 -63 117 0
39 42 -130 0
-70 118 143 0
10 63 -98 0
38 -59 -107 0
18 -20 137 0
46 -81 109 0
7 -62 -83 0
95 -136 139 0
18 -62 -144 0
-7 -132 -138 0
27 92 -105 0
102 -111 -119 0
14 47 115 0
6 48 -75 0
58 120 141 0
3 -59 -66 0
-92 -136 -137 0
11 -99 114 0
-16 28 -126 0
26 -35 59 0
-68 -71 -141 0
-20 44 -145 0
-12 -43 108 0
36 55 105 0
65 -77 -136 0
-54 -111 -128 0
-21 37 46 0
-31 111 147 0
20 82 -85 0
-31 66 125 0
-38 -95 -125 0
56 62 143 0
-89 92 127 0
19 30 73 0
48 -93 130 0
-34 80 134 0
-68 -94 -105 0
-83 -90 136 0
-15 24 42 0
23 -61 -87 0
-16 42 -148 0
-20 -68 89 0
39 -56 104 0
6 71 110 0
-17 -85 -124 0
-34 55 -68 0
25 -94 120 0
-23 58 60 0
-68 108 -142 0
35 90 143 0
2 -5 125 0
38 -91 -117 0
-44 73 -118 0
35 63 -150 0
-53 -91 109 0
-14 31 -43 0
-6 101 135 0
-22 96 130 0
-48 52 72 0
-34 -64 -136 0
-14 54 113 0
34 128 145 0
-50 -100 105 0
-43 76 -85 0
-93 104 110 0
25 -113 150 0
-32 53 101 0
39 -132 134 0
14 -21 -36 0
54 61 -72 0
60 -70 -131 0
40 80 148 0
-51 -71 -139 0
17 -29 68 0
-2 112 -127 0
-72 138 -143 0
62 -126 -141 0
9 48 -69 0
-25 -52 -141 0
-13 52 -142 0
-50 -60 -86 0
-16 43 67 0
-31 -33 94 0
9 -19 79 0
-98 99 113 0
91 95 99 0
62 81 129 0
49 -50 88 0
-6 49 64 0
13 -83 -129 0
41 -101 -149 0
-14 -41 -103 0
-8 -93 123 0
2 -14 -148 0
24 40 -73 0
-100 136 138 0
-47 91 -137 0
14 -100 139 0
60 -69 107 0
-55 134 -144 0
69 -78 140 0
-19 -79 91 0
74 -106 -145 0
49 -70 -84 0
98 -130 140 0
-13 -65 78 0
29 57 87 0
43 -82 -86 0
-36 -37 -147 0
-5 57 77 0
18 72 149 0
8 -72 -96 0
-1 -69 138 0
1 76 -137 0
47 -76 128 0
-8 29 -120 0
99 111 137 0
6 -17 42 0
-44 52 -58 0
80 -100 118 0
-64 66 -118 0
-78 -100 148 0
50 -55 -95 0
93 140 -146 0
78 93 -103 0
12 39 65 0
39 -46 -131 0
-3 77 93 0
-16 87 94 0
-43 -93 -97 0
10 -29 -120 0
5 -15 -89 0
-12 32 -78 0
49 -77 -97 0
7 127 -142 0
-20 21 -92 0
-26 66 -114 0
63 100 139 0
27 -126 -144 0
88 143 150 0
-29 -43 -147 0
74 -107 118 0
-75 105 -123 0
64 -108 115 0
32 93 -126 0
1 56 -140 0
-125 -129 -138 0
-51 -69 -102 0
-4 -32 103 0
-70 93 -98 0
45 -116 150 0
3 22 67 0
-81 114 -142 0
-70 -102 -119 0
-5 -26 -111 0
-26 -43 -69 0
32 -38 48 0
23 -45 64 0
55 56 -99 0
21 -48 144 0
12 72 -115 0
-34 -36 40 0
22 -31 -63 0
7 -67 125 0
-54 -92 -112 0
22 79 94 0
30 -43 62 0
-40 92 99 0
-105 126 -129 0
79 94 107 0
3 78 -148 0
-8 -97 -103 0
11 33 123 0
69 -93 118 0
4 -51 -106 0
-7 -17 124 0
9 -14 -110 0
42 -43 -146 0
-8 78 147 0
5 55 87 0
17 -68 107 0
-26 -100 -103 0
15 -93 -124 0
12 48 51 0
14 45 116 0
-37 68 112 0
-8 49 -148 0
83 -129 -138 0
-9 37 -68 0
-1 -22 46 0
-58 123 128 0
-1 76 98 0
15 49 72 0
38 57 -90 0
-28 94 -146 0
7 -30 -93 0
-46 65 -67 0
-53 85 134 0
50 74 116 0
-79 -121 -139 0
-1 67 115 0
-55 -144 147 0
-33 -99 118 0
-28 43 -93 0
-59 -101 -146 0
28 -102 -146 0
-14 -66 -69 0
-27 45 87 0
-20 -42 -106 0
37 85 149 0
70 -80 145 0
46 -126 143 0
-12 53 90 0
33 -52 -123 0
19 -25 -144 0
-31 -44 142 0
8 61 -135 0
5 -11 60 0
-39 -62 70 0
24 -74 -111 0
78 132 -148 0
-32 103 -116 0
-47 111 125 0
2 -41 -92 0
-83 -130 136 0
42 -87 -150 0
7 11 -46 0
-29 -86 -114 0
28 -97 -149 0
-33 85 115 0
11 24 -40 0
-43 -76 -124 0
-79 -101 -141 0
33 42 113 0
-3 53 130 0
42 92 -96 0
48 -76 -121 0
116 123 -135 0
-59 -77 107 0
-7 96 100 0
80 123 -129 0
-3 37 -56 0
-1 45 -124 0
-24 36 120 0
24 -139 140 0
-4 88 97 0
96 144 -147 0
22 -48 -141 0
53 72 86 0
11 -41 139 0
82 83 121 0
-6 77 89 0
-19 42 139 0
47 -58 122 0
-62 -86 -101 0
-67 -118 149 0
13 -140 145 0
9 83 85 0
57 97 103 0
4 -8 -136 0
-37 51 -64 0
-23 -40 95 0
-54 68 -99 0
39 68 -131 0
-69 -114 -149 0
-59 -98 139 0
82 84 -127 0
100 -127 -142 0
70 81 -149 0
-98 122 -130 0
51 -120 144 0
-14 -32 43 0
2 -87 -129 0
89 -138 145 0
-29 50 106 0
109 110 -119 0
-19 -45 89 0
-56 -93 150 0
6 -7 -19 0
-38 77 -106 0
-60 -80 118 0
3 79 -113 0
2 19 -56 0
62 -77 -101 0
32 96 -138 0
11 -45 -149 0
-69 -78 -131 0
28 -84 -97 0
-37 141 -142 0
15 59 138 0
103 114 142 0
-6 63 75 0
-2 -51 107 0
-7 -46 113 0
-70 -117 -135 0
38 52 61 0
-39 102 -120 0
-30 94 130 0
-42 61 130 0
8 40 56 0
17 -56 -142 0
-68 85 -102 0
-46 51 128 0
-32 51 140 0
18 -84 -146 0
31 -68 103 0
-17 29 83 0
115 -125 149 0
-38 105 144 0
-60 -91 129 0
-11 -41 -107 0
-66 105 -132 0
-56 81 -118 0
