p cnf 150 630
-91 -100 116 0
39 71 108 0
-17 -42 -54 0
66 -90 -149 0
-69 -104 -120 0
20 -39 -142 0
-9 -72 -137 0
-95 -114 131 0
-72 84 -88 0
38 -82 -132 0
-24 -122 -146 0
28 94 146 0
28 69 91 0
-24 57 64 0
-26 28 135 0
-15 84 111 0
-38 125 -143 0
17 -73 118 0
-25 -26 -146 0
46 -79 92 0
22 -47 115 0
-34 -73 -92 0
-46 65 -121 0
100 -103 -132 0
-9 -11 58 0
-53 70 103 0
81 -120 -144 0
15 132 -133 0
-32 -33 -56 0
-117 -128 -130 0
-31 92 103 0
36 -67 96 0
21 89 -95 0
75 145 148 0
-32 52 130 0
44 -67 -114 0
23 68 -100 0
-37 -99 -108 0
3 14 -49 0
-32 -87 94 0
-11 -35 122 0
-81 137 -142 0
117 -121 137 0
-28 48 -106 0
-71 -139 -141 0
108 138 -146 0
76 -92 116 0
-59 -126 -143 0
14 17 -61 0
39 98 -135 0
93 116 -125 0
33 36 -45 0
21 -99 -143 0
21 -51 134 0
3 72 109 0
-43 -66 -126 0
-3 36 112 0
51 -53 -117 0
-64 -94 -133 0
-20 -44 144 0
75 -110 147 0
-1 62 112 0
-1 -24 -53 0
5 44 -149 0
25 -27 -126 0
31 -97 120 0
57 -62 -97 0
2 -84 116 0
25 79 -103 0
-62 118 144 0
53 143 148 0
-27 -104 132 0
-16 84 116 0
-30 48 -122 0
-1 115 -141 0
-18 -39 -55 0
-81 -116 133 0
-4 99 -148 0
7 52 -70 0
-64 135 -147 0
-95 99 110 0
-73 132 140 0
-21 -54 71 0
2 -18 60 0
-133 138 148 0
2 -18 53 0
-55 67 -89 0
61 65 91 0
-30 75 -143 0
-7 127 -130 0
17 45 -101 0
2 -24 -109 0
-18 48 66 0
17 102 140 0
-7 -97 140 0
-25 -100 -134 0
80 84 -127 0
-17 100 -146 0
-19 39 63 0
-8 46 -111 0
-67 -118 -125 0
7 -77 91 0
-13 17 -19 0
-55 -143 146 0
-25 -26 63 0
37 -58 -128 0
-5 31 148 0
-39 42 128 0
-63 -80 -145 0
58 -68 95 0
-64 81 -138 0
-5 132 -140 0
-53 112 -122 0
2 66 -111 0
-54 59 62 0
104 119 -127 0
9 41 50 0
-17 -32 44 0
-80 -91 108 0
-12 -124 140 0
6 -98 -115 0
-38 -96 -111 0
6 11 -103 0
-2 63 102 0
49 117 -132 0
1 102 132 0
-35 -37 112 0
-67 -77 -101 0
22 -93 -132 0
-114 -122 -132 0
4 -13 48 0
-116 -117 120 0
-51 -89 143 0
-54 -70 -147 0
-14 48 -60 0
12 75 -110 0
-7 52 75 0
5 -38 58 0
25 -73 89 0
55 127 136 0
-15 -33 50 0
-5 24 35 0
-57 91 111 0
-61 140 -145 0
4 -81 -124 0
-53 104 127 0
-60 -103 135 0
-69 -84 113 0
1 8 13 0
-27 83 -103 0
78 129 -143 0
-54 125 -135 0
-49 52 -84 0
-4 -78 125 0
-54 107 148 0
-7 54 -100 0
41 65 122 0
8 -92 98 0
-11 115 126 0
-103 -119 142 0
-8 79 133 0
98 -108 -117 0
37 -139 -148 0
37 95 -130 0
-3 -4 62 0
-76 122 139 0
5 -26 149 0
15 26 -89 0
13 -137 -149 0
18 55 -127 0
-13 -41 -140 0
19 86 -103 0
-68 -84 103 0
-65 -73 -117 0
-33 104 131 0
43 50 61 0
-8 91 -115 0
-7 44 145 0
4 -90 -91 0
-78 -95 126 0
-13 -70 96 0
42 90 -114 0
30 93 -94 0
12 -32 60 0
37 -83 137 0
-62 -70 -112 0
79 136 141 0
-36 -134 -135 0
-42 -63 148 0
-40 60 -72 0
-32 -41 -96 0
-10 -91 -150 0
71 86 124 0
-8 -48 -100 0
-68 -102 134 0
-5 39 69 0
32 106 -112 0
-1 -8 -20 0
25 -45 50 0
-5 78 -99 0
67 103 122 0
-100 -106 126 0
29 -99 105 0
54 -63 -105 0
-1 17 -118 0
102 -108 127 0
3 58 81 0
21 30 34 0
-75 101 -125 0
20 67 69 0
-72 -116 149 0
-20 -57 -101 0
-102 -118 141 0
-1 41 -130 0
-1 -7 98 0
41 -108 131 0
-27 -132 -136 0
21 33 -99 0
43 120 -138 0
-74 99 -104 0
78 -81 99 0
18 31 104 0
13 -47 -85 0
-57 -96 147 0
-32 120 -149 0
-54 98 -118 0
6 -32 -143 0
16 31 84 0
26 95 105 0
-40 88 136 0
-108 -122 -141 0
-65 98 134 0
-47 -123 -130 0
-35 91 109 0
-70 87 119 0
-37 38 -106 0
-35 -86 89 0
-7 20 -71 0
-1 -31 -122 0
43 135 -140 0
-73 92 -120 0
74 -100 -137 0
1 -12 -126 0
-45 -46 -74 0
-2 -16 60 0
-15 -44 99 0
10 -60 63 0
-25 -119 141 0
-7 104 -114 0
-5 76 148 0
53 -59 -83 0
-9 -122 128 0
27 -95 -96 0
3 35 109 0
-3 45 -87 0
44 73 95 0
-43 -104 -136 0
42 -77 -97 0
7 -126 138 0
33 64 -134 0
-26 -77 126 0
-43 77 127 0
1 3 81 0
80 -87 -98 0
54 -102 124 0
-2 23 -139 0
-92 -114 -128 0
-114 116 -127 0
-40 93 -144 0
-61 -108 129 0
2 -24 63 0
-40 -96 -118 0
-66 -105 -127 0
-50 -140 -146 0
21 35 68 0
36 -53 -138 0
71 -77 110 0
19 -32 -99 0
-18 68 107 0
-35 36 -138 0
90 -103 -118 0
-40 -43 142 0
-27 38 -96 0
-20 22 -141 0
-24 -73 75 0
20 -127 128 0
-8 123 -134 0
-30 110 -141 0
-49 -117 142 0
56 -67 116 0
67 -111 130 0
-28 82 -94 0
59 114 -136 0
105 133 -135 0
-16 70 74 0
-46 89 90 0
23 -109 145 0
-27 -72 -138 0
76 -83 141 0
-61 130 141 0
-24 -98 106 0
-25 -88 117 0
-14 121 134 0
-74 -80 100 0
-20 30 -132 0
55 -72 86 0
-53 73 -92 0
-57 -62 85 0
48 -72 143 0
-31 43 129 0
-39 -109 -133 0
2 54 -130 0
-1 75 -79 0
-104 129 -139 0
75 103 -116 0
38 70 -111 0
-59 67 -78 0
75 -111 -143 0
-8 -40 138 0
9 96 -101 0
-75 105 -129 0
8 -124 149 0
-11 -67 -139 0
-50 -51 -130 0
-47 -82 -121 0
15 -70 102 0
36 43 99 0
-71 -84 127 0
29 -51 57 0
99 103 118 0
-107 112 -116 0
-15 52 93 0
-1 32 71 0
23 -64 -80 0
-19 -37 -57 0
-89 -97 -100 0
-2 91 -140 0
16 70 84 0
-91 98 -126 0
-11 24 -42 0
100 135 149 0
59 -122 -136 0
-29 -57 -138 0
76 -80 107 0
-12 108 121 0
32 49 69 0
-83 -101 115 0
18 -46 137 0
-95 -124 133 0
-54 -77 94 0
-57 82 -141 0
-22 116 -135 0
-15 97 -129 0
18 -21 -22 0
-6 -87 127 0
76 -114 135 0
54 81 135 0
-28 78 -129 0
21 80 135 0
-14 -80 140 0
-4 17 94 0
-34 -46 -81 0
-33 -47 87 0
-38 70 122 0
-15 34 128 0
-52 66 122 0
-5 -24 25 0
-17 18 54 0
74 -80 129 0
-43 90 150 0
-22 -31 137 0
-51 76 147 0
-9 17 79 0
-40 -69 -90 0
35 110 142 0
-42 59 62 0
-57 125 129 0
5 -119 123 0
3 39 -57 0
-100 -108 119 0
16 55 -76 0
-5 26 -29 0
-20 54 121 0
51 67 74 0
-59 62 81 0
50 -61 138 0
-13 19 -105 0
-50 71 72 0
44 -117 -128 0
-21 106 125 0
-41 -86 94 0
-67 79 -101 0
-40 -76 -87 0
15 17 36 0
6 -60 62 0
-46 71 -146 0
39 -101 119 0
24 -127 143 0
-21 84 -132 0
-12 27 86 0
38 55 124 0
39 42 -148 0
-21 -81 -84 0
-46 -79 -113 0
3 -54 -134 0
-85 -112 129 0
3 103 -118 0
-7 20 -94 0
43 -88 -90 0
33 95 -121 0
4 -32 80 0
12 -74 -96 0
-90 91 117 0
-74 -79 -142 0
21 87 115 0
-12 -57 93 0
9 65 -148 0
10 -114 136 0
108 -117 148 0
39 53 -119 0
-23 -49 -102 0
-12 -78 114 0
13 30 -113 0
15 75 -106 0
5 104 128 0
-64 75 -118 0
-30 75 -114 0
5 -20 97 0
-51 61 -140 0
-6 49 -126 0
16 -19 -122 0
16 70 -78 0
2 96 -140 0
-76 -100 140 0
30 94 -145 0
-38 -74 -108 0
-60 -92 141 0
11 -101 -126 0
20 96 -102 0
45 63 78 0
29 48 148 0
-54 82 -93 0
2 65 126 0
-9 -42 83 0
14 53 -84 0
-44 -53 -97 0
-47 74 -98 0
-48 55 -83 0
-28 118 -140 0
11 -30 -122 0
34 -51 -146 0
30 135 -140 0
40 -65 -138 0
-12 -27 139 0
-4 -39 -87 0
37 -49 -59 0
