p cnf 150 840
116 -126 -134 0
-77 -97 -110 0
68 95 96 0
47 -56 -99 0
13 -94 -142 0
-41 93 -99 0
90 -119 -131 0
67 -102 -116 0
-128 -131 -140 0
79 -125 -144 0
-66 93 -121 0
22 -63 141 0
-20 31 -86 0
2 -32 -131 0
10 -41 44 0
-12 77 -136 0
78 82 101 0
21 33 120 0
80 92 -122 0
26 -46 104 0
73 -87 103 0
51 -53 -111 0
10 90 -137 0
25 145 -149 0
86 -92 100 0
79 -104 115 0
-40 56 139 0
56 -85 113 0
-34 37 -59 0
14 79 -109 0
-72 -83 114 0
-6 -54 -141 0
61 -63 -142 0
8 -60 128 0
17 86 -126 0
-39 -67 -81 0
4 -46 -72 0
90 -97 100 0
-4 32 -149 0
-109 136 149 0
45 89 115 0
-48 63 142 0
14 -92 -146 0
-35 57 83 0
-44 78 93 0
9 -25 49 0
-4 99 132 0
-68 -111 114 0
-6 68 -133 0
-33 -74 -131 0
-101 -115 -138 0
19 -26 -143 0
-46 -107 -123 0
43 74 90 0
-33 41 49 0
12 -31 128 0
-56 -88 -113 0
-45 50 -107 0
21 -50 -84 0
22 112 137 0
-36 -119 -121 0
1 -87 -148 0
41 -65 93 0
-27 32 -82 0
-50 -133 -141 0
-9 66 129 0
-22 -138 -140 0
42 115 -136 0
-36 74 -122 0
15 -62 119 0
22 54 -77 0
53 81 87 0
-40 -69 -144 0
-9 26 -76 0
-25 -27 -149 0
18 67 -138 0
18 22 -43 0
-100 102 -120 0
-33 37 -47 0
-32 -56 -134 0
-63 75 128 0
-22 84 -107 0
-32 82 -134 0
-108 139 140 0
-37 -42 -81 0
-43 57 105 0
121 -123 -132 0
57 78 -122 0
26 -81 -87 0
-83 -110 130 0
19 -50 -53 0
78 111 -128 0
22 -49 90 0
-63 -102 -129 0
38 68 -120 0
-41 -63 -120 0
51 80 -139 0
-59 -115 141 0
-29 -49 107 0
6 57 63 0
41 -88 -140 0
-20 -44 135 0
19 96 128 0
-72 79 109 0
14 -85 130 0
32 -114 -130 0
-19 45 74 0
33 -37 -57 0
65 -108 -120 0
18 75 -130 0
32 -37 -93 0
69 127 131 0
63 89 98 0
29 -40 105 0
-42 -99 137 0
6 -119 135 0
60 84 -128 0
7 66 112 0
-15 29 -123 0
-9 -56 -109 0
-30 65 143 0
3 -111 -116 0
3 43 149 0
13 -72 -127 0
-64 97 139 0
-8 41 -55 0
17 -79 -85 0
4 -28 95 0
-75 82 -133 0
-76 -122 -132 0
5 -19 -78 0
35 -95 -108 0
43 84 -126 0
-18 34 -90 0
47 97 -110 0
-15 43 -121 0
45 -107 -113 0
28 30 131 0
-8 -15 -67 0
-16 80 99 0
-52 67 -113 0
82 -108 -138 0
82 122 -131 0
-27 95 -109 0
-86 -123 150 0
12 -28 -64 0
8 77 -117 0
-14 55 99 0
32 -82 -86 0
-9 106 -135 0
-11 55 124 0
11 114 -127 0
-42 -68 -71 0
1 -80 99 0
78 113 -125 0
21 -40 -71 0
-14 -22 59 0
-34 -102 110 0
-24 57 74 0
53 112 -117 0
-86 -113 -141 0
-43 -56 62 0
-36 72 133 0
-57 -90 -118 0
5 -27 63 0
50 -55 -70 0
25 78 -135 0
33 61 -102 0
-12 -30 -86 0
-8 43 118 0
-91 93 126 0
-104 -113 149 0
8 -81 118 0
-37 79 81 0
38 -126 146 0
15 -29 142 0
-43 -63 -115 0
42 111 -125 0
-9 75 117 0
-54 -56 81 0
-47 87 -111 0
-30 86 -145 0
63 -88 93 0
25 -51 -103 0
107 -132 -143 0
44 56 131 0
-23 110 121 0
17 -25 71 0
85 -95 124 0
74 96 -149 0
46 -53 107 0
-70 -139 147 0
-25 -55 107 0
-22 -62 127 0
-3 67 113 0
91 93 -125 0
50 51 -125 0
8 -95 148 0
12 49 -84 0
67 -120 143 0
50 -94 -124 0
46 112 -125 0
47 66 129 0
3 -43 90 0
-77 -78 94 0
4 -42 -111 0
-56 116 117 0
23 73 142 0
9 61 109 0
58 -77 -84 0
-37 -56 -68 0
69 -85 123 0
42 -55 116 0
-6 -20 127 0
21 56 -145 0
-2 3 113 0
122 -126 137 0
-89 -93 -123 0
72 76 81 0
-83 117 -126 0
74 83 -93 0
9 48 -72 0
-24 99 108 0
-42 96 -99 0
69 -127 -149 0
-7 -120 130 0
47 -96 -128 0
-29 43 150 0
-68 -71 -134 0
80 103 -147 0
-25 -100 -142 0
40 -60 -126 0
-60 -98 -135 0
25 -71 -133 0
33 -116 -139 0
-12 -51 -91 0
-106 -133 -140 0
1 110 -150 0
-2 -60 -99 0
29 48 -91 0
36 54 93 0
18 -68 -99 0
40 41 -129 0
-55 -67 80 0
-39 128 134 0
60 -68 -125 0
-19 -48 80 0
-47 -55 83 0
29 -105 139 0
44 86 138 0
-80 111 -121 0
94 -126 -147 0
58 -70 -121 0
-73 -74 113 0
-2 -6 -128 0
-88 -93 123 0
67 -122 -137 0
-13 86 -150 0
-46 -55 138 0
-16 -93 141 0
-28 46 -71 0
-1 70 128 0
-37 63 -105 0
-9 92 124 0
-36 75 -131 0
-19 42 79 0
41 -55 -69 0
-39 46 -136 0
-11 -52 147 0
-103 142 150 0
88 -116 -118 0
32 120 -121 0
-51 105 -120 0
18 -20 105 0
3 -83 -133 0
-72 86 111 0
1 22 -41 0
-24 -81 -94 0
-4 -39 -150 0
-7 80 92 0
24 95 101 0
-6 115 -130 0
-60 -66 -128 0
-1 -100 -149 0
-10 111 119 0
-23 103 143 0
-5 71 -134 0
32 -111 -121 0
-32 39 -50 0
10 13 67 0
-31 83 -90 0
-11 -62 68 0
5 72 106 0
6 -12 -59 0
27 -71 121 0
-37 56 -133 0
44 102 147 0
-6 -51 -77 0
41 -46 79 0
22 29 -149 0
-26 50 -94 0
-62 74 -78 0
-40 -98 124 0
-33 -48 108 0
-10 -34 -66 0
15 78 98 0
100 -113 -140 0
69 -99 -101 0
31 -57 115 0
49 82 84 0
-22 -40 -81 0
60 -70 90 0
90 124 143 0
26 -128 -141 0
62 85 -90 0
-26 107 -126 0
-20 63 -79 0
13 -64 146 0
-7 -39 -82 0
77 -94 149 0
1 31 94 0
-18 -44 -108 0
-11 -27 29 0
-16 -66 97 0
72 -87 113 0
23 -85 -111 0
-32 -82 140 0
-48 59 64 0
-38 92 -99 0
65 69 82 0
90 126 135 0
-88 -138 -147 0
34 58 84 0
-26 31 36 0
10 61 -150 0
-37 60 -86 0
-1 101 149 0
23 -55 150 0
-10 81 -83 0
-10 99 -133 0
23 -80 -137 0
-25 -137 -141 0
50 -119 122 0
5 104 -136 0
-34 -87 102 0
-47 50 69 0
-53 -127 141 0
-41 60 100 0
-12 -100 128 0
-72 100 -125 0
63 -87 105 0
16 77 80 0
-5 79 123 0
6 13 118 0
10 91 136 0
41 50 -104 0
-14 -75 -103 0
-48 97 -106 0
70 -73 -150 0
73 -85 -87 0
26 -50 66 0
-36 -54 -88 0
8 93 116 0
-8 -68 131 0
-38 -39 -59 0
-8 34 -52 0
-2 91 -140 0
70 -111 127 0
55 78 -79 0
44 46 -93 0
-59 61 -149 0
-5 91 -103 0
-3 -115 126 0
10 -105 116 0
11 -66 90 0
13 32 -87 0
-71 87 -104 0
-87 94 -96 0
-24 -74 140 0
82 84 85 0
20 -37 101 0
-39 -66 -111 0
-63 126 -142 0
38 -50 67 0
38 64 -110 0
-46 72 140 0
48 110 -128 0
77 -104 111 0
7 -119 132 0
-24 -34 139 0
89 -119 130 0
18 -19 114 0
-6 106 140 0
2 -117 124 0
17 -53 92 0
-22 57 80 0
-85 -101 -122 0
14 48 140 0
-1 -19 -141 0
-40 42 101 0
23 70 -133 0
-13 32 110 0
-6 12 15 0
126 144 -147 0
73 77 141 0
-53 -101 -122 0
11 -28 -140 0
16 34 110 0
-54 -86 148 0
38 68 -71 0
3 -78 -103 0
36 113 -119 0
-8 85 134 0
13 -40 101 0
-47 -68 108 0
-40 49 -104 0
81 103 -115 0
-54 90 -124 0
9 61 88 0
9 56 -103 0
71 -109 -138 0
2 -75 -119 0
-5 -59 79 0
94 -100 -106 0
-72 -93 -123 0
22 89 130 0
-58 -119 135 0
39 66 -94 0
-3 25 149 0
5 6 79 0
-52 -66 -144 0
-50 -88 139 0
-11 -63 127 0
35 -78 -88 0
-33 60 122 0
-10 22 35 0
45 68 -84 0
28 -40 -90 0
-47 -117 130 0
41 140 149 0
-4 -108 -122 0
-72 100 144 0
-20 -83 113 0
26 46 115 0
-2 -80 100 0
12 -49 -50 0
24 -29 33 0
-42 79 -136 0
-64 93 98 0
-52 74 144 0
-34 -65 136 0
49 100 -103 0
-90 -100 -123 0
-10 17 -96 0
1 -62 -116 0
-44 -118 -134 0
-12 16 127 0
-75 121 -131 0
-26 55 -66 0
-34 110 -130 0
-38 103 -106 0
-42 -77 127 0
-20 111 -120 0
-26 -42 -82 0
-23 -56 -81 0
-76 115 147 0
6 142 -146 0
-58 -65 -125 0
-12 -109 -125 0
-2 -22 119 0
108 111 -133 0
39 54 126 0
15 88 -137 0
-33 42 122 0
38 -87 -131 0
-32 -103 110 0
-13 -125 131 0
-31 100 105 0
-5 -35 107 0
-24 -53 -144 0
-59 85 -129 0
-70 99 106 0
31 38 48 0
29 84 -125 0
-22 -76 145 0
85 103 112 0
54 -99 132 0
59 93 -113 0
8 111 140 0
104 -126 150 0
-26 41 -125 0
42 68 -111 0
-24 131 -139 0
2 -58 -128 0
-61 105 -110 0
-120 133 145 0
4 -110 -115 0
25 51 116 0
-19 46 64 0
97 140 145 0
47 -52 -126 0
-15 104 -105 0
-26 -137 -138 0
-29 -137 -140 0
-77 -84 124 0
-50 -82 95 0
-49 96 145 0
49 -99 143 0
42 95 97 0
-32 -33 -78 0
93 113 124 0
12 -41 150 0
-43 81 -107 0
8 -38 143 0
-8 -44 125 0
-15 78 101 0
-32 -69 -123 0
-56 133 -139 0
71 -72 150 0
-25 44 -118 0
19 -131 -135 0
-14 20 80 0
5 43 118 0
-6 -21 -100 0
-36 -109 -135 0
66 84 123 0
45 97 103 0
55 56 99 0
-17 23 64 0
-27 47 135 0
-42 -44 -134 0
-32 -74 -115 0
28 68 111 0
4 -22 -108 0
-37 70 146 0
122 125 142 0
-66 107 -122 0
-37 -115 129 0
-92 -120 142 0
-7 102 139 0
-24 26 90 0
-42 -108 -123 0
-11 94 -128 0
9 51 -146 0
129 135 143 0
-21 23 97 0
30 98 -131 0
-108 -125 139 0
-95 -129 -130 0
9 79 -128 0
-41 110 118 0
-48 -71 -107 0
-23 -88 135 0
-14 19 149 0
-2 -26 -53 0
65 105 -115 0
-35 86 105 0
-102 -109 112 0
64 87 -142 0
-100 123 -149 0
-101 -112 116 0
33 57 -84 0
52 -56 61 0
22 -73 98 0
79 109 -131 0
-46 115 -147 0
-62 67 131 0
-8 -94 150 0
-101 -107 145 0
-80 -106 148 0
42 -94 97 0
2 95 -138 0
-30 73 147 0
15 -20 126 0
-81 -83 147 0
-18 39 -74 0
69 -83 -147 0
26 -64 -73 0
23 54 -119 0
13 15 -90 0
-44 -54 -75 0
-45 58 65 0
-45 -65 131 0
-8 12 -70 0
-65 -93 140 0
-3 43 148 0
73 -128 -143 0
22 -60 149 0
-24 -60 149 0
7 41 -110 0
-111 126 -150 0
-80 -91 127 0
-29 89 -143 0
-19 -44 -81 0
29 -86 -146 0
3 59 -143 0
82 97 -101 0
-63 132 133 0
7 -25 51 0
25 -61 103 0
33 -99 144 0
-1 88 89 0
46 -48 -82 0
36 -110 -150 0
1 -134 136 0
-7 -58 -63 0
68 -96 145 0
30 66 140 0
16 137 149 0
112 -135 137 0
4 -20 -109 0
13 -47 -80 0
-2 27 -77 0
6 23 24 0
-19 44 -140 0
92 100 -147 0
-12 -40 83 0
48 -68 145 0
78 -86 -139 0
-78 -94 -119 0
7 -10 87 0
24 52 72 0
4 -37 137 0
-9 -84 118 0
-25 -64 75 0
67 -70 -105 0
52 -78 85 0
-34 48 -129 0
71 -90 129 0
-53 -101 126 0
21 -69 104 0
-42 -115 140 0
-28 -71 129 0
-21 -135 143 0
88 121 -135 0
12 56 78 0
44 -137 141 0
-52 -101 137 0
-14 97 128 0
-9 -51 -144 0
-29 93 -131 0
-44 -93 104 0
-84 -105 139 0
-60 -80 87 0
-2 122 -125 0
37 -46 -118 0
-29 -88 149 0
-58 -103 149 0
17 95 105 0
27 -115 129 0
66 -132 -136 0
