p cnf 150 750
9 -46 148 0
-106 123 -149 0
12 45 -55 0
-8 -59 -106 0
50 -67 -137 0
-28 62 -148 0
-24 -102 -113 0
66 -85 126 0
-62 105 -126 0
4 -100 -138 0
-6 -21 135 0
55 -85 97 0
-50 -94 -139 0
39 96 130 0
-20 30 83 0
-70 -78 -91 0
-26 55 115 0
89 125 -133 0
38 81 97 0
101 -115 129 0
-1 28 -89 0
27 93 -124 0
-36 110 -138 0
-52 66 -140 0
35 60 -125 0
-5 -38 63 0
-11 -131 -135 0
69 -81 -86 0
-30 78 131 0
-3 -51 -65 0
38 112 -126 0
102 -147 -148 0
-40 -76 -92 0
1 -50 132 0
11 -37 -102 0
-28 -61 -139 0
-90 -96 -130 0
60 64 -141 0
39 58 85 0
30 114 130 0
36 -79 -147 0
-97 -112 149 0
-21 -25 -72 0
-15 99 -110 0
-17 51 -114 0
57 -113 145 0
68 77 -145 0
-10 11 36 0
23 70 -73 0
18 -46 -141 0
113 136 140 0
-49 116 -122 0
15 33 83 0
30 57 118 0
6 54 120 0
-18 -30 91 0
2 35 -127 0
-8 38 -97 0
60 -94 -133 0
9 -42 -121 0
24 -37 108 0
-23 72 -86 0
58 80 97 0
-25 -115 119 0
36 -55 131 0
-20 81 92 0
87 -138 -148 0
88 -116 122 0
92 137 -143 0
15 -38 -116 0
39 136 149 0
-17 -23 103 0
25 -26 27 0
-1 -26 97 0
17 -57 -72 0
89 -115 134 0
-42 -84 -116 0
28 -54 -81 0
-1 12 -62 0
-43 -77 113 0
-41 57 -148 0
-5 -83 -121 0
28 46 -149 0
69 -101 122 0
-53 -91 -127 0
-42 53 -111 0
3 45 130 0
-43 62 -90 0
-53 -111 119 0
-78 -95 -105 0
-52 -79 112 0
-89 -143 -144 0
-35 -128 133 0
5 -74 -80 0
135 -141 -147 0
30 -107 131 0
-136 137 142 0
-53 99 -116 0
28 -57 -78 0
-23 -56 -121 0
-12 -104 -120 0
-9 65 -89 0
-45 -127 129 0
-32 81 -85 0
-9 -64 -126 0
8 92 115 0
-40 -41 91 0
-41 -58 131 0
-16 57 -104 0
17 -78 -97 0
45 -46 -64 0
92 -101 -126 0
15 -62 76 0
-41 -52 147 0
12 35 146 0
46 92 -97 0
-52 -61 116 0
-6 91 -124 0
21 98 -137 0
-34 -41 -147 0
5 -11 98 0
84 112 -141 0
-21 -48 -80 0
1 48 -92 0
-26 -114 -125 0
1 19 -36 0
-87 -105 116 0
70 -79 119 0
9 112 -140 0
29 -37 -87 0
-31 49 -111 0
-23 -115 129 0
106 107 -121 0
28 59 114 0
-33 -78 -109 0
4 -51 101 0
-23 -132 -147 0
89 -127 149 0
-71 95 -127 0
-7 -42 -105 0
-29 -32 140 0
-55 -120 136 0
5 139 -142 0
-54 -142 -146 0
58 60 -83 0
-41 -54 -128 0
20 -105 -146 0
-29 -49 130 0
-36 134 -136 0
-2 60 -70 0
53 82 102 0
26 82 -87 0
-29 50 -74 0
11 33 108 0
-78 -98 -127 0
65 -66 -118 0
-39 106 -124 0
-37 72 -143 0
-26 -109 137 0
-39 -122 141 0
24 -81 94 0
-1 -82 125 0
-102 -108 132 0
-70 -81 110 0
-23 57 118 0
-29 -82 150 0
1 -81 142 0
-46 80 106 0
-1 18 -102 0
3 41 71 0
39 -88 109 0
61 89 -102 0
-77 -108 137 0
-45 56 130 0
133 -143 146 0
-8 -41 78 0
-77 121 126 0
31 -111 -121 0
-77 95 -149 0
-112 129 -149 0
26 110 -137 0
38 104 -144 0
1 -77 111 0
95 100 -147 0
8 -11 -56 0
16 -32 -126 0
21 -80 148 0
-30 -99 138 0
-61 79 -137 0
28 34 117 0
-26 47 69 0
-13 -30 36 0
-38 83 109 0
-71 73 -138 0
115 -122 -125 0
-62 -96 113 0
41 -102 -138 0
2 -12 26 0
-7 -18 -116 0
13 -44 122 0
49 -59 110 0
-70 73 -85 0
-8 -45 125 0
84 96 -136 0
104 -120 140 0
37 41 96 0
66 75 -98 0
38 -50 105 0
-4 56 119 0
-92 -105 -139 0
47 79 -84 0
22 -85 146 0
-24 -67 -126 0
-92 -124 139 0
-62 91 -149 0
-6 -12 78 0
-59 -83 141 0
-5 13 -117 0
-43 62 110 0
72 -96 147 0
14 -24 124 0
11 63 -81 0
30 53 116 0
-100 -113 -124 0
54 -126 -144 0
6 -24 -149 0
30 78 103 0
35 -114 -142 0
-24 111 -127 0
-72 115 -120 0
18 64 -116 0
-54 -58 -103 0
24 -98 -108 0
-4 -87 89 0
14 -39 -107 0
36 121 125 0
-68 -130 -136 0
5 66 94 0
-92 -108 147 0
-23 -53 -76 0
5 -114 143 0
44 -51 78 0
17 70 89 0
-77 -101 109 0
92 146 149 0
85 140 146 0
-53 -77 146 0
9 106 -112 0
21 -70 108 0
-35 -40 139 0
-39 -110 115 0
35 49 -78 0
-94 108 117 0
-13 -62 63 0
-43 61 -114 0
-17 -74 124 0
-37 -62 -127 0
-40 48 -99 0
-38 82 -134 0
105 121 -143 0
-26 63 104 0
26 -121 -145 0
50 -77 -132 0
-39 -46 -85 0
10 61 89 0
-21 -37 -86 0
-11 19 55 0
89 104 -120 0
-65 94 -113 0
-5 -134 -139 0
15 70 78 0
-37 107 127 0
8 -27 -147 0
-15 119 -120 0
-62 116 -147 0
37 -58 148 0
-37 -68 -141 0
3 -49 51 0
-61 75 77 0
-9 -57 -121 0
19 -45 77 0
-57 -73 -102 0
-98 123 139 0
-20 -64 100 0
36 -97 -117 0
12 16 59 0
-71 91 142 0
-47 96 -124 0
8 -31 68 0
47 101 113 0
108 -118 131 0
11 -56 102 0
27 -66 140 0
21 -44 123 0
71 72 -124 0
-7 52 57 0
100 -130 -148 0
14 62 -63 0
15 91 -136 0
80 -116 142 0
-6 -60 -117 0
16 -47 -53 0
22 144 -150 0
-75 103 -119 0
25 -33 134 0
-84 108 -130 0
11 30 -71 0
25 -89 148 0
-96 110 -120 0
2 43 119 0
-6 -103 -109 0
49 56 66 0
-29 66 94 0
-34 -89 -136 0
40 41 141 0
4 70 148 0
-24 38 -142 0
-51 139 -144 0
24 35 57 0
61 93 99 0
29 -40 45 0
6 -65 -127 0
-45 -73 -148 0
89 -106 -147 0
-8 52 113 0
-10 76 -104 0
78 93 -145 0
60 112 -116 0
42 -93 143 0
14 -30 -93 0
-62 -133 141 0
32 77 150 0
-39 120 -128 0
44 73 -101 0
114 -141 145 0
-92 122 -126 0
36 -39 -60 0
33 -55 -121 0
-4 -129 -142 0
-43 -55 63 0
-2 -10 142 0
3 -16 19 0
-69 84 -129 0
-54 103 -133 0
40 -50 134 0
-97 122 -146 0
-36 -62 -132 0
-50 -73 -136 0
14 -18 -124 0
-17 -48 -85 0
-17 -111 -143 0
-17 -34 40 0
28 59 -105 0
84 116 -148 0
15 -84 -93 0
-3 -110 -120 0
74 105 150 0
61 77 -147 0
-15 36 -83 0
12 -51 140 0
39 -43 128 0
1 -25 64 0
-40 107 126 0
44 94 130 0
78 -80 97 0
50 -109 -146 0
25 42 70 0
-2 -38 143 0
43 85 -104 0
4 101 -105 0
-12 -38 113 0
18 -104 135 0
-40 -52 -87 0
-52 68 92 0
42 130 147 0
-3 39 111 0
1 -15 79 0
14 77 -129 0
-21 39 51 0
-107 -112 113 0
-14 -65 111 0
-115 138 148 0
99 -111 125 0
10 -15 -44 0
16 -26 98 0
-15 62 119 0
33 39 84 0
81 -93 120 0
-98 -102 -150 0
-21 76 129 0
-28 59 91 0
12 22 -132 0
-12 43 -101 0
-36 -92 147 0
-35 76 143 0
-3 98 -103 0
-85 -124 130 0
70 117 118 0
-12 25 99 0
5 26 -119 0
78 96 -131 0
8 -24 -97 0
-30 68 143 0
4 28 -120 0
-6 -114 -144 0
-34 64 -72 0
-29 44 142 0
-63 -108 122 0
29 103 -118 0
39 -57 105 0
-4 -37 109 0
42 120 135 0
-15 65 -106 0
36 69 112 0
2 83 88 0
7 35 119 0
-23 -93 129 0
82 -121 -148 0
38 -42 -113 0
50 64 -128 0
62 -64 -82 0
31 65 -102 0
10 -16 22 0
22 -91 -118 0
-12 18 -145 0
26 -27 77 0
58 -77 -90 0
19 -125 148 0
-18 72 108 0
-106 113 134 0
-66 -111 137 0
-7 -101 -131 0
39 117 134 0
47 68 90 0
12 55 -129 0
19 102 -129 0
4 -42 -129 0
69 -76 -106 0
-37 -116 131 0
-9 88 111 0
-29 79 107 0
52 -59 149 0
-8 -129 -140 0
-3 -71 -132 0
26 46 -91 0
56 -86 -131 0
26 83 -97 0
1 107 -145 0
50 -53 -149 0
-41 -106 -132 0
-4 35 -74 0
-39 64 112 0
8 -61 66 0
30 59 128 0
13 -37 -63 0
-18 -40 112 0
-1 -9 34 0
-20 -35 -126 0
-2 23 -31 0
-10 126 -139 0
17 -23 26 0
-35 76 -148 0
-56 -99 124 0
-82 -137 142 0
115 117 123 0
-91 -97 107 0
-17 62 -83 0
6 -40 -77 0
-13 -21 55 0
69 -137 -140 0
41 -94 -125 0
-29 53 -131 0
21 -94 139 0
-57 -68 -131 0
33 35 105 0
4 -53 120 0
-18 -147 -149 0
-3 70 -90 0
26 61 -128 0
-18 -23 118 0
7 -129 -134 0
-12 -36 -106 0
77 -115 -148 0
-7 -82 106 0
-14 -77 -81 0
14 -60 65 0
-19 27 -81 0
25 -44 -115 0
-8 -19 -71 0
-41 -50 105 0
-41 68 123 0
-26 -81 -113 0
19 -49 133 0
-20 -99 -120 0
-38 44 -79 0
9 82 116 0
36 -108 -148 0
-34 -85 -96 0
-77 131 145 0
-9 -130 146 0
-71 -112 -116 0
-2 -66 78 0
6 15 -18 0
-14 82 -92 0
58 -107 117 0
69 -82 105 0
-23 -91 -116 0
2 -94 -124 0
-33 -61 85 0
40 62 -87 0
-33 -45 -87 0
-72 73 75 0
19 -51 -116 0
-69 105 -116 0
81 97 -122 0
-21 22 -69 0
-46 -126 -143 0
-44 -54 -144 0
8 44 -109 0
8 108 -133 0
19 -78 119 0
95 117 -132 0
-7 -10 136 0
-19 33 113 0
24 61 -80 0
-83 -99 -136 0
-36 47 -48 0
-15 54 79 0
58 -64 113 0
25 -103 122 0
-70 104 138 0
-69 -83 -102 0
-39 -66 77 0
-45 -58 61 0
-30 -42 97 0
-73 119 129 0
34 -47 88 0
-66 -123 -145 0
9 36 68 0
-19 -58 79 0
2 58 -100 0
35 -59 145 0
20 30 -139 0
-36 124 -145 0
-20 43 139 0
44 -64 129 0
-22 55 91 0
47 -64 69 0
-24 70 120 0
20 -25 73 0
-28 112 136 0
56 -59 134 0
-13 -83 131 0
50 54 145 0
5 -59 -146 0
33 -80 -108 0
15 42 -102 0
-14 -39 89 0
63 128 -140 0
49 84 130 0
33 -39 -125 0
5 50 138 0
4 23 42 0
45 -56 -94 0
9 148 149 0
-10 61 114 0
-70 86 142 0
9 -43 117 0
9 -57 96 0
31 43 -150 0
19 -39 92 0
9 -72 -130 0
42 -75 -109 0
28 -38 75 0
21 -52 88 0
76 -81 128 0
-22 58 -128 0
7 -91 -121 0
25 105 119 0
-24 -95 -141 0
98 119 131 0
-33 -49 102 0
-25 68 -146 0
-33 71 -106 0
39 60 -134 0
31 73 -83 0
8 48 77 0
35 -66 -140 0
-44 -112 -122 0
6 -21 113 0
45 125 143 0
-18 -97 -125 0
12 45 -106 0
1 -9 139 0
-125 -140 142 0
-55 -87 127 0
11 -122 123 0
-78 90 121 0
-91 -137 -141 0
107 136 -145 0
19 -78 113 0
-27 -38 -59 0
-5 131 148 0
-48 -72 -102 0
54 -100 113 0
51 63 -79 0
75 82 140 0
-57 -84 -140 0
-59 -95 -140 0
-83 -85 -122 0
-51 -92 105 0
35 55 79 0
10 110 -135 0
-61 91 138 0
23 -129 139 0
-48 123 150 0
-19 117 -122 0
-39 -103 -150 0
-46 59 87 0
65 -75 -102 0
35 91 -126 0
-2 46 74 0
16 -105 118 0
83 -131 150 0
-3 -45 79 0
37 -95 96 0
1 -52 116 0
13 -87 112 0
-15 39 119 0
-71 -122 147 0
-91 97 -139 0
21 93 113 0
22 -42 74 0
19 -70 -113 0
-10 67 -131 0
32 -61 131 0
