p cnf 150 810
-58 102 126 0
34 -110 114 0
109 -128 -131 0
10 -71 -82 0
-5 -62 87 0
-18 28 105 0
-7 8 -76 0
-46 -81 99 0
25 -93 108 0
8 -60 -82 0
14 40 95 0
-19 23 -87 0
71 140 147 0
47 -52 79 0
-22 37 116 0
-13 -15 -91 0
12 -21 34 0
-19 -73 -76 0
22 -61 95 0
101 -124 -150 0
-78 -108 -126 0
-43 -46 -114 0
4 117 127 0
39 42 71 0
37 73 118 0
25 -70 -99 0
-22 105 -123 0
-76 80 87 0
-35 -50 119 0
26 -48 69 0
1 -37 -128 0
21 86 -115 0
-35 -131 147 0
28 -33 88 0
-9 -59 -133 0
29 92 -140 0
23 -56 -82 0
-7 -42 45 0
42 -48 -135 0
34 46 -150 0
84 -98 106 0
-18 133 134 0
-23 75 131 0
-5 -80 -86 0
-39 -107 -120 0
59 132 146 0
9 -97 116 0
-69 80 108 0
-15 -21 54 0
-76 101 135 0
29 -74 -128 0
-26 58 135 0
52 -62 142 0
-49 62 -139 0
8 77 -78 0
-9 55 -81 0
-29 -115 133 0
-10 40 77 0
-3 124 150 0
63 -69 -128 0
-6 -91 -105 0
15 -22 71 0
-51 -74 -113 0
3 -7 62 0
-5 109 141 0
25 58 -92 0
92 -113 -146 0
-69 -77 107 0
-115 -131 -137 0
-42 88 92 0
-22 29 120 0
94 -137 139 0
-31 87 106 0
-55 -62 -108 0
12 52 -99 0
-10 57 60 0
6 -89 90 0
-4 51 104 0
51 70 87 0
-62 72 -134 0
-3 66 113 0
-33 -70 -79 0
61 -94 -136 0
2 77 -107 0
7 85 -149 0
46 48 -134 0
42 -65 82 0
-72 -94 -116 0
45 -65 103 0
1 -90 114 0
11 -22 -104 0
-26 -83 -91 0
-38 -53 -107 0
-80 134 -139 0
-37 71 -114 0
76 122 -150 0
-57 71 113 0
39 -118 -135 0
-70 -112 -120 0
20 30 -104 0
55 92 121 0
-10 14 -134 0
-7 110 148 0
-16 49 109 0
-44 74 137 0
14 -17 -50 0
13 -79 116 0
-35 123 127 0
-16 90 145 0
-15 -63 -84 0
-91 -97 99 0
8 78 -133 0
-17 -59 -124 0
13 -72 129 0
50 87 135 0
98 105 -128 0
-27 -64 84 0
-50 -126 138 0
46 -54 149 0
96 -125 -127 0
10 -50 120 0
-36 -81 144 0
65 148 -149 0
72 -74 -132 0
53 78 105 0
63 84 115 0
22 82 122 0
19 57 103 0
50 112 -115 0
-77 87 -103 0
-64 -126 -139 0
47 52 -126 0
-31 66 97 0
-28 -53 -80 0
41 95 122 0
116 121 -127 0
38 -67 -86 0
-35 124 -129 0
26 -55 -58 0
-70 -85 127 0
22 -27 -46 0
66 -137 142 0
-87 107 -137 0
35 -52 59 0
-7 65 -139 0
80 90 -146 0
-2 -37 83 0
-12 90 -115 0
69 94 104 0
30 -34 116 0
-91 -113 -129 0
-33 -82 -123 0
-59 63 105 0
-51 70 96 0
-64 68 -69 0
10 -41 -148 0
57 -87 89 0
-21 -71 101 0
93 -134 -149 0
-22 38 146 0
-61 90 -138 0
-13 -37 -131 0
77 129 -144 0
31 40 114 0
-58 97 -148 0
-71 110 145 0
-67 96 106 0
-28 36 -59 0
22 -99 -145 0
-55 76 -97 0
-50 -114 -132 0
56 64 71 0
96 -99 135 0
46 57 -107 0
-101 141 -145 0
32 35 -67 0
-4 74 137 0
-21 40 150 0
5 -36 109 0
-11 35 135 0
-94 -110 -146 0
-1 90 133 0
80 -96 -130 0
30 38 -50 0
47 72 109 0
-40 137 -142 0
47 65 -93 0
7 33 -45 0
-2 44 -79 0
121 125 134 0
40 120 130 0
-24 92 142 0
8 -44 -98 0
-49 98 -148 0
-63 93 -119 0
-9 -14 116 0
21 -53 -69 0
-26 54 109 0
-26 139 143 0
-46 77 -109 0
-47 -100 -102 0
8 -105 -122 0
-8 137 -147 0
-87 100 128 0
-68 110 135 0
79 -115 133 0
20 -76 105 0
77 -79 -132 0
-29 -46 56 0
11 -122 -124 0
-107 -130 -138 0
106 114 125 0
24 36 52 0
59 76 96 0
32 -80 -140 0
-43 50 82 0
-11 78 -134 0
-77 -91 -100 0
-46 -105 138 0
38 -79 121 0
57 114 -139 0
-52 94 102 0
-117 -119 131 0
41 79 -118 0
-20 97 -113 0
-86 -115 123 0
43 -95 -145 0
-24 77 80 0
-42 -121 147 0
85 -106 -109 0
40 -136 -145 0
-15 86 139 0
-35 -91 103 0
24 -75 -113 0
-20 24 -82 0
12 41 66 0
12 -76 112 0
41 -45 -97 0
36 -91 102 0
110 112 135 0
-61 -68 -83 0
-30 73 -121 0
-14 73 -107 0
7 10 93 0
-42 -51 -59 0
38 119 134 0
-52 -77 98 0
3 -25 55 0
28 41 -129 0
52 62 100 0
-93 -115 -139 0
28 92 144 0
9 85 -142 0
1 47 89 0
61 -104 144 0
77 -83 124 0
113 117 -122 0
-37 -46 -90 0
-26 90 142 0
15 -21 -60 0
-17 -66 111 0
-6 -122 143 0
-31 85 132 0
47 86 -134 0
-71 -143 144 0
48 -102 114 0
31 61 69 0
-52 70 -141 0
-2 30 83 0
8 77 -93 0
-5 105 116 0
-62 -148 -149 0
45 -60 126 0
-14 80 131 0
40 -71 137 0
-73 94 -108 0
-78 87 126 0
23 -56 -111 0
-59 -115 131 0
-1 9 52 0
-27 -67 -69 0
-36 -116 126 0
56 -100 140 0
-40 -83 115 0
-84 87 -140 0
22 81 -98 0
53 -70 102 0
82 86 -103 0
47 125 -141 0
-9 -64 -99 0
-66 83 -84 0
-16 -28 142 0
28 -100 131 0
-7 -30 115 0
-21 -63 118 0
-16 37 90 0
65 108 110 0
-61 -106 -129 0
-40 68 82 0
-59 108 109 0
-35 57 101 0
53 -106 -115 0
91 94 -126 0
-41 130 -137 0
14 83 139 0
-3 -15 -149 0
-8 -13 112 0
25 122 -131 0
-107 112 -131 0
-4 38 -141 0
87 -108 -119 0
16 115 -126 0
-15 34 -120 0
69 -111 -131 0
13 97 146 0
-9 -39 59 0
13 24 -74 0
-12 -17 89 0
21 -64 -127 0
-60 -69 100 0
84 -96 -149 0
14 -80 85 0
-19 -50 145 0
-58 -80 -128 0
-6 -144 -146 0
16 136 -139 0
28 88 121 0
61 86 139 0
-23 -137 144 0
-121 138 145 0
29 -98 129 0
38 -58 -73 0
-4 43 88 0
-81 -107 130 0
33 118 140 0
-45 -61 106 0
30 72 86 0
-44 125 135 0
84 -115 120 0
1 136 -139 0
26 -126 -146 0
-14 64 -149 0
-17 -90 -92 0
-45 86 91 0
54 65 90 0
-10 -33 67 0
-1 61 -94 0
-8 -53 -98 0
3 -7 -81 0
-46 58 -96 0
-12 31 -78 0
81 -94 119 0
55 62 98 0
-13 -51 69 0
47 113 -145 0
-13 -49 62 0
8 -75 -91 0
-43 -115 -127 0
82 -86 -141 0
-51 -59 -124 0
-10 -82 -88 0
24 81 -116 0
27 -77 -135 0
25 91 148 0
109 -122 -133 0
22 53 114 0
55 -108 131 0
74 105 -140 0
-51 -64 83 0
97 -121 -126 0
-15 -19 31 0
1 30 -146 0
28 -64 107 0
-2 26 142 0
-4 -41 -68 0
1 -101 132 0
102 122 134 0
79 -80 136 0
22 27 -139 0
44 79 -99 0
-35 -54 -98 0
-52 59 -143 0
-26 -83 -108 0
9 10 -148 0
-13 14 60 0
-40 -41 -66 0
13 76 -119 0
35 -83 112 0
61 -131 -141 0
-60 -73 -102 0
54 -82 -112 0
4 -83 -135 0
30 -42 103 0
-30 105 -145 0
1 63 107 0
-127 -133 -135 0
64 -75 130 0
-82 84 134 0
-89 -92 -113 0
-4 -23 97 0
3 58 73 0
9 14 -65 0
9 14 -32 0
43 -78 -97 0
-66 -77 147 0
-37 96 -147 0
11 -58 131 0
-102 -123 137 0
1 -43 -108 0
-8 -71 -95 0
-7 -98 -130 0
-8 -38 -53 0
-22 -66 86 0
-94 -121 -147 0
51 57 119 0
-68 98 -126 0
9 -14 -41 0
-29 -92 -141 0
37 -131 -138 0
-40 55 -94 0
49 -61 93 0
-30 -31 47 0
-36 85 -119 0
32 -53 65 0
-90 -109 -148 0
-35 -63 66 0
-111 125 -131 0
-5 -47 -77 0
1 47 142 0
-40 -125 -146 0
-15 -57 69 0
-32 -48 105 0
49 -52 110 0
48 95 -148 0
-50 86 -96 0
-36 -96 97 0
-33 74 -102 0
-78 79 -81 0
-8 -93 141 0
25 97 101 0
121 -130 -142 0
73 96 -140 0
88 -98 -139 0
3 34 -122 0
-8 29 -146 0
19 -118 -147 0
74 -92 -149 0
-125 -142 150 0
38 -64 -96 0
-10 54 -78 0
-77 119 148 0
-55 82 -90 0
114 120 -131 0
-11 -41 116 0
63 -64 -121 0
40 -48 97 0
-9 83 -90 0
-68 -81 101 0
21 -113 137 0
-7 17 121 0
79 101 118 0
-31 -53 96 0
2 -20 45 0
7 29 57 0
2 -3 -134 0
110 125 144 0
-11 46 94 0
-92 -96 148 0
-4 129 -133 0
-51 -91 92 0
24 -25 -143 0
5 -33 111 0
-50 -84 -150 0
5 -19 -120 0
-11 -21 35 0
5 -93 -104 0
13 -46 69 0
-89 114 126 0
-19 -40 57 0
97 106 140 0
69 73 -126 0
75 99 144 0
-11 -84 129 0
21 46 100 0
-10 53 82 0
18 28 -91 0
-65 -78 124 0
-38 76 78 0
-62 -84 -137 0
3 -22 128 0
30 -73 -114 0
-24 -35 92 0
1 114 145 0
47 73 -89 0
12 -78 -149 0
58 98 -149 0
14 23 -100 0
40 -56 -134 0
56 76 -132 0
-1 -57 -121 0
-25 46 -94 0
-9 46 -60 0
60 72 -136 0
-87 -115 146 0
35 88 136 0
-65 -102 -116 0
-41 -63 146 0
75 -78 -105 0
34 -64 113 0
-14 29 62 0
-23 -59 -149 0
29 69 112 0
-6 86 -124 0
-21 -93 -100 0
3 14 -62 0
24 -84 -113 0
-86 115 144 0
23 -136 145 0
17 75 107 0
-47 92 -130 0
-38 61 -101 0
37 102 150 0
89 -95 145 0
18 -48 -63 0
11 -129 140 0
-6 -70 -71 0
-7 -43 102 0
-4 72 98 0
-37 -65 110 0
7 -74 -144 0
-16 -44 -66 0
64 89 111 0
-6 -18 -25 0
-42 68 107 0
-39 -44 99 0
62 -115 -146 0
-1 16 47 0
-14 -46 -66 0
4 68 131 0
-12 -75 94 0
-31 39 -89 0
-8 -97 99 0
-6 27 135 0
-46 -79 139 0
-103 112 -126 0
-24 135 -150 0
-16 -53 118 0
-93 -105 109 0
-45 64 -93 0
-62 125 -134 0
29 72 -101 0
-64 -74 89 0
-40 119 144 0
43 118 124 0
-25 109 123 0
33 -102 -149 0
-5 30 106 0
34 90 -136 0
-10 28 125 0
-31 -37 -61 0
50 55 123 0
53 -118 -134 0
62 -77 102 0
105 -123 -129 0
-50 96 -98 0
-55 72 -102 0
-17 -104 148 0
49 -61 -78 0
53 -93 133 0
-18 -20 118 0
20 -110 -132 0
-107 124 -130 0
71 -84 -90 0
-14 -61 -96 0
-3 -21 -53 0
-21 45 -140 0
-53 145 -147 0
56 -101 109 0
-18 -20 -84 0
-25 72 -104 0
27 -55 73 0
-30 -49 -128 0
-26 -35 -49 0
69 85 91 0
-134 142 144 0
60 -95 140 0
30 50 -86 0
-53 70 -124 0
-58 -102 108 0
-26 51 -124 0
17 -122 -148 0
89 -103 -123 0
54 60 130 0
-19 46 -68 0
7 -39 47 0
69 77 141 0
-32 -56 -67 0
-57 -72 -127 0
-63 -73 -131 0
-100 -122 140 0
21 -91 106 0
59 133 -148 0
-59 -101 142 0
-58 -83 105 0
-21 -126 -135 0
9 -66 -104 0
28 29 119 0
60 -61 -140 0
-38 46 102 0
83 -95 102 0
140 141 149 0
16 -62 -110 0
49 -51 -136 0
34 -107 -110 0
-21 44 111 0
71 94 -127 0
-43 -75 94 0
38 42 72 0
94 109 -148 0
63 -148 -150 0
-19 34 141 0
75 -116 -141 0
13 -24 25 0
-64 70 104 0
91 99 -109 0
-11 -84 -101 0
13 -24 61 0
2 46 -76 0
-8 -16 127 0
-34 -109 133 0
91 128 133 0
56 -57 -116 0
-32 -76 -136 0
-54 -105 106 0
-24 -86 148 0
-26 42 76 0
-60 -95 110 0
-12 -90 -95 0
54 -93 147 0
73 103 107 0
46 50 124 0
8 81 103 0
20 -25 147 0
16 -78 127 0
-74 94 -150 0
-55 67 113 0
-1 -106 -126 0
-34 -47 -136 0
-8 104 -125 0
-8 24 -48 0
-76 89 109 0
-73 111 -136 0
-39 -64 108 0
24 -35 -130 0
49 88 -144 0
-20 -77 -78 0
6 -32 51 0
8 -85 112 0
1 55 -126 0
33 -83 -125 0
32 -63 65 0
23 -96 108 0
6 -32 46 0
-137 -138 139 0
29 63 -80 0
-27 -48 136 0
48 -53 141 0
-46 -56 150 0
92 -103 -146 0
-13 -38 -76 0
-36 -52 -53 0
-24 -88 -133 0
72 121 -139 0
41 -58 97 0
33 80 -114 0
-4 -88 -135 0
1 -116 139 0
17 32 60 0
-36 -103 -128 0
-17 -46 -47 0
-49 -66 138 0
