p cnf 150 810
-1 14 27 0
-64 -98 -135 0
-44 -118 -139 0
7 133 -137 0
-5 47 76 0
-87 -109 116 0
-21 -105 132 0
2 -124 -136 0
-28 53 139 0
48 68 -87 0
-52 61 -63 0
31 -116 126 0
-14 -111 -128 0
-39 -89 -99 0
-3 -108 -114 0
-33 93 95 0
2 46 126 0
89 -129 -141 0
-7 60 62 0
14 -71 -111 0
85 99 141 0
4 -101 -110 0
-43 70 -133 0
-1 42 119 0
-89 -113 -129 0
32 -61 141 0
-69 71 139 0
-56 59 120 0
14 -24 29 0
20 94 128 0
63 125 144 0
35 -64 76 0
-64 104 -130 0
82 89 -134 0
-68 -73 -80 0
8 82 -119 0
5 -84 -119 0
62 84 97 0
36 64 -125 0
-48 85 -136 0
11 -39 -53 0
-71 -108 141 0
-44 -99 -109 0
74 -132 137 0
27 -91 122 0
-26 -46 -150 0
20 55 -91 0
34 -88 -123 0
46 89 93 0
-19 51 122 0
-11 16 -124 0
-67 81 -121 0
113 -116 148 0
74 121 -141 0
-55 84 -99 0
-7 76 135 0
5 53 -74 0
-1 -9 -28 0
31 99 -140 0
25 -75 90 0
18 29 -48 0
44 -50 68 0
-27 70 104 0
40 -71 -110 0
-40 -45 -112 0
31 60 128 0
-64 73 79 0
-81 125 142 0
-23 28 69 0
81 122 141 0
-40 -73 -118 0
37 -71 -90 0
-15 16 -19 0
48 50 -139 0
16 39 -53 0
2 -21 -22 0
80 -85 115 0
39 -79 -90 0
-1 96 108 0
-62 127 138 0
-46 69 -98 0
21 -34 -95 0
13 101 -126 0
1 -21 -129 0
-112 123 -139 0
-1 28 -100 0
-5 -63 122 0
-24 75 -132 0
90 -123 -147 0
-8 40 59 0
-43 109 -114 0
17 -18 82 0
-2 -48 -69 0
-30 -64 -93 0
51 -103 -114 0
25 -123 145 0
19 -70 132 0
-24 29 147 0
-60 80 -133 0
-15 -56 -116 0
-6 53 -105 0
-122 -128 -149 0
-14 109 132 0
-88 104 -149 0
-35 -68 114 0
6 -51 -121 0
-61 73 90 0
-14 -31 -134 0
-2 27 -76 0
10 127 148 0
-25 -96 150 0
40 131 135 0
-94 119 141 0
16 31 -88 0
-60 102 104 0
-31 32 45 0
17 98 -108 0
-37 -79 94 0
-70 -83 112 0
-45 -64 76 0
-6 75 -138 0
-69 104 137 0
-69 -71 128 0
-62 -75 132 0
1 25 74 0
-103 111 145 0
-55 62 65 0
-37 -45 -48 0
-22 79 -88 0
-56 71 82 0
-66 -134 148 0
-35 -77 -108 0
68 74 -137 0
15 69 88 0
-13 37 118 0
17 -29 -44 0
8 -90 110 0
-5 54 111 0
-51 -86 138 0
16 -71 126 0
-71 -89 -93 0
73 136 -148 0
-32 -107 140 0
18 -97 -119 0
-79 -121 -149 0
-118 -123 146 0
32 50 143 0
50 54 -60 0
-49 -70 -78 0
-67 109 -113 0
63 81 109 0
15 52 -81 0
-79 -132 -136 0
44 53 -140 0
52 59 122 0
102 -112 136 0
45 46 132 0
72 78 -133 0
54 -93 139 0
16 37 -79 0
-24 -65 -142 0
-16 -37 137 0
-31 64 -68 0
131 -147 -150 0
6 -49 139 0
-20 84 143 0
7 -80 -100 0
33 -94 134 0
-8 111 131 0
-16 -25 -90 0
79 112 138 0
79 -102 -116 0
-39 50 -148 0
8 -68 116 0
17 -23 41 0
-92 -123 -141 0
-70 117 -141 0
69 130 -147 0
5 17 -37 0
-1 -4 -42 0
-36 62 99 0
6 -33 89 0
18 -46 110 0
-12 104 -118 0
-23 66 150 0
23 -65 90 0
37 -93 -144 0
16 -48 94 0
-18 25 -97 0
-29 70 -128 0
84 85 113 0
-17 -47 144 0
-112 -114 119 0
-27 -105 121 0
47 -80 -148 0
22 -94 -113 0
-27 120 123 0
42 -56 82 0
-5 -59 -83 0
-104 -132 -138 0
-41 57 87 0
5 129 -134 0
65 -81 -103 0
-20 63 138 0
7 -20 44 0
13 -99 -141 0
-51 -75 103 0
64 -101 -135 0
21 40 -131 0
85 -138 -145 0
-31 -58 -100 0
15 127 -140 0
27 58 -118 0
-44 76 111 0
-35 106 141 0
-84 -112 131 0
55 81 -82 0
45 87 -127 0
-7 -111 -126 0
-13 132 140 0
-26 -141 -145 0
17 -35 71 0
18 57 79 0
74 77 -129 0
-12 -74 103 0
-63 72 145 0
-66 -67 -83 0
-12 -42 -67 0
-93 -95 121 0
20 46 -57 0
84 -97 140 0
-14 16 139 0
-14 27 -33 0
24 121 -150 0
69 85 -115 0
-17 -62 68 0
-44 -73 140 0
18 19 148 0
-39 84 -97 0
25 80 145 0
9 58 -86 0
102 142 -148 0
47 72 -147 0
8 -48 105 0
-43 85 98 0
-4 23 -67 0
23 -40 148 0
130 132 134 0
-53 -104 149 0
-70 -78 -82 0
-15 53 59 0
-6 -75 94 0
-37 42 48 0
-62 -125 147 0
-22 -26 -87 0
-83 -114 129 0
81 112 139 0
22 43 -124 0
-78 -105 107 0
-97 -109 -149 0
55 -75 -148 0
-80 -141 143 0
21 34 112 0
-12 59 -85 0
-20 25 -142 0
93 106 -144 0
-108 110 -137 0
-37 -71 149 0
50 90 -150 0
71 -80 102 0
47 -80 -91 0
-21 67 93 0
38 -47 -110 0
-58 67 98 0
4 -41 -46 0
5 -52 126 0
10 -27 -108 0
-27 104 123 0
112 -125 128 0
85 130 -144 0
-86 -115 -150 0
16 -128 139 0
-22 105 -108 0
48 -51 -63 0
37 78 -149 0
-89 -103 116 0
-13 36 -70 0
-10 -19 122 0
-47 117 123 0
28 -43 -103 0
-36 79 -123 0
1 37 -107 0
58 -124 141 0
42 98 -149 0
81 -91 142 0
-45 -77 -130 0
45 -62 63 0
48 52 -136 0
-49 88 141 0
47 48 -105 0
-66 105 147 0
37 44 127 0
-6 109 -129 0
26 -52 132 0
-17 -41 -75 0
-10 59 93 0
32 49 134 0
61 -80 148 0
47 -78 -111 0
-35 -72 -143 0
18 80 103 0
55 -75 110 0
-61 91 -134 0
29 -87 -106 0
-88 130 150 0
-5 -49 51 0
22 35 42 0
59 -65 -150 0
-80 108 -139 0
101 -106 131 0
-56 -91 127 0
-8 93 147 0
10 -88 116 0
22 -64 -135 0
-69 -107 112 0
-25 -50 -59 0
8 58 59 0
6 60 -106 0
21 -98 107 0
-42 -55 134 0
68 -76 -95 0
-15 82 -123 0
2 -128 145 0
86 93 97 0
-31 91 93 0
37 83 137 0
-9 48 54 0
-62 106 -146 0
-110 126 141 0
-47 67 -96 0
-68 -126 150 0
65 -72 -145 0
-9 -115 144 0
-4 124 148 0
-17 -58 73 0
-2 34 99 0
43 77 91 0
-53 90 -93 0
-59 101 -144 0
-55 -88 -111 0
-28 64 107 0
104 111 146 0
21 -60 -139 0
40 100 -124 0
9 -49 85 0
-14 -77 142 0
-6 60 123 0
29 107 -126 0
110 -125 150 0
-51 57 -81 0
-27 38 -147 0
9 -10 37 0
-12 42 -74 0
-67 -117 -145 0
-54 85 149 0
-23 -89 -117 0
-78 -109 136 0
-35 -60 -136 0
-29 -62 -124 0
-37 95 139 0
-50 -144 -147 0
80 109 118 0
-12 -61 -121 0
113 -135 -141 0
-11 14 -17 0
8 -111 146 0
30 91 119 0
-4 -25 -150 0
-65 -98 -118 0
-3 -63 85 0
4 75 103 0
20 30 -144 0
27 37 -52 0
31 -129 141 0
-12 -62 -139 0
-55 97 -148 0
92 -124 126 0
-2 89 104 0
-20 21 -61 0
-5 41 90 0
-36 -79 132 0
9 -37 142 0
-91 121 145 0
-52 74 -142 0
7 -11 78 0
52 58 -142 0
6 89 104 0
39 95 -124 0
-46 54 69 0
11 51 -98 0
-1 -76 86 0
-7 -14 -58 0
-18 -19 -67 0
77 121 -127 0
27 -42 111 0
32 43 97 0
2 79 114 0
71 119 124 0
42 63 -106 0
42 -53 -149 0
19 86 136 0
-24 94 135 0
-45 -59 -146 0
21 -42 -92 0
63 -85 -135 0
-51 -112 149 0
25 -35 68 0
55 -105 150 0
-51 53 79 0
27 -40 122 0
11 100 101 0
-12 -16 50 0
15 81 -103 0
22 52 -67 0
-23 46 80 0
37 51 105 0
5 -114 137 0
3 46 -98 0
-14 82 -106 0
-29 52 -115 0
-22 -52 -79 0
-16 -77 88 0
43 48 78 0
23 55 -143 0
-26 -32 111 0
12 -52 -67 0
4 -63 -75 0
-121 -136 150 0
-7 -49 -71 0
29 -59 137 0
-21 -34 74 0
-33 73 118 0
24 -67 -150 0
-24 -92 124 0
-43 55 -79 0
-58 72 -126 0
-14 -67 126 0
75 109 -122 0
11 -31 -142 0
27 -28 -111 0
-32 -48 129 0
-21 75 149 0
-79 90 -124 0
-68 -88 116 0
18 60 114 0
-27 -43 -81 0
-22 64 119 0
80 89 -93 0
-84 -112 -125 0
-46 -101 -118 0
-1 65 124 0
-3 -59 -104 0
-16 66 -100 0
66 68 83 0
5 -83 -150 0
4 24 -56 0
-2 -51 55 0
86 -124 138 0
84 119 -127 0
38 -69 121 0
2 -20 -30 0
25 -27 121 0
8 -35 -102 0
-36 -59 83 0
-92 -109 112 0
16 -75 -119 0
62 112 -129 0
26 -31 -109 0
-71 82 -112 0
-58 102 106 0
51 -121 -147 0
47 56 -111 0
-12 59 122 0
25 -99 -136 0
-10 61 -87 0
-47 55 -107 0
-10 -75 102 0
41 -64 137 0
-14 17 57 0
4 21 -57 0
63 85 140 0
-24 66 107 0
12 -27 46 0
-6 -47 108 0
107 125 148 0
-11 32 -139 0
-1 -79 -93 0
17 -58 -144 0
38 -55 139 0
-1 -38 -120 0
16 66 -97 0
3 -33 82 0
21 -48 -125 0
-41 -84 -93 0
-32 -123 -143 0
-1 -51 -106 0
4 -27 -82 0
61 75 -141 0
-89 115 -127 0
2 56 137 0
20 -56 -107 0
-87 88 90 0
-28 -107 -141 0
-28 -32 -33 0
19 -72 -150 0
-17 -24 138 0
-47 -113 -130 0
25 44 -111 0
-53 65 -81 0
44 72 129 0
-3 32 -64 0
5 94 102 0
87 -95 111 0
44 -129 -143 0
-67 107 -133 0
92 129 136 0
-79 -125 -128 0
9 140 -149 0
21 -100 128 0
27 -47 -93 0
-3 16 -79 0
-24 58 -141 0
85 86 141 0
-4 -8 -24 0
41 -57 -137 0
-46 100 -123 0
-55 85 107 0
6 -8 126 0
-49 88 -133 0
-8 -94 -138 0
63 -87 133 0
-71 -108 139 0
-7 34 -90 0
25 -41 145 0
-1 -120 -149 0
16 129 -150 0
-41 -51 -76 0
-41 141 144 0
-15 37 120 0
34 44 -145 0
-92 112 -124 0
-57 105 -135 0
-30 -122 -128 0
59 74 -86 0
-27 -112 -116 0
23 91 -127 0
115 -130 131 0
18 -113 132 0
-55 -121 -124 0
17 -74 115 0
25 43 92 0
57 -106 148 0
-11 14 141 0
14 -15 -30 0
-3 30 -142 0
20 -28 64 0
25 40 115 0
11 98 -119 0
-27 61 141 0
14 -74 -78 0
-23 28 82 0
114 127 143 0
20 102 109 0
82 -110 -122 0
-70 -80 110 0
101 124 -134 0
-74 85 111 0
-54 124 -129 0
-86 -112 -133 0
-69 109 -124 0
-15 -32 -38 0
32 -71 143 0
-11 -89 97 0
-1 27 36 0
29 -63 -97 0
-21 128 -144 0
6 108 145 0
23 89 -96 0
-8 -30 -148 0
29 32 -108 0
-107 122 -146 0
23 -90 136 0
-48 -61 107 0
-7 -88 96 0
14 -111 -137 0
-90 110 -142 0
8 72 -116 0
6 64 -133 0
9 22 86 0
-1 69 107 0
-40 -49 -82 0
83 111 -125 0
9 70 -121 0
45 -51 56 0
-10 41 145 0
31 44 106 0
-21 63 -111 0
2 50 -72 0
23 -73 84 0
-47 91 -127 0
26 -92 -145 0
69 -97 103 0
-55 -65 -94 0
-45 47 -85 0
-44 -63 65 0
63 64 116 0
37 47 68 0
-45 100 -133 0
-10 46 -64 0
67 -114 137 0
-49 -84 103 0
-35 58 128 0
-40 -69 -103 0
-55 131 -132 0
-32 101 -120 0
-2 57 -123 0
-2 -26 59 0
6 -19 138 0
-27 -82 -85 0
