p cnf 150 600
-24 52 130 0
86 103 -117 0
6 -139 -149 0
91 -133 -143 0
64 91 109 0
-34 -70 -73 0
23 -57 -121 0
-13 -119 -134 0
-9 -129 138 0
116 -121 -141 0
67 113 116 0
51 -128 134 0
-41 45 134 0
72 107 114 0
-40 -63 -69 0
111 -135 -140 0
9 -48 102 0
6 -27 -148 0
61 -65 73 0
32 54 99 0
-97 -122 -142 0
-88 97 130 0
-23 -116 -138 0
-19 -21 122 0
-26 35 97 0
65 76 80 0
-71 94 -121 0
-70 -85 135 0
-60 73 -145 0
63 -67 -114 0
-26 -106 146 0
-7 -38 -57 0
-10 29 59 0
-109 -112 -148 0
-1 -20 39 0
-9 -58 -71 0
75 -83 144 0
-55 -111 -134 0
-74 -114 -121 0
14 15 -144 0
74 118 143 0
1 4 25 0
-56 68 -127 0
16 67 -101 0
-11 19 32 0
6 39 -147 0
30 -60 -103 0
-59 -96 -140 0
-47 83 -114 0
72 -88 -93 0
-81 -91 -142 0
47 -78 -121 0
100 -114 126 0
-21 -78 -114 0
-1 96 -129 0
-65 108 128 0
2 -15 136 0
-36 135 -139 0
67 91 111 0
6 77 -114 0
-19 -120 134 0
92 96 136 0
-36 -79 82 0
9 -72 107 0
-30 -36 -133 0
42 -46 140 0
-26 109 131 0
2 -61 119 0
112 -128 133 0
71 -122 -132 0
17 -35 -93 0
-33 145 146 0
-65 70 83 0
-42 143 -148 0
17 -58 -86 0
26 99 -110 0
8 52 73 0
-44 123 -130 0
-49 -98 -103 0
50 -77 105 0
16 97 113 0
-22 -45 120 0
19 31 -78 0
56 80 129 0
-71 -117 -119 0
28 -45 -120 0
-59 -60 -139 0
10 -53 -92 0
-5 14 82 0
-32 90 129 0
-17 -21 24 0
-56 -68 97 0
-9 20 101 0
-10 -21 -66 0
-22 -68 132 0
36 -100 104 0
92 -95 100 0
8 -108 -118 0
14 97 150 0
-18 -20 70 0
37 -121 144 0
72 -83 -128 0
-31 33 85 0
49 -89 -101 0
25 -84 -87 0
17 108 -135 0
-25 60 79 0
-42 -56 -81 0
-12 117 -137 0
101 -136 -150 0
20 61 -124 0
6 111 132 0
23 135 142 0
50 -130 -148 0
48 -54 -73 0
16 -116 122 0
-10 -84 -93 0
28 -105 120 0
28 103 -142 0
45 -136 -148 0
-9 65 -86 0
48 76 -132 0
18 -103 -128 0
31 54 79 0
-54 -70 -105 0
28 -32 54 0
-27 34 131 0
-66 -76 139 0
-86 91 -115 0
44 70 95 0
17 137 143 0
81 -84 -97 0
-14 71 -96 0
12 -24 -146 0
28 -77 86 0
-30 -40 -109 0
62 -92 -121 0
18 -105 -119 0
-30 -60 -149 0
32 128 149 0
-12 -62 -96 0
37 -41 -81 0
66 108 123 0
-18 -69 121 0
23 -57 144 0
-1 14 93 0
-18 -101 -141 0
-74 116 143 0
17 92 -127 0
39 -72 -121 0
67 -72 -115 0
-31 44 -54 0
-22 45 71 0
32 -116 148 0
-19 100 -113 0
-5 -20 45 0
-34 -40 127 0
25 -45 83 0
54 103 147 0
26 -45 82 0
-8 -62 -112 0
-58 80 83 0
22 108 -110 0
-22 -68 129 0
8 -51 -53 0
33 -59 -95 0
64 -113 -139 0
-19 -54 137 0
78 -82 -133 0
-18 -74 125 0
-21 109 121 0
-54 112 143 0
21 -30 -57 0
-21 -92 112 0
-23 37 -128 0
42 -112 -137 0
6 15 -88 0
53 -69 145 0
-14 -94 105 0
7 -63 101 0
91 126 149 0
59 111 -146 0
107 -117 -135 0
-7 46 -127 0
-9 -109 -144 0
18 27 150 0
45 -72 -120 0
6 -93 -107 0
-4 15 -76 0
-32 -39 108 0
-122 -124 141 0
32 41 104 0
-97 -109 -125 0
46 98 121 0
5 52 -115 0
-46 103 -122 0
14 133 135 0
36 -92 -112 0
20 52 -126 0
-56 68 -96 0
-72 112 -142 0
-42 96 -138 0
8 -16 -113 0
-62 -88 -96 0
14 -72 -82 0
37 126 146 0
53 -144 -146 0
8 -21 -66 0
18 -76 130 0
72 -83 104 0
45 137 -143 0
-32 -42 -132 0
6 45 -111 0
76 -87 -98 0
41 -98 99 0
-25 -117 125 0
-6 80 143 0
9 -40 -66 0
1 12 78 0
14 87 -105 0
58 128 -148 0
57 69 -83 0
-49 -57 -75 0
-100 -108 141 0
36 -109 130 0
18 63 -75 0
-1 -54 -56 0
-46 67 128 0
34 -53 71 0
32 48 -93 0
-24 47 -98 0
15 131 -143 0
30 -37 -52 0
-79 -103 -130 0
-51 -78 137 0
-24 -37 -77 0
69 91 -141 0
-14 -49 122 0
-7 -84 -132 0
-11 -15 81 0
39 49 -56 0
24 -93 -95 0
52 -89 -148 0
9 -89 -133 0
68 -106 146 0
35 119 127 0
73 99 -116 0
-14 81 -116 0
-23 -106 -109 0
-50 -83 91 0
-87 -92 126 0
8 -122 -142 0
28 -59 148 0
-51 -70 -80 0
-3 36 105 0
-32 122 -150 0
-6 64 92 0
-11 -49 60 0
-42 140 148 0
18 113 -131 0
-33 -85 -117 0
16 25 33 0
-7 -120 -133 0
6 -99 -140 0
45 -118 -143 0
32 -105 130 0
18 -57 -94 0
82 90 -93 0
-41 78 -99 0
40 -73 141 0
72 81 -145 0
-73 121 150 0
48 54 -145 0
59 97 146 0
-24 -118 -123 0
30 -38 129 0
10 19 123 0
32 -59 105 0
-57 -96 143 0
32 -78 92 0
-12 57 -77 0
32 -36 44 0
17 -25 96 0
-8 -48 -113 0
63 -72 134 0
-46 110 145 0
-12 102 -133 0
-22 30 -66 0
-31 -60 -132 0
-56 71 -102 0
19 50 -80 0
-100 107 -121 0
-18 -48 71 0
88 92 -105 0
-74 92 -146 0
8 -62 -68 0
24 -71 -126 0
77 105 129 0
-16 -68 104 0
108 -134 -148 0
-3 89 -121 0
38 -68 74 0
-36 -48 -79 0
24 -117 -125 0
-11 19 -150 0
16 125 147 0
74 -79 109 0
-34 60 83 0
42 85 -135 0
2 45 121 0
-8 -61 -133 0
32 -47 76 0
-15 116 -139 0
-16 58 83 0
6 11 143 0
-33 -38 -82 0
36 67 107 0
-2 -30 -141 0
1 56 128 0
52 -95 -106 0
43 104 -116 0
-36 -40 -62 0
11 -62 -63 0
-42 -90 103 0
-40 58 126 0
31 111 114 0
96 104 106 0
36 48 125 0
63 -107 138 0
71 -96 -150 0
108 -125 -146 0
-26 68 -138 0
-25 27 147 0
-23 47 63 0
15 -147 -149 0
16 31 51 0
-13 26 -74 0
61 -126 137 0
-73 -87 126 0
-56 -105 106 0
-16 18 -47 0
-45 67 -148 0
-2 -64 67 0
16 -97 -118 0
-74 -128 141 0
-12 49 135 0
-20 -75 -135 0
-1 39 54 0
-31 -109 -126 0
-16 40 -98 0
-60 116 -137 0
-24 -80 -141 0
62 71 99 0
66 -116 133 0
61 -66 -89 0
-9 -22 -49 0
-4 41 -145 0
-48 121 -136 0
13 101 -129 0
-18 128 149 0
3 -77 118 0
-41 -78 80 0
44 -67 105 0
-5 -13 59 0
51 -84 99 0
-12 16 88 0
-2 36 -122 0
18 -46 -129 0
24 -65 -69 0
-25 -71 138 0
-22 -61 114 0
43 -60 61 0
-44 57 -123 0
105 -121 -124 0
-29 -88 101 0
67 -93 139 0
-9 -61 -142 0
-13 64 123 0
-4 9 -122 0
14 -25 -146 0
-29 -100 -104 0
21 77 -129 0
76 107 -150 0
80 -111 -118 0
15 43 -87 0
-2 15 -88 0
-102 107 143 0
-9 14 60 0
14 -108 129 0
-41 88 109 0
18 95 -112 0
34 102 -146 0
2 40 51 0
-15 -80 111 0
-3 9 -12 0
