p cnf 150 540
51 77 116 0
87 101 122 0
-6 72 107 0
14 64 -121 0
-9 -64 -67 0
40 108 -136 0
57 69 87 0
-3 -54 72 0
-40 48 -101 0
-4 116 123 0
-74 -103 -135 0
-72 -111 115 0
43 -71 136 0
-7 130 -145 0
46 118 -139 0
29 -65 70 0
-12 77 82 0
-21 25 -86 0
-73 -75 -142 0
21 72 94 0
-3 126 131 0
-13 -87 -98 0
-46 86 -96 0
48 -87 150 0
-9 -25 64 0
34 143 -145 0
66 -88 -129 0
41 -134 135 0
-58 -100 118 0
89 -91 127 0
-13 50 108 0
51 -114 148 0
-4 100 -145 0
142 -145 -147 0
17 -19 113 0
-14 48 -76 0
-48 63 105 0
-48 76 -78 0
13 -55 -146 0
-57 -118 -135 0
48 -105 123 0
71 -79 101 0
12 16 38 0
21 -79 -104 0
22 -68 148 0
-60 68 -81 0
61 -90 125 0
12 -21 24 0
-60 102 149 0
-7 -82 -139 0
-19 -43 -145 0
-46 72 -91 0
-14 89 99 0
-9 25 113 0
33 -95 -102 0
71 -89 -109 0
41 45 -91 0
41 -79 -126 0
52 109 -111 0
-25 85 124 0
-81 106 -121 0
-17 -27 -131 0
51 57 97 0
-63 121 -125 0
59 63 113 0
-51 100 148 0
-7 78 -149 0
-42 96 136 0
71 80 118 0
25 -51 -142 0
-77 -101 130 0
61 -90 -100 0
-95 -114 -129 0
15 45 83 0
112 -127 -136 0
52 80 123 0
-56 -67 -103 0
102 124 -140 0
-2 16 116 0
-23 -38 82 0
-96 111 -114 0
38 54 -120 0
52 -71 135 0
-18 -80 109 0
68 -115 116 0
-21 23 72 0
34 100 124 0
34 -72 -124 0
25 96 -146 0
32 -59 -100 0
-18 19 62 0
-27 -28 97 0
-88 104 122 0
69 -116 137 0
-83 105 133 0
100 105 131 0
-24 76 88 0
-1 -126 150 0
-14 51 -93 0
-61 -93 101 0
-7 -54 -94 0
1 -33 47 0
-32 42 125 0
13 109 -111 0
58 -99 -145 0
-35 -103 -133 0
-3 40 -124 0
3 -74 -117 0
88 -133 -138 0
-25 -29 -148 0
-3 -70 -81 0
38 137 145 0
64 -97 115 0
24 27 117 0
48 -55 -87 0
-39 -54 97 0
-27 -46 80 0
39 -40 114 0
50 80 -108 0
-34 67 132 0
-25 33 37 0
-10 26 -86 0
-37 121 -141 0
-53 -70 -72 0
-38 73 93 0
-31 -124 133 0
-36 -46 121 0
-13 -18 55 0
-17 -41 -105 0
25 -73 74 0
2 -53 113 0
43 115 -139 0
3 -13 -53 0
-27 -54 72 0
11 -15 30 0
-62 -146 -147 0
3 42 -107 0
4 -6 101 0
2 121 -137 0
7 83 89 0
5 74 -75 0
-69 -100 135 0
93 99 150 0
-81 94 119 0
-21 78 -108 0
-20 -109 148 0
40 44 -72 0
-99 111 -139 0
5 32 -34 0
-52 -84 90 0
-3 -47 149 0
-16 -24 141 0
-34 112 -141 0
-14 65 106 0
10 -61 89 0
-41 -45 -138 0
9 17 -122 0
-6 37 -124 0
59 -78 124 0
46 -56 93 0
26 41 130 0
50 -111 -145 0
