p cnf 150 840
74 -114 127 0
-50 -78 -90 0
-36 90 121 0
-38 -108 -135 0
103 -126 -134 0
-41 59 -109 0
-61 -101 -126 0
31 104 -148 0
-3 56 -142 0
9 100 -117 0
-30 -102 124 0
15 -23 87 0
31 44 -111 0
58 -59 -108 0
-8 87 137 0
-71 -105 -135 0
-47 -53 143 0
11 52 94 0
-8 -83 -108 0
-71 -103 137 0
-35 -78 -98 0
-27 -70 -149 0
-7 77 114 0
-77 -94 102 0
46 78 -140 0
-28 89 -146 0
61 89 -126 0
23 102 -150 0
9 67 70 0
33 -84 120 0
40 -60 81 0
-41 56 65 0
6 -17 136 0
36 -77 -112 0
-32 33 94 0
-17 -43 -130 0
-81 -88 -131 0
23 -67 144 0
42 -117 -125 0
62 -84 -94 0
-53 107 -121 0
105 122 -149 0
-14 -27 63 0
-5 87 143 0
-14 -84 122 0
43 79 -126 0
64 -111 -131 0
37 -92 126 0
-31 130 -146 0
-47 67 106 0
29 60 101 0
7 -79 -131 0
21 105 136 0
1 66 122 0
-69 121 -142 0
83 -91 133 0
38 -40 103 0
17 31 35 0
24 102 140 0
-35 60 132 0
-19 -21 22 0
-24 90 -129 0
-93 -97 112 0
-7 45 -70 0
45 53 -81 0
-6 93 131 0
33 44 99 0
-11 -54 75 0
-28 -79 -142 0
7 -25 82 0
36 66 -121 0
-44 -107 125 0
-16 -42 75 0
3 4 -14 0
60 -101 112 0
80 -95 -137 0
85 -118 132 0
53 -138 144 0
18 40 81 0
4 39 -150 0
58 -79 -86 0
-9 -82 -150 0
-83 126 -137 0
-32 -40 -129 0
41 60 -74 0
-33 92 -112 0
-35 114 147 0
-58 79 118 0
-98 118 130 0
41 -78 104 0
-5 -103 146 0
82 83 -113 0
63 -76 -130 0
-7 76 -107 0
3 -67 79 0
-47 73 81 0
-52 56 -78 0
-6 -31 90 0
-17 -105 -122 0
-22 -66 -88 0
-68 -89 110 0
22 -38 60 0
-70 -128 -146 0
8 -97 -146 0
2 -19 122 0
7 129 -143 0
18 66 109 0
25 135 146 0
-37 60 93 0
16 -21 -107 0
-42 56 -89 0
89 -110 140 0
-15 132 149 0
50 -57 116 0
6 -59 142 0
28 82 122 0
-19 -28 -99 0
3 76 136 0
35 101 -146 0
8 62 -80 0
-38 -76 -149 0
11 -16 -47 0
90 114 150 0
-5 68 -89 0
-24 -28 -133 0
33 -58 -82 0
-3 -7 115 0
87 140 141 0
-54 86 140 0
70 -83 126 0
-28 54 127 0
-1 -60 -138 0
6 -9 32 0
67 -70 135 0
77 90 -144 0
-84 -101 -132 0
53 -102 -133 0
-52 -89 -125 0
-9 -61 -137 0
118 137 -140 0
23 -55 -100 0
53 77 123 0
11 44 123 0
-1 -12 23 0
64 -83 -121 0
-27 64 -112 0
54 -61 103 0
-27 -106 137 0
18 -82 -120 0
-30 63 -95 0
-32 -34 -97 0
-17 -119 148 0
59 97 -104 0
28 -46 115 0
14 -123 130 0
18 -48 -55 0
-32 99 135 0
-65 104 -109 0
-23 46 149 0
32 78 -100 0
-37 57 -144 0
51 127 135 0
24 -104 -150 0
103 -108 146 0
7 -28 -77 0
70 -106 -116 0
26 -119 -149 0
2 -110 -130 0
1 -29 -85 0
25 81 96 0
-25 49 -120 0
86 -99 133 0
89 101 121 0
-39 -51 86 0
61 -131 -133 0
-77 85 -93 0
92 108 -134 0
-60 103 124 0
-82 -138 142 0
-30 98 131 0
-8 -126 143 0
-22 -41 68 0
68 -92 144 0
-49 61 -111 0
39 -53 128 0
-38 -50 67 0
-1 48 -61 0
45 68 128 0
11 -59 113 0
90 -111 143 0
-40 107 -142 0
15 99 150 0
74 -99 -112 0
-22 -90 -94 0
-54 -69 -127 0
-43 -119 -148 0
-2 -19 42 0
-16 -65 130 0
-12 -25 -51 0
-43 -54 62 0
-79 97 120 0
81 -91 124 0
29 107 120 0
-73 -77 -91 0
-36 69 91 0
-29 -90 96 0
31 100 142 0
80 -97 101 0
-5 17 -54 0
-28 97 116 0
-31 71 81 0
-61 84 -138 0
-63 -68 -106 0
85 -109 142 0
2 114 -141 0
-43 124 129 0
-11 108 -125 0
-30 58 101 0
-1 36 46 0
21 -26 42 0
13 67 149 0
-76 -106 -147 0
3 46 -120 0
13 89 102 0
-33 50 143 0
-42 -45 -86 0
-33 59 136 0
37 115 129 0
25 -80 -100 0
-3 15 -39 0
-19 126 143 0
25 52 147 0
-8 108 -114 0
9 -30 132 0
24 87 -131 0
-4 41 -124 0
8 27 71 0
-2 107 -131 0
9 35 100 0
-49 -69 110 0
5 -21 -143 0
21 23 54 0
-32 -86 -121 0
79 -117 -121 0
47 62 -126 0
92 135 -150 0
-7 -47 99 0
65 105 -132 0
13 -51 145 0
-26 -48 56 0
-85 106 -113 0
45 -78 -128 0
-14 21 145 0
30 123 -148 0
-48 -68 83 0
-19 -35 -105 0
-44 64 69 0
-15 -44 51 0
40 55 -69 0
-20 37 -72 0
-30 82 95 0
51 -55 -131 0
-6 -20 56 0
46 111 148 0
-2 -93 -132 0
44 54 -144 0
66 74 -143 0
39 -100 -137 0
-27 -113 -144 0
-33 43 -75 0
-71 112 148 0
-47 -76 91 0
26 -58 137 0
-56 -74 103 0
-62 64 -123 0
-50 90 -97 0
-6 100 147 0
-28 41 136 0
-11 -15 -116 0
73 95 -96 0
10 31 46 0
-10 69 -118 0
-20 58 136 0
-45 50 93 0
25 -61 -149 0
15 -21 57 0
30 -102 109 0
31 77 128 0
23 -65 -88 0
20 135 138 0
45 73 111 0
16 -71 111 0
77 -79 -134 0
8 -13 -92 0
-61 75 105 0
5 -10 -142 0
97 100 145 0
39 79 91 0
15 -68 71 0
-20 -115 116 0
24 86 -139 0
-76 -83 85 0
37 -86 -128 0
-34 -46 -94 0
-53 -59 -118 0
78 105 -110 0
-25 80 -115 0
-73 83 -85 0
-3 18 -139 0
28 -33 109 0
76 89 -139 0
-64 -99 -123 0
-70 -129 148 0
9 79 -103 0
100 -125 -145 0
10 -25 -104 0
-31 -33 -82 0
-43 45 -148 0
-97 133 147 0
24 106 -137 0
-102 122 140 0
10 -72 -73 0
53 83 93 0
-66 114 -148 0
-41 93 -124 0
-57 90 143 0
56 135 -142 0
-92 111 133 0
7 111 -133 0
77 88 134 0
-41 98 113 0
20 42 73 0
-38 103 -114 0
-56 -87 -144 0
-31 41 -130 0
-27 -37 -126 0
-21 23 -114 0
-80 -102 -150 0
-62 -131 -132 0
24 66 -120 0
12 90 137 0
45 -56 148 0
27 -32 -96 0
2 111 -140 0
107 -119 128 0
13 109 -148 0
-48 -58 -98 0
12 -24 106 0
5 -89 91 0
-42 66 93 0
-30 54 -79 0
-49 142 144 0
-82 99 131 0
21 60 122 0
-46 -81 -101 0
-69 78 -87 0
-21 78 -143 0
35 60 117 0
-108 -132 -140 0
11 56 -110 0
58 106 146 0
-7 -21 44 0
-6 13 -147 0
-1 -35 81 0
9 56 117 0
37 -57 136 0
-2 48 91 0
-88 130 -141 0
-24 40 -121 0
-6 74 -93 0
-79 -97 122 0
45 68 -92 0
12 -60 -90 0
-10 -18 -146 0
75 -77 -114 0
-15 108 -130 0
-18 -71 75 0
-11 50 -70 0
52 -66 69 0
32 38 -105 0
-3 -52 -77 0
40 -91 -107 0
-60 87 -133 0
-28 -115 129 0
-35 -55 -128 0
-4 -14 104 0
-7 -94 139 0
-57 -93 -119 0
-6 24 123 0
56 -65 -138 0
26 28 -50 0
21 -29 -83 0
48 -108 -129 0
33 75 -87 0
27 47 99 0
6 -111 -128 0
90 -125 -126 0
2 -78 106 0
47 -96 116 0
-6 -95 -104 0
-76 114 -121 0
50 -80 137 0
85 106 123 0
50 -61 65 0
-49 -67 87 0
-21 -83 112 0
-3 -54 -125 0
-31 114 -134 0
32 88 -120 0
-30 74 -126 0
15 -116 -150 0
1 -80 -146 0
39 42 -132 0
-40 41 119 0
35 63 92 0
10 91 120 0
-89 95 -145 0
-28 -36 98 0
-11 45 -61 0
-20 -112 128 0
-58 -77 -101 0
-11 -118 121 0
-42 -108 -110 0
19 21 -111 0
-23 -58 64 0
-14 82 118 0
-24 -62 -125 0
47 -70 -96 0
-13 -59 -133 0
42 54 -127 0
-22 66 -124 0
55 -60 -79 0
-74 90 -123 0
-18 41 -129 0
-41 100 -127 0
-17 33 -35 0
1 62 77 0
63 64 -148 0
-23 -81 103 0
-83 92 -133 0
64 -94 -133 0
39 -57 -92 0
-74 -79 -148 0
-37 113 -143 0
-15 83 -91 0
68 -76 122 0
-86 103 125 0
81 -95 -124 0
-41 71 -133 0
28 34 103 0
-10 32 42 0
4 -104 138 0
56 -77 -144 0
-12 -48 109 0
91 98 -140 0
8 -27 35 0
32 37 -40 0
43 62 137 0
-67 -125 133 0
23 58 -80 0
-17 -50 121 0
-50 -67 90 0
-66 85 -136 0
73 -106 145 0
51 -54 -133 0
12 76 -135 0
-44 -66 -103 0
37 -68 116 0
-61 -98 -126 0
21 -33 34 0
-22 -81 120 0
6 46 -93 0
42 -47 91 0
52 -100 -110 0
-38 -41 -97 0
-8 -65 122 0
-7 67 78 0
79 -103 -136 0
19 -22 61 0
-12 -104 128 0
47 -113 141 0
8 -13 -138 0
-16 -74 -146 0
-24 -38 -83 0
29 -66 -146 0
-52 -143 145 0
-13 -54 94 0
10 -67 132 0
-28 86 -110 0
-10 118 123 0
48 -115 -143 0
-58 -106 -143 0
-67 -113 145 0
27 -75 -141 0
-7 -107 -130 0
-60 101 -119 0
-47 -72 -119 0
-6 70 -102 0
22 -44 -125 0
37 53 84 0
-28 -35 -37 0
-52 -53 146 0
120 125 146 0
48 -59 98 0
-4 97 -144 0
-24 41 -122 0
60 66 -142 0
11 -37 -57 0
29 75 148 0
58 -86 -140 0
-47 -87 -146 0
-74 -96 -137 0
26 -113 141 0
3 -115 -133 0
-5 37 -150 0
-46 -51 129 0
17 -25 28 0
54 -128 -130 0
-4 -105 -141 0
-3 -67 -77 0
14 57 -116 0
-44 -101 -114 0
68 -125 -146 0
-93 99 -124 0
49 -57 -146 0
21 -32 -111 0
46 97 -117 0
-103 -106 132 0
62 -95 -141 0
-1 -28 -65 0
96 115 138 0
25 -29 83 0
7 -26 -71 0
4 102 104 0
18 -29 65 0
87 -106 115 0
2 -28 -100 0
-69 95 113 0
-40 75 -143 0
41 114 -140 0
43 103 125 0
14 19 -39 0
14 -25 81 0
14 -46 148 0
56 71 110 0
-54 62 -117 0
-67 -133 -146 0
-54 -57 119 0
102 -108 150 0
3 61 -91 0
38 49 129 0
72 134 -149 0
-52 115 -149 0
-21 29 -50 0
15 123 -124 0
9 -15 -140 0
-18 -24 106 0
-92 94 -147 0
-50 55 -118 0
126 131 148 0
15 -52 131 0
30 56 116 0
-12 -120 132 0
1 -67 78 0
-7 35 -98 0
-33 -87 126 0
19 81 -97 0
30 -60 107 0
-31 108 -111 0
19 50 -140 0
15 46 -53 0
81 -103 -105 0
15 -26 -88 0
-58 -103 117 0
-39 81 -112 0
102 110 -118 0
-59 98 -110 0
65 82 -94 0
73 87 114 0
41 -126 129 0
-58 120 123 0
48 53 142 0
69 -97 150 0
48 60 -109 0
65 -85 132 0
1 61 -131 0
-30 119 138 0
65 130 -144 0
5 118 149 0
-52 -134 -147 0
-108 -112 122 0
-82 -101 103 0
-9 -39 -81 0
83 105 -133 0
-13 -22 -111 0
37 -117 -135 0
-9 -67 -137 0
5 7 -79 0
32 86 -90 0
-40 -93 136 0
8 -45 -62 0
-110 137 -148 0
87 88 123 0
121 127 -138 0
71 -104 112 0
39 -79 132 0
34 50 -94 0
-33 51 -62 0
-46 -108 -144 0
-33 -36 -46 0
-2 -69 -127 0
73 -126 139 0
39 72 120 0
3 -4 33 0
18 60 68 0
2 -65 138 0
34 -96 -119 0
1 -23 65 0
20 46 59 0
-88 -89 110 0
23 -64 -106 0
-62 -96 122 0
-19 125 -131 0
41 46 -68 0
-50 -141 145 0
-11 23 -42 0
53 -142 -150 0
98 -112 123 0
67 69 150 0
-16 -71 93 0
-69 -81 -89 0
39 -87 -127 0
-44 -71 104 0
-12 -72 -131 0
-24 25 88 0
5 83 -86 0
-9 14 85 0
36 -73 -86 0
11 -57 111 0
-17 -43 -54 0
7 69 -111 0
-10 52 -117 0
-5 33 -72 0
40 42 78 0
-42 -59 92 0
-18 77 92 0
46 145 -146 0
11 28 -89 0
64 -99 -108 0
99 -100 -114 0
-47 115 -126 0
16 -54 126 0
-36 91 119 0
-22 -56 -147 0
-80 83 90 0
-18 123 150 0
-91 -123 -145 0
-19 136 -143 0
-14 -53 -84 0
-83 86 -116 0
3 -85 107 0
52 -78 -147 0
-74 92 110 0
6 -39 -50 0
-7 87 121 0
-7 136 -142 0
55 72 -117 0
93 -111 125 0
-59 -60 103 0
-90 126 -138 0
44 82 112 0
-13 87 -114 0
-8 -21 81 0
-42 -120 -128 0
13 -26 81 0
-4 -67 -72 0
-12 -88 121 0
-9 -132 -149 0
67 -97 -109 0
35 44 121 0
-32 90 93 0
76 96 111 0
-31 71 -84 0
-44 -93 145 0
76 78 -140 0
80 -86 130 0
-28 -31 110 0
-13 31 -128 0
-49 -116 -119 0
87 133 142 0
-4 -13 82 0
43 -105 -128 0
-28 -101 103 0
53 62 79 0
69 -86 -129 0
16 -47 -118 0
-3 -29 -146 0
-5 -86 138 0
-29 90 -95 0
29 128 150 0
-69 78 93 0
