p cnf 150 600
3 8 -141 0
21 53 123 0
-49 53 150 0
-26 -47 -106 0
-50 -53 -72 0
-4 -33 -84 0
-38 91 -125 0
-71 117 120 0
26 62 93 0
-4 -45 80 0
4 -119 -150 0
29 42 53 0
17 131 -146 0
-84 -116 -147 0
18 -42 120 0
113 121 -126 0
30 86 -137 0
-71 -144 -146 0
-62 -106 -114 0
15 -37 64 0
2 44 -47 0
21 115 137 0
-46 -133 -142 0
68 80 -127 0
-25 45 148 0
-64 -69 101 0
74 116 -140 0
-27 -75 137 0
-99 -119 -136 0
-72 111 -126 0
-1 -54 105 0
69 85 -135 0
-23 59 -119 0
40 45 96 0
77 103 -143 0
-76 93 128 0
94 -125 148 0
-42 -59 137 0
1 42 75 0
-41 -59 97 0
-20 -81 113 0
-29 30 138 0
47 114 -141 0
-3 -14 -46 0
-19 -62 76 0
-32 51 -75 0
-11 83 110 0
-1 125 140 0
17 -107 -120 0
19 31 54 0
16 43 -84 0
-82 102 -148 0
-19 43 113 0
-34 -36 -116 0
-13 63 77 0
-1 64 71 0
4 11 42 0
-15 100 148 0
38 -81 -130 0
79 88 106 0
32 -77 96 0
12 71 -113 0
-16 137 143 0
22 64 -83 0
-6 -10 -38 0
-48 -57 76 0
65 -76 -89 0
61 -94 128 0
106 125 126 0
34 47 -49 0
8 32 49 0
50 108 138 0
-59 84 -140 0
-100 -111 140 0
-8 18 82 0
-49 -134 -136 0
-21 -22 136 0
-16 -36 -55 0
-3 83 94 0
-12 -83 -109 0
-18 102 120 0
76 80 -137 0
26 94 134 0
-2 -72 122 0
38 57 -81 0
-16 -76 -88 0
-35 -99 -120 0
62 -105 111 0
-35 -88 -133 0
73 115 136 0
-8 -26 105 0
82 84 85 0
26 49 142 0
-6 144 145 0
56 -58 -85 0
-45 71 84 0
-33 106 150 0
67 134 -135 0
-104 -107 136 0
58 111 139 0
-74 111 142 0
-21 66 -80 0
-78 -135 141 0
49 114 136 0
-4 -76 -124 0
35 -70 76 0
-14 -90 -105 0
-57 83 -110 0
73 -106 142 0
34 -53 -125 0
74 97 -131 0
-9 -39 -82 0
-60 -99 -115 0
31 42 -65 0
-26 55 -106 0
-21 22 83 0
35 87 108 0
58 105 109 0
-23 -52 89 0
-58 -110 -143 0
-43 -66 -105 0
-4 48 110 0
-86 116 -148 0
-1 -7 82 0
-36 -42 -54 0
-37 120 -144 0
-44 64 88 0
-4 61 -115 0
97 -98 139 0
-27 -49 -70 0
-76 105 -125 0
-1 7 -129 0
-26 -63 125 0
-65 71 -76 0
-32 39 -147 0
62 -103 117 0
-12 -21 -33 0
61 94 106 0
68 -113 -117 0
-46 -113 144 0
85 107 -147 0
-18 -128 -130 0
-49 -84 -121 0
50 82 110 0
26 85 -116 0
83 99 -134 0
77 -104 110 0
-54 85 -105 0
37 -56 67 0
-36 46 51 0
11 69 100 0
-15 36 69 0
47 -101 -116 0
-11 13 -44 0
-3 111 148 0
-94 120 -129 0
-35 -54 76 0
75 -103 127 0
-79 -118 -119 0
15 -42 141 0
-64 -126 132 0
-92 109 129 0
-78 90 105 0
-42 -70 -122 0
59 75 -126 0
31 47 -84 0
-9 112 150 0
84 90 -126 0
91 107 143 0
-31 -81 83 0
1 -93 -148 0
29 31 80 0
-17 -21 -31 0
23 -47 -124 0
-9 92 -124 0
-10 -80 -139 0
-81 -131 -143 0
-45 65 -128 0
-15 -63 67 0
19 21 -69 0
26 -47 -147 0
-27 -31 -114 0
80 123 -149 0
12 -84 -96 0
67 -75 -123 0
-50 96 -138 0
-107 111 127 0
8 52 127 0
101 104 -124 0
-16 55 95 0
25 -55 -114 0
-47 50 -117 0
57 104 -113 0
17 72 -140 0
-8 31 -41 0
-70 128 135 0
51 93 -145 0
6 72 -97 0
-32 -80 -137 0
61 -68 -145 0
-19 -135 146 0
3 86 -137 0
28 -48 94 0
-56 -119 145 0
-16 -27 89 0
20 -58 -95 0
-33 57 -70 0
22 -89 113 0
-46 87 146 0
67 -97 104 0
-2 -6 -44 0
38 41 -105 0
19 47 -60 0
-112 -134 140 0
-30 98 121 0
7 18 58 0
104 -111 113 0
-2 22 39 0
-84 -88 119 0
15 17 -25 0
74 98 116 0
2 -87 88 0
28 -119 -125 0
41 -114 118 0
4 -89 100 0
-5 7 51 0
-29 -81 -106 0
-32 90 -119 0
40 43 -81 0
-20 44 -78 0
77 -83 -139 0
-15 -108 134 0
22 34 -89 0
-65 98 110 0
43 -82 -100 0
87 -117 -127 0
-28 -53 -90 0
18 -36 -57 0
40 -52 143 0
-46 63 -74 0
116 119 -126 0
48 -83 122 0
27 86 110 0
-27 44 77 0
-4 -33 -93 0
-42 -122 -127 0
-89 92 -148 0
32 51 103 0
-14 -71 -92 0
-9 -80 -110 0
-32 -51 71 0
63 97 133 0
1 108 110 0
-64 -111 -125 0
-88 -107 148 0
-7 -14 73 0
3 26 138 0
30 66 -147 0
78 -144 -145 0
-37 -80 142 0
-49 -81 119 0
-1 27 68 0
6 16 109 0
-65 116 150 0
-8 -137 145 0
-32 -91 -123 0
45 63 -99 0
-26 -69 81 0
-9 -112 135 0
95 -100 110 0
7 -16 -22 0
3 -12 -81 0
1 -11 -108 0
-8 -89 90 0
-14 50 -54 0
-62 131 140 0
17 80 135 0
-38 -116 126 0
-9 -20 34 0
-21 -29 -145 0
6 30 124 0
-17 21 131 0
29 -99 108 0
16 -58 -109 0
-7 69 85 0
28 48 -137 0
-17 -103 139 0
-1 -93 -145 0
-56 72 -120 0
