p cnf 150 870
-26 -59 -82 0
-17 80 -114 0
16 125 142 0
60 64 -125 0
19 88 138 0
-6 18 90 0
-59 -65 -117 0
-33 112 -141 0
-22 -31 53 0
-35 133 144 0
-5 -95 105 0
-5 -95 98 0
46 119 120 0
25 -35 -69 0
-46 -117 -125 0
-67 -139 -142 0
-51 -72 -116 0
35 100 123 0
-14 -38 -81 0
-40 42 -120 0
-95 143 -149 0
-17 -89 141 0
-27 -45 136 0
47 -96 109 0
41 82 104 0
-17 114 129 0
-31 62 -84 0
-3 60 140 0
-20 -60 -104 0
-31 -45 -47 0
-63 -78 -109 0
-25 -80 -120 0
54 -121 -123 0
41 78 -113 0
23 -44 -126 0
-13 -44 85 0
-66 -121 147 0
49 -82 -144 0
25 -52 85 0
-44 89 -110 0
-32 115 121 0
39 84 -104 0
7 -32 -35 0
13 58 -149 0
3 -8 -128 0
30 39 -105 0
32 -81 117 0
-46 -52 -147 0
-28 69 139 0
24 -38 -59 0
-9 -84 -125 0
-73 -81 89 0
42 48 -82 0
42 47 -146 0
-2 8 -139 0
-94 -107 150 0
35 -47 81 0
50 64 116 0
61 85 -136 0
84 91 124 0
-42 79 -114 0
35 71 84 0
84 -107 -122 0
45 -91 99 0
-63 -141 142 0
28 73 -113 0
101 104 -146 0
-35 70 -137 0
69 -78 111 0
-32 96 -125 0
79 -99 -149 0
-63 -119 129 0
17 25 -72 0
-85 118 -135 0
-68 73 119 0
71 -122 -125 0
-43 -58 -117 0
-13 -66 69 0
101 118 131 0
60 -84 -103 0
19 -128 -132 0
49 -102 -120 0
-69 -103 143 0
8 71 77 0
101 127 142 0
-107 140 -141 0
-56 -83 108 0
43 -50 127 0
-13 -23 102 0
20 37 -104 0
-75 -109 -134 0
-5 69 -105 0
-20 -85 -103 0
22 -82 -146 0
20 29 68 0
-58 -71 -92 0
10 46 -70 0
-8 -42 107 0
-38 100 131 0
-52 59 104 0
-38 -57 -90 0
-115 120 -146 0
5 -81 -108 0
-2 -11 -95 0
33 -99 -102 0
37 99 -150 0
20 21 -53 0
-12 -67 103 0
51 -114 140 0
-9 -35 103 0
54 79 -150 0
-6 -32 103 0
30 52 116 0
1 40 41 0
-11 13 -144 0
9 -116 -129 0
5 -37 76 0
9 -113 -139 0
26 50 -146 0
13 -29 -117 0
79 -122 148 0
-9 31 -54 0
37 -46 87 0
30 39 -138 0
3 -39 -140 0
52 -60 92 0
-14 -26 -137 0
-23 102 -148 0
26 -32 93 0
9 -105 -119 0
17 93 118 0
-77 108 149 0
6 53 99 0
12 -106 142 0
-58 66 97 0
-56 -68 103 0
27 -32 -65 0
28 -87 146 0
34 50 -82 0
-16 -70 133 0
-29 59 -67 0
-43 81 114 0
-44 -50 83 0
42 -106 124 0
41 -92 -138 0
12 -55 -149 0
68 86 143 0
9 -38 -78 0
8 -130 -143 0
-92 -135 137 0
-21 -102 116 0
69 -93 -122 0
-127 128 144 0
48 -98 -140 0
-25 -95 -109 0
-26 -86 -100 0
-71 140 141 0
-15 30 -97 0
-3 -61 118 0
-3 22 -146 0
77 84 -86 0
26 -58 -145 0
-33 87 106 0
-20 34 -104 0
43 83 117 0
43 73 122 0
32 46 68 0
-91 -102 140 0
-6 41 -150 0
48 71 126 0
43 72 -94 0
-77 -114 -118 0
44 63 -133 0
24 45 -46 0
-3 35 140 0
-29 49 126 0
-54 -118 144 0
-87 -90 118 0
-13 -80 -82 0
32 -98 103 0
-29 -106 -113 0
-38 -75 -100 0
-51 -58 -95 0
-41 -109 147 0
14 -50 -72 0
35 70 -135 0
5 -23 141 0
3 21 79 0
102 -111 -131 0
9 107 -149 0
29 -61 -115 0
37 105 106 0
136 146 148 0
-14 132 140 0
-26 79 -97 0
-126 -132 133 0
17 82 112 0
-8 -102 112 0
36 -64 70 0
41 57 -133 0
-8 -13 32 0
-5 -107 139 0
-2 28 -108 0
-49 52 99 0
94 114 -147 0
13 58 137 0
52 129 132 0
-67 -112 -131 0
58 -118 135 0
-14 77 128 0
-6 -94 -128 0
30 126 133 0
-17 89 120 0
21 32 83 0
95 -99 -121 0
48 60 83 0
12 -76 -89 0
27 67 -125 0
-17 26 -101 0
68 87 -98 0
-32 -96 135 0
38 63 -82 0
15 -56 64 0
32 -64 104 0
105 121 -149 0
60 85 149 0
-83 -142 147 0
31 -40 -42 0
46 -74 140 0
22 85 92 0
1 -70 144 0
22 -102 -148 0
30 62 147 0
7 -78 127 0
-41 -97 -116 0
43 105 -107 0
-74 -76 103 0
29 44 142 0
-96 115 128 0
7 -81 -125 0
16 21 -32 0
-29 -54 71 0
83 -103 -110 0
-51 71 116 0
-25 69 117 0
46 96 -134 0
3 112 131 0
49 -130 -150 0
-54 -67 -135 0
-96 97 -108 0
31 -53 125 0
-8 62 117 0
13 104 -109 0
44 -50 -114 0
-62 69 133 0
-56 -62 -114 0
-18 94 -110 0
-42 -90 147 0
-5 19 -112 0
66 -97 99 0
12 72 -80 0
-48 107 -114 0
56 75 -145 0
-39 67 143 0
-5 13 -59 0
-47 97 -121 0
24 -58 140 0
-14 -17 113 0
65 105 -121 0
1 43 -73 0
6 -23 122 0
13 -100 -101 0
12 -53 59 0
-33 -64 83 0
-76 82 145 0
59 95 -108 0
52 -61 -77 0
66 125 139 0
70 126 -150 0
-8 -107 -128 0
1 -84 121 0
56 89 96 0
-12 -57 -140 0
-1 -3 38 0
89 99 150 0
18 130 135 0
-60 112 147 0
-26 -110 130 0
-21 25 58 0
-53 -55 134 0
-38 67 -138 0
16 -136 150 0
-27 -90 -96 0
-35 -55 -81 0
-5 27 -82 0
2 10 56 0
-50 56 -65 0
21 57 -147 0
22 -53 -97 0
18 69 101 0
-72 132 140 0
6 81 -86 0
-40 43 104 0
-10 45 -101 0
-46 57 88 0
12 -112 -119 0
40 -52 63 0
-84 -127 -140 0
-28 37 -146 0
-42 -47 94 0
-71 -137 141 0
-12 -45 137 0
2 64 138 0
-28 -30 48 0
-32 79 -118 0
32 -128 143 0
-42 -55 109 0
-68 -86 112 0
78 -116 -138 0
-9 45 88 0
-49 62 124 0
-25 43 -100 0
-38 -80 98 0
-48 -82 -129 0
-21 -73 103 0
76 94 148 0
-53 58 -105 0
-47 -112 -149 0
-8 59 -109 0
-78 110 -150 0
15 78 -111 0
34 41 -51 0
-25 -34 54 0
-34 36 -109 0
9 59 89 0
52 -105 114 0
-70 -77 100 0
12 -22 -86 0
-78 125 129 0
94 121 144 0
-100 -136 142 0
25 121 144 0
-22 -38 83 0
30 -103 -150 0
46 47 -59 0
8 -74 147 0
42 -64 125 0
104 117 -146 0
23 -134 -145 0
65 113 -123 0
-27 60 -143 0
-14 -72 111 0
-33 35 140 0
-43 -141 143 0
35 -105 -123 0
38 -92 -112 0
-56 -99 -113 0
-58 -75 146 0
-53 58 -84 0
-48 50 56 0
-21 24 29 0
-90 -111 -148 0
-66 67 -127 0
45 -77 -94 0
1 -41 -125 0
-11 12 77 0
