p cnf 150 840
39 -40 82 0
-53 114 -127 0
103 -109 -119 0
13 -113 135 0
38 110 -130 0
-36 100 -116 0
1 -100 148 0
-29 -78 -150 0
-40 -79 142 0
-95 140 141 0
10 -12 122 0
-35 38 116 0
-16 -69 -98 0
103 -121 -125 0
-37 -98 -126 0
-46 72 -116 0
-36 -92 -132 0
-87 -120 -140 0
56 -92 -138 0
-14 20 -136 0
-52 -77 -102 0
13 -35 -61 0
-39 -118 -133 0
-47 82 91 0
-94 144 150 0
-16 26 -125 0
65 106 -146 0
-15 -70 -80 0
8 -10 -21 0
-81 119 132 0
8 -55 102 0
6 68 79 0
-17 -52 -71 0
-6 18 -104 0
-23 -94 -117 0
28 29 46 0
5 114 122 0
31 100 121 0
14 60 78 0
1 134 146 0
7 -79 120 0
-98 -110 125 0
39 93 -104 0
-63 81 123 0
3 -67 -130 0
50 -59 75 0
24 54 85 0
33 -37 83 0
-69 70 121 0
-112 -139 -145 0
37 61 -116 0
38 48 97 0
-28 -134 140 0
-60 -126 -142 0
54 87 97 0
37 57 -109 0
80 98 113 0
-38 -108 -139 0
7 -30 119 0
11 18 -70 0
-34 69 106 0
-21 124 -136 0
-5 -55 85 0
-25 37 63 0
44 99 -136 0
-84 -86 -130 0
65 88 -148 0
52 -128 -138 0
-48 -50 128 0
-38 79 137 0
58 -87 -139 0
11 81 -92 0
-55 -133 -138 0
9 12 -133 0
-19 24 -120 0
13 75 126 0
-47 -50 133 0
-4 -40 44 0
71 -123 -139 0
65 -85 137 0
-46 -59 96 0
-35 89 -137 0
-49 -94 -149 0
77 -113 -139 0
21 -61 -123 0
-37 -126 -146 0
30 106 119 0
-13 -18 -99 0
-4 -30 100 0
-17 -34 -83 0
31 -88 126 0
-51 -76 106 0
97 107 -130 0
-60 70 -148 0
12 -118 144 0
12 -70 147 0
-85 -119 145 0
-3 99 112 0
-27 -30 -82 0
-123 -128 -150 0
18 46 130 0
23 -66 -113 0
-20 -79 -103 0
-28 -99 127 0
-54 -86 -124 0
-52 77 100 0
15 -37 -114 0
-35 -54 -141 0
73 84 112 0
-107 121 133 0
-117 -126 -132 0
-10 -114 122 0
-61 -114 138 0
27 53 -138 0
-86 -89 -112 0
-65 91 135 0
-16 -24 -86 0
-63 140 142 0
-64 75 -134 0
-12 36 129 0
-64 -91 -126 0
-8 -93 -124 0
-12 83 117 0
-34 59 -118 0
52 65 114 0
101 -131 -141 0
-23 35 83 0
14 60 84 0
9 -23 -96 0
-7 54 107 0
-20 -69 102 0
-61 -64 99 0
47 -74 116 0
-28 87 91 0
-29 -38 139 0
-17 -56 65 0
48 82 120 0
84 -92 123 0
85 -87 102 0
40 122 141 0
-29 131 -142 0
98 101 128 0
22 70 -109 0
-58 115 143 0
-40 42 62 0
18 -48 -123 0
-23 56 117 0
26 55 -82 0
-36 -89 -128 0
1 6 142 0
-74 -113 136 0
32 -65 114 0
-37 -57 -87 0
-93 121 -142 0
-92 -107 134 0
-33 80 -109 0
11 56 -73 0
-43 44 146 0
-77 -108 -110 0
25 -42 -95 0
107 -136 -142 0
-48 67 -119 0
-14 43 69 0
59 -62 -72 0
27 45 -113 0
-17 93 101 0
-45 56 79 0
89 93 -116 0
-13 78 124 0
57 76 135 0
-47 -52 -101 0
54 105 149 0
-71 101 107 0
-47 -61 -85 0
6 -7 11 0
-25 121 142 0
72 -100 130 0
-34 54 138 0
-22 -86 120 0
-32 -52 125 0
-30 77 -141 0
20 74 -104 0
-16 51 105 0
18 -47 -70 0
-92 109 -137 0
-55 -91 148 0
-117 141 -144 0
-10 -20 -76 0
47 121 143 0
28 -87 -114 0
-32 -86 -140 0
-31 -41 -130 0
-18 65 79 0
-1 17 -102 0
-18 21 -147 0
21 -62 -134 0
42 -62 -144 0
54 109 -113 0
-44 -105 -126 0
-60 -76 91 0
42 -103 139 0
-26 -49 -64 0
74 -75 -116 0
-72 -74 -137 0
-25 -29 90 0
73 116 141 0
92 106 -143 0
15 121 -131 0
19 -61 -76 0
-6 -91 -116 0
-8 -54 -113 0
-12 -15 -146 0
-3 73 78 0
-12 35 114 0
21 51 94 0
-12 -103 -125 0
5 -59 -109 0
51 -133 -137 0
-94 117 -144 0
-69 81 -142 0
-1 9 -77 0
26 -101 140 0
29 -59 -104 0
-5 -22 -35 0
-57 92 -138 0
32 36 86 0
90 -126 -140 0
98 115 -136 0
-5 50 123 0
-6 129 -141 0
-4 27 92 0
54 98 117 0
89 -107 -110 0
-40 69 103 0
-5 45 144 0
-8 -11 -56 0
-74 -98 134 0
4 -13 112 0
27 126 -134 0
-25 76 131 0
-24 40 -122 0
-47 56 -63 0
42 146 -149 0
-53 95 100 0
9 -60 -75 0
-11 -107 -130 0
-14 89 124 0
22 80 -142 0
6 55 -89 0
43 -46 89 0
-38 91 149 0
8 12 88 0
-29 -42 -124 0
-55 83 110 0
-48 -67 -79 0
83 -117 146 0
19 -106 139 0
25 -61 -113 0
-10 48 -119 0
-66 78 138 0
36 -41 139 0
36 106 108 0
-53 -95 96 0
-38 67 -83 0
62 -105 143 0
-52 74 99 0
-65 -81 -96 0
-97 -103 -109 0
103 107 -115 0
-42 -75 96 0
-31 -43 114 0
9 -80 130 0
-53 62 84 0
-20 -37 -67 0
-55 59 95 0
5 -88 149 0
-59 -76 -134 0
8 -61 -85 0
-51 -100 139 0
18 -30 39 0
-29 -51 -71 0
25 -96 128 0
56 89 -131 0
63 100 113 0
-50 -130 -134 0
11 -44 130 0
-11 -60 -90 0
47 89 121 0
-63 -73 110 0
-11 -46 -104 0
-91 141 150 0
-55 84 100 0
63 68 -137 0
36 127 137 0
-10 -15 -148 0
20 76 -134 0
47 81 128 0
-22 25 -110 0
-18 45 -146 0
-10 126 141 0
-70 -83 128 0
-14 -88 108 0
-10 11 137 0
104 132 -144 0
-49 80 -135 0
2 -109 147 0
-55 99 130 0
25 28 61 0
-60 115 -140 0
39 45 -144 0
-63 88 -101 0
-7 -58 -91 0
47 114 -118 0
-4 54 -129 0
118 -133 -136 0
-29 52 73 0
63 111 -149 0
106 112 149 0
3 -40 109 0
47 57 80 0
7 -15 -30 0
-21 109 -138 0
-78 -96 114 0
11 -18 -33 0
31 -66 67 0
-36 -69 -133 0
-3 -35 -36 0
71 112 125 0
36 -40 94 0
-54 66 110 0
10 -51 79 0
-26 -65 79 0
-20 121 141 0
-22 -50 67 0
83 84 -120 0
-19 52 83 0
30 75 -100 0
20 -52 117 0
35 -77 -123 0
-4 -84 -135 0
64 -69 -85 0
-5 9 138 0
115 -116 -143 0
-29 85 -103 0
32 -35 -83 0
-11 -68 75 0
-42 87 126 0
-15 -80 142 0
6 -36 -63 0
8 70 -109 0
36 96 -99 0
-59 72 -110 0
-79 -84 142 0
-89 91 127 0
-13 56 142 0
6 -51 105 0
55 57 -73 0
-64 70 -130 0
-23 105 141 0
-67 76 112 0
-34 -71 137 0
-50 -51 104 0
-55 -74 -111 0
-12 69 73 0
54 91 -130 0
-7 -21 -113 0
-19 -43 -107 0
45 -116 130 0
30 -61 -146 0
32 -57 -118 0
19 119 -132 0
-41 -42 62 0
-28 101 -110 0
-90 -118 139 0
-15 -102 -106 0
-107 -113 -118 0
43 135 143 0
-7 116 122 0
-8 33 -48 0
49 117 121 0
-41 134 149 0
-8 100 -110 0
-60 -64 -126 0
49 -67 149 0
-2 -77 119 0
-13 -51 64 0
-77 -94 116 0
10 17 70 0
75 77 -119 0
-16 22 90 0
33 101 119 0
-41 75 -98 0
48 62 80 0
-27 52 72 0
20 60 -135 0
24 -74 136 0
-84 -96 138 0
13 -67 117 0
-71 -86 -135 0
27 61 -106 0
24 47 -124 0
-95 -104 -139 0
2 76 138 0
-45 -90 93 0
-26 -46 -92 0
23 83 -108 0
-12 -95 -122 0
33 -102 -139 0
-16 127 -139 0
20 -21 45 0
-20 74 130 0
-12 -117 -145 0
-35 107 -137 0
-46 -62 118 0
-33 -74 90 0
20 -106 150 0
29 -120 -131 0
-29 -79 -147 0
-54 -137 -145 0
25 -72 -97 0
-19 60 -148 0
-19 38 -73 0
31 109 149 0
-71 91 101 0
104 117 122 0
-62 118 -142 0
28 93 99 0
-47 -134 -143 0
-30 45 -62 0
111 -146 147 0
11 84 -106 0
-2 50 -124 0
2 -103 -128 0
-99 105 132 0
45 -69 126 0
-6 -41 -149 0
69 122 -136 0
116 -130 142 0
-2 42 139 0
31 -43 -53 0
-5 -16 -106 0
-31 59 -114 0
-1 -9 -130 0
-19 25 -109 0
39 -70 140 0
88 95 129 0
