p cnf 150 780
-60 114 -123 0
-35 86 122 0
53 59 78 0
-53 109 142 0
4 -59 -126 0
-11 65 -103 0
-49 -62 -116 0
-40 49 126 0
4 -8 -147 0
1 -8 -100 0
14 -83 -100 0
15 54 -60 0
71 -104 149 0
64 -80 -107 0
-17 -89 -115 0
-4 -11 -121 0
-126 143 -148 0
-19 46 135 0
26 -93 -109 0
-69 93 -147 0
23 -34 -104 0
-8 72 -75 0
78 80 108 0
-86 -114 -129 0
26 -51 -145 0
11 78 93 0
11 69 -82 0
-99 -140 143 0
74 -113 116 0
-63 -93 -104 0
-13 31 -82 0
-88 -106 112 0
-11 132 148 0
-40 -53 -69 0
48 -74 -125 0
39 81 -104 0
-24 -34 -52 0
-92 -98 102 0
24 48 -119 0
-26 -56 -116 0
-26 61 -110 0
35 72 96 0
12 -31 137 0
54 59 -122 0
-31 -50 -132 0
127 128 -150 0
6 39 148 0
59 74 121 0
21 -49 -126 0
39 60 -150 0
62 118 135 0
-15 -122 125 0
20 51 56 0
-6 -47 113 0
-26 69 139 0
45 -71 80 0
-116 -117 -121 0
10 83 87 0
38 99 144 0
14 34 -101 0
-30 -89 -147 0
-49 -74 84 0
47 -105 -131 0
-53 -95 -100 0
-6 57 61 0
19 -115 129 0
-43 50 68 0
-66 -67 70 0
24 -28 -49 0
-104 109 -147 0
15 61 80 0
-52 65 105 0
-24 -102 -125 0
27 42 -136 0
5 58 143 0
-82 105 133 0
28 61 -112 0
91 108 -148 0
30 122 -141 0
-3 -20 88 0
-74 -87 -113 0
-37 119 136 0
-68 -98 -101 0
-1 -54 -141 0
-21 -145 -149 0
-34 -70 99 0
1 -16 -60 0
2 -60 -126 0
-39 -121 127 0
17 24 -119 0
-11 36 -131 0
-28 -32 -76 0
-31 -126 -140 0
22 -55 -142 0
-83 -93 129 0
-119 142 150 0
86 -101 146 0
-62 -127 131 0
3 -51 -148 0
36 -72 -125 0
40 68 -87 0
-75 106 139 0
-75 80 -104 0
-94 -122 -150 0
-26 74 83 0
-2 -65 -125 0
27 -49 119 0
16 37 -80 0
-86 88 -142 0
16 -57 76 0
17 -77 -120 0
12 -34 -81 0
21 81 116 0
-52 -92 -140 0
87 109 138 0
3 -41 -63 0
63 68 78 0
-32 96 -147 0
38 43 124 0
-3 11 -144 0
-39 120 -147 0
-27 -76 -115 0
-16 -124 -147 0
-67 88 136 0
5 -100 -134 0
-83 -84 -119 0
109 112 144 0
-63 73 -76 0
-24 -28 83 0
9 -65 118 0
51 72 -91 0
47 -59 -83 0
-41 58 127 0
35 55 148 0
-22 35 -40 0
-17 60 67 0
8 52 -55 0
5 -67 -115 0
-27 68 -101 0
74 -127 136 0
-5 -15 -49 0
70 116 148 0
95 -115 126 0
20 -38 -66 0
-25 -52 -108 0
-11 78 -150 0
79 -84 -111 0
94 134 147 0
6 -7 121 0
-24 -105 129 0
-11 27 74 0
14 60 131 0
13 61 146 0
94 101 -104 0
-17 87 121 0
-25 -38 89 0
58 74 -93 0
19 -123 134 0
59 83 -127 0
47 -108 146 0
45 -62 81 0
2 104 114 0
15 18 116 0
-54 -116 -140 0
82 -99 149 0
-17 31 55 0
-8 -33 -99 0
-34 91 -105 0
-8 -53 -109 0
-9 60 -104 0
-17 -70 73 0
17 35 -103 0
61 -104 135 0
-36 51 -63 0
-34 -87 120 0
-29 81 -111 0
87 131 -139 0
-36 83 -124 0
64 -139 -147 0
43 -56 98 0
89 137 144 0
17 -32 64 0
-48 119 -150 0
-9 -30 -84 0
-18 -54 -69 0
-43 -128 -146 0
-26 43 -149 0
34 87 -109 0
-63 -116 -132 0
18 33 -83 0
-2 45 148 0
52 114 -135 0
-81 -125 145 0
-5 -106 -110 0
-29 -69 -87 0
-13 102 -126 0
-15 -115 -150 0
-34 -40 -42 0
-94 -149 150 0
-4 -43 -99 0
-124 -142 144 0
18 45 -61 0
1 -8 22 0
-50 130 -132 0
8 -86 91 0
-28 30 82 0
59 71 -128 0
-84 126 -129 0
55 -82 132 0
83 92 -149 0
69 -92 -99 0
-3 89 128 0
-2 104 -139 0
5 45 104 0
-30 51 -96 0
-14 29 68 0
38 64 -86 0
11 71 -141 0
37 53 -126 0
-32 104 112 0
-49 67 -105 0
-29 37 66 0
68 -97 -127 0
-64 -77 -128 0
29 56 110 0
-17 -99 -109 0
-10 32 98 0
69 130 -139 0
-46 65 -137 0
4 61 118 0
109 -118 137 0
-102 -106 107 0
109 -128 148 0
70 73 108 0
30 44 131 0
14 -33 107 0
-95 97 -150 0
21 -93 99 0
-15 -93 -106 0
2 -88 119 0
53 -126 -143 0
1 111 -125 0
-61 -93 117 0
37 75 -94 0
-69 106 -107 0
40 90 -99 0
46 -47 -56 0
-31 110 116 0
-74 138 -139 0
44 98 124 0
-35 -67 95 0
12 -48 54 0
-58 72 83 0
-40 -75 -135 0
-13 93 96 0
85 108 137 0
-12 -47 -133 0
28 -49 -93 0
101 127 144 0
43 -73 126 0
-14 -46 -64 0
110 -137 146 0
34 -62 -121 0
10 24 -115 0
-82 103 104 0
-36 -71 87 0
-10 -20 -97 0
71 88 -95 0
-75 127 142 0
16 -33 100 0
-6 79 -128 0
2 36 138 0
-32 107 -138 0
9 -26 -53 0
1 45 60 0
77 -87 91 0
-16 -95 -108 0
-68 81 -139 0
35 65 100 0
57 122 -139 0
-23 69 -86 0
-38 65 -145 0
55 -104 -144 0
-26 65 148 0
52 84 146 0
10 40 98 0
31 98 -113 0
9 -96 -141 0
78 -83 95 0
-9 -38 -49 0
22 62 129 0
21 83 117 0
101 -116 133 0
-102 -106 -111 0
56 97 110 0
41 115 124 0
-20 -45 133 0
75 -101 108 0
60 121 128 0
-53 -92 148 0
-47 -63 -83 0
22 40 -134 0
-16 -88 -103 0
65 135 -146 0
17 -94 -106 0
95 116 136 0
18 136 -145 0
36 -134 -147 0
32 84 -105 0
132 138 -150 0
-41 -87 -138 0
-76 77 126 0
-25 -43 91 0
39 -53 79 0
-2 34 -70 0
103 138 -141 0
-7 -113 136 0
21 -64 99 0
-13 -74 -109 0
-40 -61 -108 0
-45 82 125 0
24 56 57 0
24 -25 108 0
-10 73 -111 0
-29 62 -125 0
104 -110 -129 0
-37 89 -93 0
-79 -97 -139 0
-56 -103 116 0
-27 137 146 0
2 4 150 0
73 107 -129 0
16 23 144 0
-103 -105 120 0
1 -43 147 0
-66 -71 -125 0
-11 37 110 0
18 66 -123 0
51 105 -117 0
-69 117 123 0
29 -60 -146 0
82 145 146 0
-31 -89 -95 0
15 71 146 0
9 28 85 0
-23 69 107 0
-55 -61 65 0
-63 78 -97 0
2 -29 -78 0
-100 -130 -149 0
49 79 84 0
42 -58 -105 0
3 -36 126 0
-25 80 -101 0
28 -30 103 0
46 -68 -111 0
-29 -65 -114 0
-33 87 -139 0
19 79 82 0
-72 -79 113 0
-9 10 67 0
-43 -128 -142 0
9 -131 139 0
-10 -12 113 0
10 44 50 0
-25 -31 -132 0
-77 -98 100 0
43 76 81 0
11 47 84 0
120 -124 -127 0
-67 83 -87 0
9 24 -104 0
-16 -137 150 0
-102 -103 -147 0
7 -75 83 0
6 -102 -133 0
36 74 -79 0
30 72 84 0
-63 -104 -127 0
10 19 -147 0
-39 49 106 0
8 -28 116 0
-15 -89 -124 0
-91 -114 139 0
-101 111 144 0
-1 -82 142 0
-2 52 -112 0
-11 -59 -124 0
9 -38 125 0
11 -21 -55 0
-89 99 103 0
11 -98 -133 0
1 21 83 0
-120 130 -131 0
-10 24 -143 0
25 -43 144 0
-72 85 132 0
14 -113 -131 0
85 104 -134 0
-32 39 -60 0
-69 90 143 0
-11 -26 -65 0
64 -68 -74 0
-9 -122 130 0
10 40 122 0
-21 47 123 0
-64 -96 141 0
88 -96 -112 0
1 40 85 0
51 -56 124 0
25 107 -141 0
-21 38 77 0
-24 79 102 0
-11 -25 -141 0
40 -43 97 0
-18 20 27 0
56 66 -120 0
45 126 135 0
118 132 -144 0
-26 -27 -137 0
-43 68 -118 0
12 -18 24 0
-61 103 -112 0
41 -134 150 0
14 -98 -139 0
85 111 134 0
42 43 60 0
-26 32 37 0
-22 40 149 0
-58 117 144 0
46 48 -133 0
-30 -34 72 0
9 -95 123 0
-74 -104 -109 0
67 -113 -130 0
-42 92 111 0
34 -76 -149 0
5 -97 -120 0
-36 -70 -83 0
-47 48 -97 0
5 8 -31 0
11 17 -71 0
16 -55 128 0
-105 -121 -126 0
-17 -22 31 0
66 99 -117 0
-54 129 140 0
15 -24 -145 0
-8 -33 -84 0
2 -36 -88 0
11 102 -139 0
46 112 -128 0
-53 83 112 0
2 -117 -120 0
-48 73 106 0
14 -88 -117 0
20 55 149 0
-57 74 88 0
-10 109 134 0
8 61 135 0
47 103 -120 0
-13 24 -100 0
42 48 146 0
-13 -19 -63 0
27 80 -148 0
85 -94 -99 0
84 -96 -118 0
12 37 -49 0
-16 34 84 0
-2 -59 -148 0
23 -41 -134 0
-13 30 145 0
-6 106 -125 0
-80 106 120 0
92 97 -148 0
-4 132 150 0
24 -63 142 0
-61 -87 -119 0
26 -29 -45 0
14 58 147 0
-25 -71 -87 0
82 -100 -141 0
57 -95 -106 0
50 -87 124 0
20 25 -95 0
8 39 -79 0
-5 30 -61 0
3 46 -70 0
-33 -64 90 0
-13 -20 54 0
7 -59 -66 0
1 -84 91 0
-129 -131 145 0
-17 98 -150 0
-32 79 -108 0
30 68 -82 0
-45 -92 -134 0
27 84 138 0
33 78 -107 0
-26 -58 90 0
-25 -34 -81 0
31 -96 -133 0
10 13 49 0
-26 -33 -52 0
-50 -84 104 0
-18 -73 -132 0
19 -25 -70 0
54 72 -107 0
103 -115 132 0
14 43 -56 0
53 70 -105 0
-32 -82 110 0
16 100 -140 0
9 -24 28 0
8 -91 136 0
-45 74 -145 0
67 -110 135 0
-38 -58 -134 0
-73 82 148 0
-59 -113 -142 0
-47 118 -146 0
84 -102 150 0
9 68 -96 0
16 -62 -71 0
53 -109 135 0
-6 72 -83 0
24 -47 -79 0
-16 37 107 0
43 -119 -130 0
-26 -82 -92 0
-29 45 -54 0
22 113 -114 0
43 -81 150 0
-46 -54 122 0
-50 74 -123 0
5 19 92 0
-63 -80 -144 0
91 -100 -104 0
33 -99 -111 0
2 70 -148 0
-118 -120 -137 0
97 -101 112 0
-29 -90 110 0
-8 -108 -109 0
-34 63 100 0
-62 107 -113 0
4 -18 21 0
-28 84 133 0
-75 130 135 0
60 128 -142 0
36 -40 -43 0
32 -89 -90 0
-2 -54 146 0
10 -32 -50 0
-22 -106 137 0
-54 116 117 0
-74 -83 125 0
-40 -77 -118 0
33 39 -46 0
-29 38 79 0
-23 -38 141 0
22 -70 -149 0
37 44 65 0
-102 -132 -135 0
5 -37 -138 0
15 -114 124 0
59 -112 120 0
-61 -98 -102 0
37 -68 150 0
18 -19 -128 0
25 31 70 0
34 60 -72 0
42 92 -134 0
-94 140 143 0
-16 -81 -127 0
9 -25 -101 0
-22 30 -147 0
3 24 76 0
-83 -94 -116 0
-103 124 137 0
77 -94 -109 0
15 -50 117 0
68 116 -145 0
16 -42 -56 0
-93 -96 -110 0
-30 67 137 0
-11 42 102 0
28 64 96 0
27 99 104 0
-24 -71 -118 0
-22 140 -147 0
69 99 -100 0
42 104 130 0
17 42 58 0
105 115 141 0
-88 95 131 0
-98 -143 -144 0
-85 -99 140 0
9 -42 102 0
-7 -44 -132 0
79 93 123 0
-83 -93 118 0
-5 -90 125 0
86 -110 128 0
-6 74 142 0
-44 -113 -149 0
120 -130 139 0
3 11 -16 0
45 -67 -111 0
97 -135 142 0
-25 63 -127 0
-70 96 131 0
-57 -112 -145 0
-7 -39 -141 0
-10 32 -38 0
33 -39 67 0
-16 -59 77 0
-18 81 -150 0
92 95 -149 0
-58 -92 -134 0
18 -82 -101 0
14 -69 -125 0
43 -49 -119 0
-29 71 143 0
83 -85 -109 0
-64 -128 143 0
-48 84 -100 0
25 -61 95 0
44 -72 92 0
-13 84 -88 0
-24 57 99 0
-4 7 -81 0
-15 65 -94 0
-64 -106 121 0
12 33 -41 0
-41 -58 -86 0
-19 22 -31 0
63 94 95 0
-48 -117 142 0
27 -35 150 0
16 44 -87 0
6 -58 75 0
