p cnf 150 540
-34 -39 78 0
15 19 150 0
66 76 -77 0
-47 75 92 0
19 24 75 0
-5 -43 -109 0
-14 16 60 0
-61 66 106 0
17 -47 -131 0
-22 -97 113 0
31 -44 141 0
46 -61 -133 0
-43 -86 99 0
-14 83 100 0
-31 57 68 0
-17 -104 -139 0
-79 83 -144 0
3 -18 -51 0
-1 -62 -147 0
13 43 -79 0
-6 103 -138 0
49 77 -148 0
7 27 89 0
111 -135 147 0
13 -17 -146 0
39 -42 -82 0
46 -64 148 0
12 -43 -123 0
-73 80 -83 0
-4 -45 -124 0
-77 85 -87 0
8 24 112 0
-57 -123 -140 0
18 -130 -138 0
-58 77 -93 0
22 -88 -138 0
-10 -18 -136 0
15 42 86 0
41 -124 -129 0
1 44 -67 0
-59 -132 -139 0
-92 -111 -112 0
41 -86 -138 0
104 111 -146 0
59 -81 -97 0
-7 -41 114 0
26 83 109 0
-18 -112 -115 0
65 77 112 0
33 -116 -135 0
12 68 102 0
49 -106 125 0
-53 92 137 0
10 -70 -138 0
-57 83 -99 0
7 -78 148 0
-32 34 -139 0
-7 -17 78 0
-39 94 -96 0
-13 118 -126 0
-51 -60 -71 0
-23 104 -117 0
53 72 103 0
41 46 79 0
25 -55 133 0
11 -95 -97 0
80 91 -98 0
-66 -101 -106 0
-77 84 131 0
119 131 146 0
5 19 -146 0
-32 -136 -144 0
29 37 -111 0
10 -23 -129 0
-66 -71 124 0
-83 -97 112 0
-75 -103 107 0
-20 129 -143 0
-4 110 -126 0
18 -138 144 0
-23 40 -126 0
34 90 136 0
-24 -122 140 0
20 -64 -137 0
38 108 -148 0
48 -64 140 0
-84 -102 103 0
-37 -78 -107 0
41 -96 121 0
-89 -109 140 0
5 -120 139 0
53 82 -100 0
-66 102 -124 0
-6 52 96 0
5 49 91 0
36 99 116 0
8 -20 -126 0
12 -97 -113 0
100 124 -131 0
43 -72 -87 0
115 125 146 0
-33 -43 -108 0
63 75 142 0
48 61 -82 0
45 48 80 0
-39 95 128 0
48 80 111 0
-9 41 -98 0
-13 54 -72 0
-99 129 -141 0
5 -7 -148 0
2 15 74 0
3 -104 137 0
103 -118 142 0
21 -49 -70 0
68 -73 -132 0
-5 -63 -78 0
12 18 112 0
-63 -143 -149 0
3 37 -69 0
3 -13 -65 0
93 -107 147 0
35 125 -149 0
-8 -22 78 0
30 -77 115 0
16 47 -83 0
-56 84 -89 0
10 -66 113 0
-33 -104 -137 0
11 -15 -135 0
67 84 99 0
3 72 -102 0
7 15 150 0
-56 121 -139 0
12 81 -137 0
88 -130 -148 0
-25 -126 -149 0
76 129 -133 0
18 47 -140 0
-6 -8 -60 0
5 49 -133 0
-33 -43 -138 0
42 51 127 0
14 -95 129 0
-82 84 115 0
15 87 -94 0
27 -40 55 0
90 -100 149 0
-8 -31 -90 0
-1 39 71 0
-59 140 -147 0
18 53 120 0
-33 40 132 0
9 70 97 0
33 -45 -65 0
69 -114 150 0
29 -129 133 0
43 72 -91 0
-110 120 144 0
8 -44 -95 0
1 -84 -144 0
9 -44 125 0
-37 103 112 0
-27 -37 109 0
10 -31 -150 0
-24 -103 -147 0
95 -97 -106 0
27 34 -97 0
-58 62 -132 0
-33 -129 -138 0
-8 -50 -123 0
16 26 148 0
-6 103 124 0
17 82 124 0
11 13 -57 0
45 -107 117 0
-38 -80 107 0
70 -91 -98 0
66 -96 -117 0
-36 -69 -88 0
10 -47 -101 0
35 78 -85 0
26 -39 -40 0
-18 -88 140 0
-75 98 134 0
-19 -72 144 0
23 -29 -48 0
11 81 -94 0
-120 125 -150 0
-47 -131 133 0
91 97 148 0
-66 -105 -141 0
16 -27 -119 0
-15 -38 -44 0
2 21 23 0
-114 -124 148 0
16 -38 92 0
-27 -103 -146 0
-9 -56 -74 0
-2 71 84 0
-5 -60 -144 0
-44 -110 -143 0
21 31 137 0
13 65 -140 0
49 -72 -76 0
23 -42 -110 0
10 42 -98 0
-20 123 137 0
4 44 -90 0
-40 -109 -139 0
69 -116 -148 0
9 34 -114 0
-13 -33 -62 0
26 45 -134 0
-69 117 149 0
39 81 -140 0
29 68 72 0
9 -84 145 0
34 -35 61 0
-65 106 -138 0
90 99 150 0
52 74 -145 0
12 -27 134 0
-26 -70 -140 0
109 -116 136 0
21 38 42 0
-14 20 107 0
42 75 116 0
-90 109 149 0
57 -132 -149 0
-48 85 114 0
-10 -36 123 0
-32 36 101 0
-40 -47 -138 0
-61 87 110 0
-40 52 -66 0
28 91 98 0
-61 -125 126 0
-34 -109 -140 0
-25 96 110 0
17 -26 37 0
-3 -42 103 0
-19 -49 -100 0
7 84 -119 0
48 49 139 0
-38 -112 -139 0
10 36 -103 0
-60 88 112 0
-78 -116 -140 0
20 -30 106 0
8 34 134 0
-59 -99 -105 0
22 -49 -117 0
127 -136 147 0
-71 -92 -129 0
-20 89 -126 0
-29 -73 -109 0
2 30 -123 0
-76 -102 149 0
76 93 -122 0
22 -119 120 0
