p cnf 150 870
36 60 -125 0
-114 -132 139 0
-63 -110 127 0
-4 -16 110 0
3 -20 76 0
19 85 98 0
-27 -82 105 0
37 -46 144 0
57 -131 133 0
41 64 140 0
-19 46 129 0
-1 -7 69 0
-31 -56 -119 0
-11 69 84 0
66 -113 -139 0
-16 -62 -149 0
67 -83 94 0
-36 -71 108 0
5 -39 -111 0
2 -53 69 0
-16 61 146 0
-68 -147 -150 0
10 -78 90 0
54 119 -143 0
-33 102 131 0
32 -92 -103 0
75 120 -147 0
25 -61 -62 0
1 -23 -110 0
12 14 -32 0
-11 53 125 0
-102 131 132 0
38 -104 -130 0
-45 79 107 0
13 46 48 0
1 -66 88 0
26 100 -122 0
-9 -65 -114 0
-35 -101 -131 0
19 29 -150 0
-55 -65 109 0
-13 92 145 0
66 75 107 0
-79 88 129 0
30 -39 141 0
-35 107 125 0
-16 29 114 0
-27 -40 -92 0
11 14 -104 0
-7 56 63 0
-67 -89 -135 0
-5 92 -149 0
26 -34 70 0
76 107 -118 0
24 -68 -89 0
-31 -103 -126 0
20 -43 86 0
20 21 -77 0
-37 79 -86 0
27 -64 -135 0
-13 -16 20 0
10 -69 -114 0
-1 18 -121 0
25 45 -59 0
-29 121 -147 0
37 -58 -119 0
48 98 -99 0
-19 -96 -135 0
-43 85 -111 0
-10 -17 20 0
-62 -94 -116 0
14 -21 -107 0
-36 81 112 0
-85 -124 146 0
-17 -91 -96 0
49 -74 131 0
-21 -33 -120 0
9 -67 96 0
-30 107 115 0
68 -115 -140 0
-42 69 -73 0
-6 8 72 0
-21 76 105 0
62 -68 -148 0
-22 67 -97 0
-89 125 146 0
35 38 120 0
-31 33 -150 0
82 89 -123 0
-66 77 -84 0
1 48 62 0
-44 -57 -131 0
3 52 86 0
82 95 -110 0
84 103 115 0
-36 65 -135 0
-8 48 -104 0
-45 -52 99 0
-70 -104 -113 0
-7 -65 -95 0
37 51 53 0
58 67 -102 0
-73 -75 108 0
-7 -19 102 0
-11 -33 93 0
-7 85 -102 0
62 -83 126 0
-26 -41 95 0
42 118 -148 0
20 70 129 0
110 132 -148 0
-12 83 144 0
60 -96 -125 0
48 73 112 0
-42 -48 -50 0
1 -60 136 0
-16 -79 83 0
31 43 131 0
13 23 56 0
49 -120 134 0
-71 -130 -150 0
-47 53 -62 0
10 49 -126 0
-5 6 46 0
-57 -59 87 0
17 -72 131 0
-50 86 87 0
-54 69 -127 0
37 -46 -48 0
12 -125 147 0
-7 50 63 0
-26 30 66 0
44 -85 90 0
-66 -124 136 0
-26 60 -125 0
14 -68 148 0
5 98 -142 0
42 -130 -147 0
-13 94 110 0
-12 -32 -106 0
25 42 137 0
-37 -136 -144 0
57 134 -136 0
17 34 -107 0
16 66 -134 0
67 83 139 0
3 -7 43 0
51 77 -96 0
47 -67 -96 0
-62 83 -116 0
109 117 -144 0
-20 -62 82 0
44 46 100 0
-29 48 -84 0
12 27 136 0
37 -100 -112 0
10 -40 -41 0
-75 -133 145 0
-126 136 -146 0
-90 92 -114 0
-29 -54 -76 0
-13 61 -98 0
5 -38 121 0
90 97 101 0
-5 -108 -122 0
1 32 -63 0
-108 114 147 0
-29 50 -57 0
-24 -62 125 0
3 96 98 0
-29 79 121 0
12 65 121 0
5 -11 135 0
9 -33 -57 0
56 -61 -146 0
4 88 -115 0
-14 17 138 0
-123 -135 141 0
42 80 -142 0
-33 36 -119 0
-4 -60 97 0
-61 -64 143 0
-48 74 141 0
-1 59 84 0
-32 -55 -82 0
-72 -121 138 0
32 118 127 0
57 -118 132 0
24 -64 110 0
-31 37 -136 0
1 -53 117 0
107 -127 -136 0
-1 70 -137 0
-31 60 78 0
25 -35 -83 0
18 -68 102 0
-85 -98 -127 0
37 -42 105 0
-62 -115 -132 0
-30 -51 -85 0
38 41 85 0
12 -126 129 0
28 -45 101 0
-12 25 110 0
5 50 69 0
-29 -126 -150 0
52 -89 143 0
71 109 -120 0
-54 -115 -143 0
93 -106 -141 0
52 -54 106 0
-29 -68 -110 0
-26 -114 142 0
-34 -80 135 0
4 81 85 0
-49 -63 133 0
-85 -87 89 0
-41 72 141 0
32 133 142 0
-84 -93 99 0
-68 -93 136 0
24 -80 128 0
36 78 129 0
46 80 91 0
94 -118 -141 0
-34 -102 123 0
8 70 -144 0
3 -11 44 0
50 82 115 0
37 81 113 0
-21 50 110 0
-14 -118 -149 0
-125 -129 -140 0
47 103 105 0
-104 -123 -147 0
21 34 72 0
-23 -84 106 0
-6 16 138 0
-3 -26 -123 0
-49 58 -101 0
2 -87 101 0
16 -129 143 0
10 25 -142 0
100 104 111 0
32 -40 -140 0
10 -37 90 0
26 -36 -101 0
-41 62 86 0
-27 114 133 0
32 59 80 0
-85 87 -103 0
-24 -139 -145 0
-25 62 148 0
39 84 -116 0
-25 62 -123 0
-47 -82 -92 0
23 -28 -55 0
3 -40 132 0
7 65 133 0
5 -54 78 0
45 71 -140 0
16 -25 -48 0
40 -80 -134 0
24 108 131 0
12 45 148 0
47 -97 -98 0
47 -80 -142 0
-5 -104 150 0
-7 -14 -81 0
22 84 127 0
-3 -22 -34 0
-47 106 114 0
-61 144 -146 0
-53 -80 130 0
-4 -116 134 0
37 -113 -132 0
-14 -102 114 0
-90 -114 -135 0
1 18 -117 0
35 39 -91 0
-7 66 -89 0
-99 -126 -149 0
-99 132 150 0
-33 -62 -128 0
19 54 -140 0
-24 71 126 0
96 111 -139 0
3 68 -105 0
-55 79 -94 0
93 -115 144 0
21 75 127 0
-14 -21 -127 0
47 130 138 0
-35 -66 90 0
-29 -104 -149 0
-52 -122 -140 0
76 -97 119 0
86 118 133 0
25 127 -129 0
60 -87 -115 0
94 130 147 0
25 48 115 0
-3 -46 -58 0
38 -102 130 0
26 75 98 0
-31 35 -97 0
113 -128 -149 0
75 -92 136 0
4 -90 149 0
-7 15 -77 0
-2 6 111 0
-94 104 136 0
-39 67 -82 0
-6 -39 66 0
-29 38 -101 0
42 76 109 0
-18 106 107 0
-80 -84 -115 0
-6 -10 55 0
-47 125 -138 0
-16 77 -138 0
19 46 -87 0
5 -16 -38 0
-31 -42 123 0
-22 -30 47 0
86 -87 128 0
21 -48 -82 0
-13 67 -94 0
-57 58 -97 0
86 -96 -129 0
-69 -99 -102 0
33 -77 -89 0
-35 -122 -148 0
89 94 121 0
-43 108 112 0
-41 50 -53 0
19 -129 -147 0
38 90 -115 0
-58 67 -81 0
-21 -65 -68 0
27 -37 74 0
-23 -144 -149 0
-35 -58 62 0
14 -78 119 0
-45 79 104 0
22 75 -132 0
-1 20 96 0
5 81 109 0
29 -43 124 0
24 -48 135 0
39 77 129 0
9 31 -55 0
75 86 -148 0
-69 -117 -129 0
23 128 142 0
-104 111 119 0
-33 108 149 0
-1 -59 -84 0
-14 -82 132 0
66 -73 -126 0
7 40 -42 0
-3 -52 -95 0
31 32 -99 0
-19 -56 82 0
19 -78 134 0
-56 112 -126 0
-80 -109 -120 0
-81 117 -130 0
5 -55 116 0
-7 -40 -61 0
-37 77 -121 0
13 25 139 0
19 -87 94 0
26 -101 -117 0
-17 82 99 0
-47 138 -147 0
-22 91 140 0
19 23 -88 0
47 53 -63 0
85 -124 -131 0
17 -102 -107 0
5 -87 -143 0
31 34 -127 0
47 78 -80 0
31 97 103 0
-4 -93 99 0
62 -134 -141 0
-75 -128 132 0
-72 -83 137 0
14 27 -112 0
-38 -81 -134 0
36 70 98 0
18 -121 -138 0
35 -75 114 0
-21 66 130 0
6 119 137 0
14 -63 -146 0
-29 -102 107 0
120 -128 -142 0
-70 96 -150 0
57 -106 115 0
-35 61 -136 0
8 -37 71 0
30 89 -107 0
24 53 -114 0
-66 103 -126 0
-40 70 -143 0
-47 -60 -75 0
83 124 -148 0
-3 109 -120 0
17 87 111 0
-42 -68 99 0
-28 -29 -57 0
-92 113 -125 0
59 66 -136 0
1 -33 48 0
10 107 135 0
2 -30 -43 0
-50 106 110 0
7 102 122 0
27 -45 -84 0
-8 17 125 0
13 66 -134 0
-2 4 27 0
-3 -121 127 0
-5 18 -82 0
43 -67 104 0
-49 53 -85 0
-64 -68 -79 0
-47 -95 147 0
27 103 108 0
-31 -67 -126 0
19 22 -113 0
-39 -43 77 0
-6 42 -138 0
31 73 -110 0
-48 72 -149 0
-6 -11 -42 0
-12 -75 -114 0
34 -36 115 0
-68 83 -110 0
-66 -70 120 0
-43 48 56 0
34 107 -134 0
34 65 87 0
-71 -84 -104 0
-84 91 -121 0
-121 -129 -145 0
-23 66 76 0
-22 -75 -104 0
71 -82 106 0
-21 36 123 0
-7 11 -128 0
2 -76 -92 0
7 34 -84 0
-69 113 -115 0
-28 100 -116 0
31 88 -107 0
-25 -39 -87 0
18 -31 -146 0
-26 95 -123 0
38 70 -108 0
-8 -115 -131 0
-17 62 -79 0
46 -61 121 0
-51 121 -145 0
-4 90 -135 0
27 35 140 0
-34 47 -146 0
5 44 62 0
69 76 -128 0
35 -125 -130 0
13 62 -76 0
8 -101 107 0
-47 81 -144 0
-22 -43 94 0
60 -78 -136 0
5 -91 -147 0
-55 80 -86 0
77 105 -119 0
49 58 68 0
26 106 -113 0
-14 -26 66 0
-66 67 -140 0
54 110 -146 0
-4 13 119 0
-7 -76 -86 0
-34 53 145 0
-68 70 -141 0
10 -64 -108 0
52 -65 -93 0
27 -68 92 0
40 -61 -95 0
4 11 85 0
-5 -17 61 0
23 -40 80 0
-108 116 136 0
38 43 -92 0
-10 -26 145 0
100 138 141 0
46 102 114 0
-31 -97 101 0
26 -109 -118 0
-14 -23 -49 0
-68 -109 -140 0
-28 46 92 0
-83 -108 138 0
4 55 -86 0
40 68 -100 0
-18 -94 -116 0
-64 110 112 0
-34 103 132 0
-35 43 53 0
51 -80 -81 0
-15 58 -114 0
-67 74 -138 0
32 41 -67 0
-54 -61 125 0
-11 25 -69 0
-75 -77 95 0
-1 5 -87 0
-38 67 135 0
-76 -109 -119 0
-10 20 -22 0
23 65 118 0
50 -66 93 0
-61 -137 142 0
62 -63 -78 0
-30 85 96 0
54 -72 -108 0
30 116 133 0
33 85 96 0
70 -85 139 0
36 64 121 0
20 145 148 0
-14 21 89 0
24 117 138 0
24 92 134 0
-43 95 123 0
15 56 90 0
-45 -47 -140 0
-40 -94 -107 0
-3 -107 146 0
-10 -61 -96 0
61 -112 -132 0
-18 25 86 0
-59 -62 68 0
-40 -60 -115 0
1 -45 -79 0
93 105 -108 0
-2 -13 104 0
-70 86 90 0
-58 -70 145 0
-36 -125 -126 0
-57 -70 -83 0
64 -68 -116 0
27 64 141 0
-37 110 -135 0
85 87 -137 0
47 49 104 0
-9 89 -129 0
-106 -116 125 0
-56 -76 -105 0
52 63 87 0
51 60 -119 0
34 -56 -88 0
63 -77 107 0
-34 -64 117 0
14 59 128 0
7 -29 -92 0
-36 84 135 0
15 108 124 0
-52 113 141 0
-1 29 139 0
-48 -125 144 0
-40 -60 82 0
-52 97 148 0
-81 -90 -109 0
-6 -38 55 0
5 106 -146 0
-45 72 94 0
4 74 -125 0
-13 31 -60 0
85 -88 -119 0
21 26 -105 0
25 -37 -100 0
20 -27 -28 0
-4 93 105 0
24 32 141 0
47 100 -143 0
-15 79 103 0
46 -65 -82 0
19 -81 -149 0
-5 -68 -91 0
30 -49 -76 0
-49 104 108 0
-27 -116 -141 0
5 39 117 0
114 -145 -146 0
88 91 -146 0
-35 -75 116 0
-14 -83 -143 0
54 93 147 0
12 84 130 0
-68 -113 -132 0
50 79 -118 0
-59 -83 133 0
19 66 130 0
49 -94 138 0
68 82 110 0
-5 -36 -120 0
50 103 132 0
-15 58 83 0
-6 93 117 0
-11 26 111 0
-76 -94 149 0
-43 -64 70 0
-20 21 104 0
20 114 -132 0
-93 -96 -144 0
-35 79 -101 0
19 -71 94 0
-68 109 -121 0
-75 -106 -107 0
-48 -84 -116 0
21 58 87 0
-1 -66 -88 0
79 -115 132 0
3 -32 130 0
-12 -21 37 0
-6 -42 120 0
32 67 96 0
-24 100 -113 0
74 94 -101 0
30 49 55 0
-39 -82 -102 0
-4 35 -136 0
30 -38 -147 0
-12 37 133 0
28 -67 71 0
-22 -80 137 0
-29 -121 -137 0
-28 70 -145 0
-14 31 -33 0
-23 97 113 0
