p cnf 150 840
-20 -34 -40 0
-2 -100 -150 0
51 117 -122 0
-17 44 124 0
-12 49 -52 0
35 77 125 0
-10 35 -50 0
123 -134 135 0
56 -117 -140 0
-40 -63 138 0
59 84 -97 0
-3 107 146 0
38 -117 149 0
13 -33 38 0
-66 -103 128 0
44 48 -113 0
25 98 -136 0
33 55 -143 0
92 147 -150 0
-23 94 128 0
52 -111 117 0
-2 10 -72 0
-30 89 -108 0
-112 127 -128 0
-51 59 -68 0
31 -92 95 0
11 28 62 0
72 116 -126 0
-109 -112 150 0
-89 136 142 0
-27 -85 -101 0
93 106 127 0
-72 -141 145 0
-54 105 146 0
54 -94 -98 0
12 30 -112 0
-13 35 -50 0
-15 81 -101 0
-16 -52 -118 0
2 -14 -37 0
-9 55 -65 0
-31 -38 -46 0
51 102 143 0
5 -81 83 0
2 -77 -128 0
-59 114 130 0
-8 -107 -141 0
-23 32 139 0
-30 64 -75 0
-11 -96 117 0
80 97 134 0
34 55 93 0
19 30 46 0
4 -19 27 0
77 83 90 0
-5 -13 -112 0
-27 -82 -148 0
-24 -41 -58 0
47 102 -117 0
-8 14 -102 0
-34 -50 137 0
91 -132 147 0
-3 -45 -75 0
-41 146 150 0
13 -39 121 0
-85 116 147 0
-36 81 88 0
-32 47 110 0
11 61 -62 0
-39 122 -143 0
-3 -51 -138 0
38 -130 -141 0
37 -96 141 0
-58 -82 -97 0
-37 -117 121 0
-21 87 -108 0
-67 71 84 0
75 123 150 0
-61 108 138 0
-20 -39 -144 0
-41 -125 141 0
11 119 148 0
-18 29 129 0
-58 79 129 0
42 -122 130 0
34 69 -112 0
44 -65 94 0
13 41 50 0
24 103 129 0
5 -79 131 0
45 90 150 0
44 -64 -88 0
-53 61 75 0
-14 65 147 0
-45 -58 -86 0
-27 58 -74 0
12 -101 -150 0
-41 -93 -123 0
13 65 -127 0
30 39 145 0
121 132 -135 0
-17 57 -98 0
-2 -12 -19 0
56 -59 -67 0
-36 45 -52 0
-20 -93 113 0
6 -110 129 0
-15 -110 145 0
-2 -22 -33 0
-22 -35 142 0
-37 -82 119 0
-10 65 -90 0
-44 -49 61 0
13 -84 -92 0
26 -59 64 0
-40 66 -137 0
28 -95 -149 0
-33 92 -124 0
-12 -63 116 0
18 114 140 0
-9 -65 -80 0
73 -128 132 0
-2 66 148 0
-52 -98 -134 0
53 58 -107 0
12 126 -130 0
67 -74 -104 0
-95 -107 -126 0
43 103 -126 0
-23 55 -95 0
-64 144 150 0
-20 52 79 0
-36 -100 -129 0
4 -36 117 0
-4 17 49 0
-88 116 -145 0
24 -46 49 0
4 38 41 0
23 27 116 0
-21 -50 103 0
79 115 124 0
58 -128 133 0
76 -113 -143 0
-65 -75 87 0
4 -12 -26 0
24 -72 -127 0
118 133 -149 0
56 95 150 0
44 -68 136 0
7 34 -104 0
13 -45 -132 0
9 76 -100 0
-91 100 139 0
-44 -45 -143 0
14 126 135 0
4 -33 78 0
24 28 -148 0
-18 -45 136 0
22 48 62 0
-53 -61 149 0
8 -27 101 0
-39 43 -86 0
1 66 -143 0
-14 84 95 0
-27 -41 122 0
4 40 112 0
102 -105 -122 0
11 65 -84 0
-52 -108 -130 0
-61 -75 150 0
15 -68 -141 0
-64 83 -137 0
79 -95 -106 0
-7 53 144 0
-48 146 -147 0
28 -42 -104 0
20 -117 -130 0
-14 88 -117 0
40 49 121 0
-16 92 -106 0
5 72 -144 0
3 -78 -133 0
38 -98 -133 0
-62 -68 -125 0
5 23 142 0
20 52 117 0
-14 -115 148 0
-41 -83 -123 0
17 -79 99 0
42 84 -86 0
79 113 114 0
13 -86 -103 0
-31 60 125 0
-7 10 -11 0
-8 49 -104 0
-36 84 -135 0
-26 -48 -98 0
50 120 143 0
18 82 103 0
39 -73 -113 0
24 -51 -120 0
-30 -107 137 0
17 -58 71 0
17 -26 -117 0
-66 -89 -143 0
-33 -34 135 0
-31 -69 94 0
-64 -139 145 0
1 60 -70 0
-53 99 -129 0
-22 -48 -80 0
-16 64 -147 0
-107 -109 120 0
-16 -49 78 0
28 67 -69 0
40 -69 101 0
90 -141 142 0
75 91 -116 0
45 -55 71 0
89 -105 -123 0
-24 137 -142 0
-82 101 -112 0
-24 -137 142 0
9 -33 -58 0
88 121 -128 0
-40 46 -73 0
17 -30 117 0
1 6 138 0
-99 114 120 0
-14 41 123 0
6 105 145 0
-8 -109 139 0
-1 -44 99 0
-17 -30 52 0
18 41 -57 0
18 22 -76 0
28 118 -145 0
-36 72 90 0
-51 57 95 0
-25 82 -130 0
14 96 135 0
-13 -16 63 0
32 45 55 0
2 122 138 0
31 -75 -144 0
-20 -97 98 0
-32 85 125 0
6 23 -145 0
-47 -97 -99 0
5 -46 -88 0
-9 49 144 0
-50 72 -121 0
28 -67 -102 0
-3 76 127 0
15 59 -121 0
-25 42 -62 0
125 -130 -138 0
-34 44 126 0
-35 90 111 0
-3 -45 67 0
33 -131 -142 0
-38 -120 149 0
106 -110 132 0
39 -99 115 0
-80 -99 -110 0
-78 130 -137 0
20 -28 97 0
60 -94 121 0
-11 23 38 0
-28 35 -115 0
-15 -27 -71 0
5 8 19 0
18 58 -73 0
6 -16 -94 0
-2 117 149 0
-26 -69 103 0
17 135 139 0
62 -108 -143 0
-3 -20 -40 0
74 -147 150 0
5 -38 -138 0
-7 41 -67 0
5 -28 140 0
-34 -87 109 0
-21 50 -51 0
111 115 121 0
22 -38 80 0
51 74 -105 0
56 79 -82 0
-96 -110 -150 0
88 -118 124 0
10 -38 90 0
-51 92 124 0
-9 -62 -140 0
39 -71 85 0
19 22 -88 0
72 -113 -135 0
27 53 135 0
27 -52 124 0
-65 112 -133 0
43 102 120 0
50 128 -133 0
-93 -112 147 0
-16 22 -38 0
-33 -49 51 0
23 -32 -108 0
60 85 -96 0
-34 39 -40 0
-81 -125 -148 0
115 -116 122 0
-28 76 77 0
-40 -81 82 0
-16 61 -107 0
45 81 -103 0
69 -122 -127 0
9 65 -118 0
-49 -89 -96 0
-23 121 135 0
28 58 -71 0
-26 55 -129 0
132 -139 -144 0
-29 -98 -99 0
-17 118 143 0
-10 79 94 0
15 58 -111 0
-72 -95 -105 0
-86 -90 -96 0
-54 -75 82 0
-69 105 -141 0
-50 -87 146 0
18 52 -95 0
20 -58 -81 0
-7 -25 -85 0
30 53 -107 0
-130 137 -146 0
18 -24 25 0
-53 75 -124 0
86 89 -148 0
-66 -121 137 0
-2 109 145 0
-53 127 147 0
-60 98 -107 0
80 -126 145 0
37 50 -75 0
7 87 106 0
-50 81 131 0
-42 -68 83 0
-125 -136 -143 0
57 101 -102 0
59 113 -130 0
-32 47 -124 0
73 84 85 0
-18 -30 -47 0
-53 -68 -148 0
98 107 -140 0
42 46 130 0
7 -18 129 0
-9 14 34 0
-57 90 112 0
-11 60 115 0
27 65 -74 0
-52 -67 -114 0
6 -33 94 0
-7 -107 -109 0
-24 -56 132 0
-27 -74 -118 0
41 -59 123 0
32 36 -110 0
-12 -45 -92 0
40 68 84 0
-13 -20 -106 0
-49 -67 -136 0
-81 -97 -149 0
23 35 74 0
-49 -65 107 0
-17 -53 -136 0
-75 -100 -142 0
99 -140 -146 0
-1 -11 22 0
73 -81 -132 0
25 -92 99 0
3 -133 137 0
-133 -144 -149 0
-58 79 81 0
52 63 -142 0
38 99 100 0
7 20 109 0
98 100 -107 0
41 88 91 0
-66 94 112 0
33 99 -141 0
-34 -55 64 0
2 -126 -130 0
-51 -106 -121 0
11 -87 96 0
-15 42 95 0
38 48 127 0
63 105 -125 0
13 18 -46 0
-1 -127 134 0
40 50 -129 0
3 140 145 0
-49 116 -136 0
103 -110 143 0
-8 35 150 0
-3 -37 -87 0
99 119 -143 0
-4 -44 -110 0
59 -92 -127 0
58 67 90 0
19 128 -147 0
15 79 119 0
18 74 -87 0
8 133 149 0
58 84 149 0
15 39 107 0
83 91 102 0
-108 113 -115 0
-36 -53 148 0
-43 -75 -135 0
23 37 150 0
-71 -121 -149 0
43 -86 -125 0
-28 -41 114 0
-83 -102 112 0
107 -130 -139 0
35 94 -122 0
61 -89 -92 0
40 -109 124 0
-49 99 -117 0
-47 -121 130 0
-29 -37 -93 0
-10 30 82 0
1 104 -150 0
13 -25 -73 0
-26 -59 -114 0
37 -44 78 0
-23 -38 130 0
7 50 95 0
70 -108 -124 0
13 117 -148 0
-108 131 -141 0
67 110 -142 0
-99 -126 -137 0
15 26 138 0
-38 -47 109 0
-61 -146 149 0
