p cnf 150 660
16 24 -109 0
-23 85 112 0
-101 128 138 0
-71 148 150 0
32 -43 120 0
-7 -121 -136 0
-54 -71 87 0
56 95 149 0
7 12 -37 0
16 -49 89 0
120 126 142 0
-26 -40 -138 0
-19 -48 135 0
2 -75 -147 0
32 61 -78 0
-60 67 85 0
50 77 103 0
58 100 138 0
-50 -88 97 0
16 20 -139 0
15 -17 -110 0
-33 80 -112 0
15 97 -115 0
-101 125 138 0
-13 29 74 0
-43 -118 149 0
33 -89 138 0
12 48 -122 0
71 -75 -86 0
-7 -50 -124 0
-17 -119 -128 0
40 -75 -140 0
-14 26 103 0
-10 -123 -133 0
16 -76 137 0
18 -51 -60 0
-131 147 -149 0
-99 -130 -150 0
6 31 -58 0
-7 47 150 0
66 129 -130 0
-41 -91 -96 0
-9 -125 137 0
-4 125 142 0
-20 68 129 0
-83 115 -138 0
-96 -123 -134 0
-5 22 -91 0
-64 -87 113 0
16 108 -125 0
9 19 -37 0
31 91 113 0
-38 -118 129 0
64 108 -145 0
-21 -23 129 0
-24 93 -135 0
-41 -76 -116 0
25 -45 99 0
-30 -47 71 0
-110 -113 -147 0
