p cnf 150 780
-23 91 137 0
106 121 150 0
12 -31 -55 0
75 80 -145 0
-16 64 -111 0
13 -21 25 0
-44 -98 -126 0
-12 67 132 0
16 -25 -64 0
91 108 -125 0
64 131 -139 0
-76 -116 125 0
16 96 -103 0
-33 -43 -130 0
40 127 144 0
-1 -102 -127 0
51 86 144 0
53 63 104 0
-10 -97 -133 0
-82 112 121 0
-2 127 141 0
-3 -43 135 0
17 -20 24 0
-43 72 110 0
-15 -28 62 0
-48 76 90 0
-9 -21 101 0
-68 -120 -131 0
-97 101 -123 0
27 28 72 0
-35 -80 121 0
-112 133 -143 0
-3 -77 -85 0
-35 -36 -148 0
-39 -90 -145 0
-17 -85 111 0
-6 75 -131 0
-86 112 -137 0
44 -128 -148 0
-118 137 145 0
-10 129 148 0
24 -66 69 0
55 -117 -148 0
-4 -19 36 0
-76 -115 140 0
68 -83 -106 0
58 -101 121 0
1 -52 67 0
2 -62 85 0
-49 -58 83 0
-44 100 108 0
18 49 -101 0
-21 -45 -56 0
45 -124 -125 0
29 72 -147 0
-9 13 150 0
-22 42 -69 0
-6 93 -132 0
-12 28 98 0
54 60 116 0
-36 -104 113 0
-43 -75 -98 0
-28 62 -63 0
-71 -101 -126 0
-65 93 124 0
37 104 119 0
-46 -67 71 0
-13 -27 -36 0
21 67 71 0
28 84 -123 0
-19 -31 -108 0
111 -126 -146 0
-50 122 -143 0
1 17 -125 0
16 -42 114 0
-29 88 -95 0
-29 32 -55 0
-29 -49 125 0
9 94 118 0
-50 90 -139 0
-19 -59 62 0
4 44 73 0
21 -113 139 0
-13 117 119 0
54 -94 -136 0
3 -20 -103 0
23 -128 -137 0
33 -95 -124 0
-51 121 144 0
90 91 120 0
2 59 -91 0
18 -69 -116 0
-85 96 138 0
52 77 -126 0
26 88 -103 0
47 -97 -134 0
4 73 -107 0
54 -59 -123 0
-90 -92 -134 0
4 41 -77 0
-31 -69 113 0
-84 107 -133 0
25 78 -93 0
-67 119 138 0
45 136 -149 0
11 29 -34 0
-2 -27 120 0
-8 25 -81 0
-21 -76 -85 0
22 60 -63 0
58 -76 -107 0
60 -102 139 0
-2 -103 -109 0
-15 -29 -65 0
-101 -107 -123 0
-32 -33 58 0
35 -101 136 0
-63 71 -123 0
52 -135 136 0
33 68 120 0
21 -37 -70 0
106 -113 -147 0
84 93 103 0
19 -98 -137 0
81 -120 -145 0
-19 22 -91 0
16 -73 -95 0
40 -58 111 0
-38 63 -150 0
22 -46 61 0
-69 -94 136 0
-48 -49 -93 0
-7 -86 111 0
-12 23 109 0
-61 -129 132 0
-10 -33 96 0
90 -108 -145 0
33 79 -114 0
-29 47 -115 0
-8 -36 67 0
-19 -103 -143 0
-105 132 -133 0
-31 59 -118 0
-107 108 -111 0
69 -73 74 0
11 -35 103 0
-65 -76 125 0
-7 -106 -133 0
17 31 70 0
3 -70 -76 0
91 102 110 0
87 -90 139 0
-19 68 -145 0
-68 -83 -98 0
24 68 -107 0
31 -105 149 0
3 60 132 0
-43 90 -119 0
-12 -28 74 0
8 71 139 0
-20 87 110 0
-44 139 148 0
-71 143 -147 0
47 -92 -140 0
-10 18 61 0
-14 107 132 0
8 -97 118 0
-19 -27 -106 0
1 73 101 0
8 41 -122 0
-44 -73 -140 0
-19 -44 -95 0
25 -70 -131 0
60 -62 110 0
18 -112 -139 0
-17 47 -67 0
-13 56 74 0
11 42 -117 0
9 100 -124 0
18 35 -92 0
-35 53 -86 0
-34 -103 116 0
26 68 -112 0
-16 68 -87 0
10 -105 -129 0
8 9 50 0
32 53 -65 0
20 -21 105 0
-97 139 148 0
-94 -121 129 0
-59 88 146 0
-1 -34 -114 0
-60 89 -92 0
-17 79 -102 0
38 74 -143 0
30 -44 90 0
5 90 -144 0
-12 -130 140 0
39 -117 -133 0
-5 -48 -50 0
19 58 -113 0
10 27 72 0
-19 121 148 0
16 -43 -127 0
-31 -67 80 0
-57 105 -149 0
-53 -70 -147 0
3 -65 -79 0
-77 80 -134 0
-12 99 150 0
4 -54 76 0
53 -107 130 0
-3 91 130 0
59 -99 -118 0
14 31 128 0
102 -105 117 0
14 -79 81 0
32 -76 -125 0
-22 -91 138 0
11 76 137 0
-57 70 -96 0
-60 -89 123 0
-29 -38 135 0
3 113 120 0
11 -44 -107 0
41 104 118 0
-26 -32 -74 0
-12 -47 138 0
-61 106 137 0
18 24 -48 0
-29 75 80 0
5 45 -150 0
-24 89 -131 0
-29 -86 -135 0
-44 123 132 0
14 -23 -81 0
-122 146 149 0
56 -94 132 0
-21 26 30 0
44 -45 -52 0
-25 130 -150 0
16 28 -143 0
-8 18 129 0
-75 -87 90 0
-17 -19 -97 0
-105 -110 -114 0
40 -52 -72 0
-50 -59 99 0
-8 -61 -101 0
-11 35 -92 0
46 113 -135 0
-6 20 -43 0
-33 140 -147 0
-38 -46 57 0
39 -69 -139 0
63 67 -102 0
20 -89 -120 0
-60 114 139 0
61 90 -142 0
48 110 130 0
-74 -95 103 0
-46 47 -106 0
-63 109 -122 0
-14 93 137 0
26 52 -83 0
52 57 150 0
26 96 97 0
15 17 -98 0
24 51 -103 0
-51 114 126 0
-27 -128 -133 0
28 52 -106 0
-89 90 125 0
90 -92 -132 0
-42 -47 -118 0
-53 106 145 0
15 61 138 0
-5 -69 141 0
-14 -21 -41 0
-77 120 125 0
-9 116 -147 0
33 -38 -105 0
83 99 -149 0
6 -58 -80 0
-49 -76 102 0
28 46 -60 0
-59 -68 -83 0
38 -59 89 0
-30 50 -75 0
112 126 138 0
-41 78 94 0
-20 61 85 0
-108 -123 132 0
-20 61 62 0
-15 114 147 0
-54 72 -91 0
35 -46 143 0
38 45 63 0
110 121 133 0
-28 74 -90 0
-66 -67 -140 0
-49 -50 -60 0
53 -64 -74 0
99 -104 114 0
-60 -144 150 0
61 -65 129 0
6 102 -122 0
16 -34 113 0
25 134 138 0
-18 25 89 0
-75 138 -140 0
-55 139 -147 0
-18 32 -55 0
13 68 -109 0
-14 34 -102 0
22 -57 147 0
103 -113 125 0
-20 -110 137 0
-43 106 123 0
67 -126 142 0
3 32 -149 0
40 97 -141 0
-22 68 116 0
7 -27 -101 0
-13 23 90 0
-82 -118 -135 0
57 -65 -104 0
-101 -121 133 0
34 36 -74 0
33 -52 93 0
8 97 120 0
54 -82 142 0
-40 68 130 0
14 19 -46 0
-8 -17 -108 0
47 -93 145 0
83 104 120 0
32 37 -130 0
-4 100 143 0
-17 -69 145 0
-12 96 -123 0
79 -110 149 0
84 -96 -148 0
-3 -132 142 0
-17 -31 71 0
96 98 -114 0
63 79 -120 0
-11 -111 -141 0
-43 -105 114 0
-21 118 -119 0
-135 142 -148 0
-4 -17 -118 0
-70 -90 -148 0
55 -73 135 0
68 -81 87 0
9 50 127 0
-30 36 118 0
-6 -78 -107 0
-5 -20 -140 0
-49 101 -121 0
-26 38 -53 0
-7 42 -52 0
11 -72 117 0
-19 59 76 0
30 112 128 0
9 11 -136 0
5 115 -131 0
-27 122 145 0
-45 -93 -139 0
39 76 118 0
-16 112 125 0
28 132 -139 0
-26 -110 136 0
62 -71 85 0
16 42 73 0
59 -66 118 0
30 -68 -111 0
-98 -103 143 0
-20 96 -143 0
-17 -62 101 0
-14 -113 -140 0
56 82 98 0
50 -66 -133 0
37 -106 -123 0
60 70 -126 0
-6 7 53 0
-39 103 120 0
-86 129 148 0
-33 64 -106 0
84 113 138 0
-36 72 102 0
-70 -88 127 0
77 80 -93 0
32 -43 -89 0
55 57 78 0
-97 -126 -144 0
93 114 -131 0
-11 47 -63 0
38 90 -145 0
4 17 139 0
-8 -26 83 0
-14 18 132 0
-2 40 -42 0
33 99 121 0
-112 -141 144 0
21 29 89 0
-79 113 -130 0
43 -51 -136 0
58 -136 -149 0
-38 69 -143 0
-61 -66 -138 0
-79 126 132 0
82 92 123 0
-30 35 -39 0
-48 -111 126 0
28 -79 102 0
-8 -26 -94 0
49 -61 -90 0
4 56 -73 0
3 -124 -125 0
-14 -105 -144 0
4 89 -121 0
-76 101 102 0
3 -46 107 0
39 43 -127 0
22 54 -149 0
-29 -45 48 0
73 -86 -128 0
138 142 146 0
-73 -102 -145 0
24 48 -145 0
14 27 -140 0
45 -123 -130 0
18 109 -122 0
67 -95 108 0
-19 -30 105 0
91 116 139 0
-50 -56 -80 0
-94 -109 -126 0
-77 -115 145 0
20 -64 111 0
53 -126 -147 0
-59 -86 139 0
-42 67 -123 0
6 60 122 0
86 -103 -147 0
-36 -147 -149 0
48 -60 83 0
-10 -48 -135 0
81 134 145 0
17 64 102 0
78 133 -144 0
-26 -59 68 0
-65 -80 -106 0
-41 -65 -115 0
52 -89 121 0
50 -97 122 0
1 72 89 0
12 49 -123 0
23 87 -131 0
-9 -69 129 0
63 117 121 0
-5 -11 133 0
