p cnf 150 570
-78 -87 119 0
-34 88 -90 0
-14 15 -63 0
-8 -70 -85 0
69 -91 -96 0
75 -139 140 0
26 -89 -104 0
76 -110 -126 0
-29 67 -138 0
22 -35 97 0
19 55 -90 0
-81 -110 -144 0
-28 -113 118 0
47 -71 124 0
15 -102 107 0
-138 -141 145 0
-6 -9 117 0
-19 -30 -48 0
56 63 -67 0
-30 110 140 0
-62 -64 -79 0
22 -71 131 0
29 -52 77 0
-59 -60 132 0
-24 71 112 0
54 114 115 0
-112 -115 119 0
15 61 -130 0
70 87 -107 0
67 -105 136 0
76 -101 107 0
-10 -43 -138 0
-75 -116 -149 0
61 85 -119 0
2 111 125 0
14 21 -69 0
-20 46 -69 0
21 -96 127 0
33 -97 -146 0
-93 108 112 0
-64 -76 87 0
-58 -91 -95 0
41 60 -128 0
-23 61 -115 0
-82 -109 122 0
-52 -53 -133 0
-4 -6 69 0
-69 73 81 0
76 77 109 0
24 -68 -110 0
-20 -41 -124 0
33 -46 -73 0
-14 -59 107 0
3 -86 -104 0
-35 88 -142 0
-7 34 -116 0
20 -31 -97 0
-13 -54 -108 0
-46 68 -146 0
41 -60 127 0
13 -17 -120 0
9 -14 114 0
-66 140 149 0
82 95 -131 0
14 -58 88 0
-6 -103 134 0
56 91 102 0
-67 -110 145 0
2 -73 -95 0
59 -60 -142 0
23 75 -78 0
-54 -97 117 0
46 -64 -133 0
-23 83 -146 0
-62 77 135 0
-76 125 136 0
15 -91 115 0
-11 57 -73 0
-5 -78 -91 0
86 -87 121 0
-27 41 100 0
-26 -56 -122 0
5 41 -103 0
-46 75 -80 0
28 120 148 0
-9 23 39 0
-14 28 30 0
38 -55 -68 0
-27 57 -105 0
24 -58 122 0
57 93 -104 0
-5 -32 -70 0
-59 -82 87 0
-100 -118 123 0
-23 -139 147 0
80 96 -115 0
45 -74 -128 0
-8 -25 86 0
-23 -70 -99 0
-61 72 127 0
27 86 102 0
56 -136 139 0
-71 119 139 0
-56 67 105 0
-19 77 105 0
30 58 -144 0
-121 -143 -150 0
-74 77 90 0
6 -52 88 0
-24 -98 133 0
-18 -53 -145 0
33 -89 99 0
14 19 -71 0
-2 18 95 0
28 -81 -89 0
30 -55 96 0
11 -28 -95 0
-8 11 108 0
-4 -24 101 0
-21 -110 -128 0
51 -67 -113 0
-81 118 -140 0
-94 -101 140 0
-56 -57 101 0
-42 106 135 0
2 -41 130 0
84 132 -142 0
51 58 -140 0
72 -122 126 0
9 59 -93 0
-33 45 -115 0
125 -145 -149 0
-77 82 124 0
-59 -72 -99 0
-35 -111 135 0
-55 119 -127 0
-34 -66 -110 0
-107 -128 143 0
23 31 -55 0
-48 83 103 0
-38 -105 -130 0
21 -39 -62 0
-2 114 133 0
-36 -143 -147 0
70 -75 -114 0
33 -66 -128 0
26 96 119 0
-3 118 135 0
-51 112 -149 0
12 33 109 0
-17 -73 -132 0
-55 -97 123 0
17 -97 -144 0
4 -69 -138 0
34 35 100 0
98 -102 139 0
84 118 121 0
16 109 127 0
-19 -111 -113 0
-47 74 100 0
-55 -110 135 0
64 81 118 0
-34 -78 98 0
-19 -114 -136 0
5 84 145 0
-31 107 139 0
50 89 -126 0
-41 -49 137 0
-10 77 112 0
32 47 -57 0
8 76 -146 0
24 -72 149 0
38 -48 -119 0
-3 25 -55 0
33 38 -69 0
-38 65 -125 0
35 -57 59 0
70 137 147 0
-1 -17 40 0
65 120 140 0
-33 -66 -123 0
-100 -126 132 0
-47 -131 147 0
-78 -141 146 0
-37 -47 64 0
1 42 44 0
-4 -67 -141 0
-18 -27 -78 0
-23 24 56 0
-51 -58 -103 0
88 89 -150 0
24 -83 87 0
-20 -37 111 0
10 -19 54 0
-59 -78 -82 0
20 22 32 0
-18 -25 -72 0
-30 -49 -96 0
85 108 134 0
12 18 44 0
-74 -99 -142 0
-55 78 -140 0
-40 66 -147 0
-72 -101 144 0
2 47 86 0
-60 92 -99 0
9 -22 -123 0
-23 104 142 0
-26 100 -115 0
31 32 87 0
89 -120 150 0
-51 -71 95 0
7 -144 -146 0
21 36 146 0
-12 -23 -54 0
-8 -26 -55 0
36 -52 -118 0
84 -85 96 0
18 50 62 0
-7 -21 77 0
4 134 -140 0
-9 47 -141 0
-12 -97 150 0
61 -63 -68 0
52 -84 -98 0
37 53 -59 0
-63 -69 -137 0
-37 -41 105 0
13 14 -137 0
-26 -62 91 0
91 118 127 0
101 112 121 0
1 16 -126 0
33 -108 115 0
-14 46 59 0
10 56 91 0
-62 -111 141 0
-13 -106 -123 0
-18 30 -65 0
59 -111 132 0
-14 36 119 0
22 -51 -114 0
-87 -98 108 0
-72 99 128 0
-44 -87 -126 0
-3 -92 110 0
-31 -73 129 0
77 -108 -144 0
-24 57 113 0
13 -51 84 0
5 -50 60 0
99 -119 -141 0
4 -103 -117 0
54 -65 89 0
24 -43 -128 0
6 83 -96 0
-80 -115 129 0
72 -82 -136 0
43 84 -129 0
-80 -128 136 0
-55 -61 -117 0
-47 -99 131 0
-73 76 -102 0
-11 97 137 0
-111 128 136 0
98 -106 -118 0
