p cnf 150 450
74 -106 125 0
-25 60 118 0
87 132 144 0
55 88 107 0
-77 -96 142 0
22 49 140 0
-38 -49 -64 0
-13 39 58 0
-84 -131 -143 0
-21 -25 -126 0
92 105 114 0
48 67 -73 0
105 -120 134 0
24 114 -123 0
-6 -46 -125 0
-15 70 89 0
38 92 135 0
-20 -96 107 0
-70 -82 -137 0
45 -67 -122 0
-19 74 129 0
-26 108 -146 0
48 91 106 0
22 47 94 0
-39 -59 88 0
-6 116 141 0
8 -73 -86 0
37 111 -148 0
14 90 119 0
15 -92 117 0
-48 -77 83 0
-42 91 -120 0
31 35 -112 0
-26 -54 134 0
-9 123 139 0
77 119 123 0
1 62 -144 0
5 -79 142 0
46 -126 -143 0
-51 97 134 0
-60 99 132 0
42 56 -75 0
16 -28 -110 0
-65 -67 115 0
37 -97 -103 0
-36 38 -104 0
-55 91 -136 0
74 76 136 0
-81 134 149 0
50 -75 -126 0
-42 -66 145 0
-15 67 -141 0
-30 69 -87 0
-50 -97 -148 0
46 115 -141 0
-112 119 -145 0
3 75 -106 0
-14 -23 90 0
-69 -114 -138 0
69 -119 -127 0
-6 7 -137 0
-24 66 -95 0
-83 115 142 0
-24 -137 145 0
-109 -114 141 0
-36 40 -60 0
69 101 -119 0
15 -28 108 0
72 91 150 0
-91 -130 133 0
60 129 130 0
-14 74 -95 0
16 18 -99 0
5 12 -89 0
-33 -73 95 0
-45 83 145 0
-10 -84 127 0
59 -87 -125 0
36 -64 95 0
61 -70 109 0
47 56 -66 0
-42 -126 -130 0
11 -61 -115 0
-17 50 138 0
29 44 80 0
46 57 147 0
-46 60 88 0
-18 -21 -97 0
-29 78 -149 0
85 -93 -124 0
35 96 -148 0
-45 -63 -123 0
-54 65 -100 0
18 60 78 0
27 68 122 0
-14 110 115 0
-40 -83 119 0
13 -38 -74 0
6 -8 71 0
-112 121 141 0
-95 -120 121 0
-15 -55 -72 0
-25 28 -67 0
-35 -49 -93 0
-102 -122 -145 0
-61 88 146 0
-52 79 -140 0
57 -74 -90 0
57 -122 -142 0
-7 19 -30 0
74 -93 139 0
-80 119 -144 0
-49 81 91 0
38 -65 138 0
34 59 -141 0
-28 -80 118 0
-12 66 140 0
59 89 136 0
31 -39 -46 0
7 60 -143 0
-73 -127 134 0
18 33 117 0
63 -82 91 0
39 -59 130 0
13 41 116 0
-26 -63 -142 0
14 28 -58 0
83 114 136 0
26 -52 112 0
105 -109 134 0
84 -111 149 0
-43 -96 118 0
-14 -60 -103 0
-11 -112 -120 0
-58 102 -125 0
-13 -18 29 0
-45 -67 111 0
-57 -76 140 0
-46 138 145 0
-20 131 -136 0
12 51 141 0
32 -77 -137 0
11 -50 -83 0
-10 31 126 0
-30 -69 -102 0
116 -120 -139 0
61 110 142 0
85 -104 -142 0
-74 -124 139 0
-7 -61 -132 0
14 -19 79 0
-43 -73 -87 0
17 60 -94 0
-31 -34 142 0
-9 -69 144 0
99 -117 128 0
15 21 52 0
-18 -103 125 0
-25 45 136 0
-118 -137 -148 0
-61 71 83 0
72 -102 149 0
46 49 78 0
-56 97 -102 0
27 -34 100 0
11 -89 -92 0
20 -74 -104 0
106 111 -115 0
38 -77 139 0
1 99 -107 0
-89 127 -134 0
78 -103 108 0
-29 -113 147 0
-9 84 92 0
-47 81 -149 0
10 49 147 0
-39 112 -123 0
-6 -64 -140 0
24 -28 -131 0
49 -70 145 0
-18 -74 -80 0
57 -114 -141 0
-13 -21 71 0
12 -51 -118 0
42 72 118 0
107 111 127 0
-50 -76 140 0
-20 -116 -146 0
1 -30 150 0
17 107 125 0
-25 77 120 0
-80 127 -133 0
9 -26 -89 0
57 -64 -104 0
19 41 -137 0
-9 -64 -150 0
-40 129 131 0
22 69 105 0
25 -62 98 0
56 62 70 0
-33 -112 135 0
35 41 -144 0
19 -31 -42 0
15 -124 127 0
56 -95 106 0
6 -57 88 0
-71 122 123 0
