p cnf 150 540
-7 -39 -106 0
-62 -65 68 0
93 -113 123 0
-21 126 127 0
18 -64 -82 0
49 112 136 0
-36 93 135 0
77 -79 -98 0
79 82 121 0
-40 -60 -89 0
13 15 -38 0
-7 -28 -49 0
32 63 118 0
-6 -72 132 0
-3 -39 -143 0
84 103 -105 0
-80 90 -126 0
65 71 136 0
-2 67 108 0
-2 -16 136 0
-53 -81 117 0
-8 10 -13 0
-51 -67 -90 0
-11 -50 93 0
-10 -24 37 0
-94 98 114 0
9 -128 144 0
-7 101 -103 0
5 -79 -148 0
-13 -76 128 0
-81 -110 -147 0
-25 -110 148 0
25 97 -147 0
43 -82 -87 0
116 -124 142 0
29 -63 64 0
-57 130 149 0
16 118 -130 0
9 63 -79 0
11 -18 -70 0
-50 102 125 0
5 -95 -108 0
26 29 -43 0
-35 -66 -88 0
-21 -41 -91 0
4 -44 -125 0
1 -25 -75 0
43 -120 -138 0
66 67 -101 0
-38 41 -58 0
-10 -102 -116 0
-53 -58 87 0
14 100 -103 0
-42 49 60 0
36 128 -137 0
-109 -141 147 0
64 -93 -117 0
-60 84 -135 0
-4 38 -45 0
-51 -84 109 0
-89 115 -129 0
57 68 -129 0
3 55 103 0
-10 -50 -136 0
44 -55 97 0
39 -52 125 0
-13 100 135 0
-75 93 104 0
10 -116 139 0
19 -129 144 0
16 -20 57 0
-61 -123 129 0
28 -110 118 0
-29 70 95 0
100 -114 -121 0
-22 -94 130 0
-1 43 -82 0
24 -110 -124 0
-6 -35 -135 0
-43 -100 -132 0
34 61 72 0
-3 51 84 0
-29 -112 -128 0
-72 -75 125 0
-35 55 -67 0
1 -100 134 0
17 90 108 0
-52 64 -106 0
7 -74 140 0
131 -134 -135 0
73 -77 -144 0
7 -30 83 0
38 51 -68 0
-7 -41 115 0
20 51 -124 0
-101 104 -120 0
5 18 115 0
55 -65 123 0
-39 50 -102 0
-17 -30 69 0
58 -87 -94 0
-21 -74 -90 0
10 55 -87 0
5 -7 61 0
20 48 131 0
56 -95 119 0
60 -86 -98 0
-5 -27 40 0
38 62 67 0
-1 -54 -88 0
51 -121 -130 0
48 -61 -130 0
7 119 149 0
-43 -72 111 0
86 -98 -137 0
38 88 121 0
-31 90 108 0
-22 78 126 0
-67 97 136 0
56 73 -84 0
-8 116 -121 0
3 -20 95 0
-12 -90 -134 0
15 -58 -121 0
-10 -57 -76 0
103 138 146 0
88 100 142 0
35 -74 -125 0
-86 107 -126 0
30 -33 -104 0
-7 -30 107 0
-2 61 99 0
68 -127 132 0
-15 -19 -23 0
55 97 131 0
47 79 115 0
25 36 -75 0
83 119 120 0
7 130 -136 0
16 22 69 0
14 -27 57 0
-56 -73 116 0
68 -131 141 0
-16 -41 -49 0
-46 63 -85 0
-82 105 125 0
15 98 143 0
7 -53 84 0
57 141 -145 0
62 -67 116 0
-5 -104 -131 0
-6 56 149 0
-8 -40 -99 0
6 101 -111 0
3 24 -105 0
-4 57 91 0
-25 56 109 0
-25 38 91 0
-24 -50 -103 0
43 -52 -143 0
5 -31 -90 0
-3 -60 -123 0
11 54 139 0
-4 -30 -38 0
57 80 -123 0
30 -50 -134 0
-51 53 136 0
-59 -137 -150 0
-57 -65 111 0
4 18 -76 0
-43 -48 -131 0
29 -71 -101 0
-47 90 -106 0
-10 61 120 0
-27 71 -85 0
76 -101 -118 0
-70 -82 147 0
-48 -109 139 0
-14 -35 -119 0
-8 -21 -24 0
-98 -124 -144 0
116 -136 -143 0
57 -59 147 0
-87 -100 -122 0
-9 96 99 0
8 37 -92 0
37 61 -97 0
-2 -95 107 0
32 72 -88 0
9 -51 -53 0
19 -59 121 0
-9 66 103 0
63 65 86 0
8 -94 132 0
27 -85 150 0
-1 -69 -82 0
23 53 -66 0
12 19 43 0
12 -15 108 0
-2 27 29 0
34 68 135 0
69 -79 -127 0
29 -93 136 0
-77 -91 -124 0
71 101 122 0
-36 43 -51 0
-9 -32 -69 0
7 19 -73 0
74 -76 111 0
50 116 142 0
-68 -104 -115 0
61 -90 133 0
-73 -104 -125 0
-26 58 -93 0
36 45 99 0
-79 112 149 0
14 108 -148 0
97 -134 -136 0
-10 -71 131 0
-10 72 -117 0
-4 7 -132 0
42 -74 -133 0
2 3 124 0
-14 34 57 0
-2 13 -61 0
-44 -107 -144 0
-9 -11 -111 0
-78 -90 150 0
-61 93 -137 0
30 -132 139 0
69 130 133 0
15 -26 75 0
-43 -110 111 0
35 -71 122 0
-42 125 -129 0
-52 84 87 0
-101 -121 124 0
93 114 -150 0
-38 -42 116 0
-9 -49 103 0
-45 75 -112 0
-36 -81 112 0
-76 107 -128 0
61 65 -150 0
76 -114 -131 0
5 -16 -85 0
-50 127 -148 0
41 56 128 0
49 -88 -107 0
-23 50 -58 0
-39 -48 78 0
-11 -26 -106 0
-57 -148 150 0
12 -110 131 0
17 105 -130 0
59 119 -139 0
106 114 -132 0
-90 131 141 0
-43 97 113 0
-29 -53 -102 0
37 130 149 0
11 14 -56 0
-5 20 -147 0
47 -67 84 0
9 -17 -141 0
-35 -56 -142 0
-64 -80 87 0
-39 -47 -128 0
-9 57 99 0
33 38 81 0
25 67 119 0
13 72 -73 0
-8 -24 -140 0
-35 -75 107 0
92 -122 143 0
-83 -91 -102 0
-4 -98 105 0
32 -47 -71 0
22 -75 131 0
16 102 124 0
-64 103 136 0
91 110 -140 0
68 -79 -113 0
-27 -29 116 0
14 37 64 0
59 63 64 0
54 119 149 0
-1 -64 -148 0
2 9 69 0
-33 71 -84 0
-42 96 -105 0
-24 73 -144 0
40 41 67 0
-75 -82 86 0
30 76 138 0
-41 124 134 0
7 12 -72 0
48 60 -127 0
-90 91 -119 0
1 -21 -148 0
5 105 108 0
9 34 72 0
8 -13 124 0
-19 78 125 0
4 -104 -122 0
-18 80 -100 0
13 -116 -128 0
-61 74 119 0
-2 73 95 0
-14 -63 124 0
23 -78 -120 0
54 60 134 0
26 112 119 0
34 115 119 0
54 55 135 0
-89 -110 -129 0
-52 -107 144 0
-8 40 -56 0
-42 -46 -92 0
-9 -58 122 0
-46 -71 149 0
-67 -80 121 0
3 18 38 0
11 -50 -67 0
45 91 -145 0
-7 28 -111 0
62 -126 133 0
69 84 108 0
-49 -71 112 0
32 -36 -121 0
-51 -94 111 0
-41 -129 -135 0
11 -85 91 0
-36 -70 149 0
24 65 136 0
-10 59 -134 0
-54 116 -149 0
46 68 -109 0
75 -88 -93 0
-3 26 -95 0
24 27 41 0
-3 102 -108 0
47 -58 143 0
-17 -71 -102 0
-34 70 -134 0
-2 63 -128 0
-39 120 140 0
-19 115 119 0
100 -105 142 0
-15 -28 -123 0
72 -93 -108 0
55 90 124 0
-2 -92 127 0
-11 39 -118 0
-28 33 72 0
-1 2 -22 0
3 -86 122 0
-4 -93 -110 0
-36 -39 116 0
47 90 -119 0
-9 -32 136 0
-61 -128 -146 0
-8 -20 136 0
-29 -49 -88 0
53 96 -147 0
19 76 127 0
-26 47 -48 0
18 -28 -127 0
-98 112 -117 0
-77 86 -142 0
21 -39 -141 0
-61 -75 -125 0
-65 113 -120 0
-1 5 -60 0
