p cnf 150 660
-10 17 -115 0
-35 -109 121 0
-72 -91 -121 0
40 109 111 0
2 -15 -134 0
8 81 149 0
5 -15 -108 0
21 -124 -147 0
48 -89 126 0
6 -15 -31 0
-20 93 102 0
95 -113 120 0
-23 -75 -102 0
-112 126 -143 0
9 -18 -38 0
15 33 56 0
1 30 71 0
21 99 -122 0
-124 -130 132 0
-14 -26 -46 0
76 118 -134 0
13 -74 103 0
66 -125 -144 0
10 -109 138 0
59 84 -150 0
-7 36 -91 0
12 16 65 0
-28 51 107 0
81 119 -149 0
33 -74 150 0
-51 -90 -138 0
-8 -65 114 0
-36 37 -131 0
45 -111 129 0
79 113 129 0
-81 110 131 0
3 9 18 0
17 -111 -145 0
60 -73 -134 0
40 109 -117 0
6 14 -82 0
-13 17 58 0
9 49 114 0
14 -39 -48 0
49 -57 -59 0
45 52 -64 0
-38 80 82 0
4 27 -34 0
-29 40 -42 0
22 101 -125 0
27 -28 134 0
20 30 -64 0
-52 62 64 0
92 112 123 0
-28 62 -93 0
38 -45 131 0
64 125 131 0
17 44 -100 0
28 -107 -109 0
-8 -59 60 0
58 106 146 0
-14 -114 -126 0
-14 113 136 0
-2 65 95 0
-63 -126 137 0
64 141 -149 0
-2 15 -150 0
26 120 142 0
10 -19 117 0
-52 90 139 0
31 43 -115 0
5 -83 -146 0
1 20 -37 0
-74 -101 -113 0
74 109 -135 0
68 143 -150 0
-39 -90 93 0
-36 -56 112 0
17 -99 103 0
-52 -64 -132 0
-12 35 131 0
12 -30 -45 0
-4 -116 -122 0
-81 92 -126 0
-49 86 -93 0
-79 -89 115 0
68 -85 -104 0
9 -29 142 0
50 -62 -73 0
72 -101 -145 0
37 -89 137 0
5 -22 105 0
-17 68 -101 0
28 -124 -143 0
41 -77 146 0
55 -86 92 0
-23 62 87 0
4 -75 149 0
-28 -36 -48 0
33 -135 146 0
-44 81 83 0
6 91 139 0
-4 86 -103 0
-2 11 -95 0
29 -89 -148 0
84 -107 -144 0
37 108 120 0
6 -122 -130 0
-49 -64 -67 0
63 -126 -130 0
59 96 116 0
-6 33 68 0
5 45 -80 0
-4 35 64 0
-47 48 141 0
72 121 138 0
-74 -81 -99 0
31 58 122 0
39 130 135 0
56 -64 -103 0
8 28 103 0
15 80 -92 0
-103 -126 127 0
22 40 -74 0
2 -77 -106 0
-7 33 60 0
25 73 -147 0
-37 -52 115 0
-39 -107 116 0
-17 -38 95 0
53 -85 148 0
-89 -100 -109 0
-91 -125 -141 0
84 -91 -139 0
110 -117 -139 0
56 -97 104 0
-40 -53 -125 0
22 106 -147 0
68 -69 131 0
38 98 109 0
12 91 -112 0
-14 27 -78 0
66 -101 -133 0
29 55 97 0
1 -42 -135 0
-20 42 121 0
-34 -51 55 0
19 -22 -102 0
-57 -121 -123 0
-76 128 -150 0
-91 95 -139 0
-4 -16 99 0
-29 59 -146 0
47 -102 -130 0
-32 53 -70 0
-25 27 -77 0
48 68 126 0
-26 29 -95 0
-64 85 145 0
-4 -107 -125 0
27 31 79 0
-3 58 -130 0
33 49 141 0
49 92 139 0
26 -55 82 0
24 -94 -114 0
-47 -85 121 0
-49 -113 -124 0
-29 107 130 0
36 39 -50 0
45 -95 108 0
-2 -56 -100 0
7 -73 150 0
3 -63 -67 0
9 139 -142 0
54 -107 146 0
-23 -30 -103 0
-1 -59 -73 0
-31 75 94 0
45 124 -128 0
-54 75 -101 0
-8 -24 80 0
-12 -21 97 0
42 81 98 0
26 -96 148 0
16 -30 71 0
11 37 -98 0
-27 -31 -119 0
20 -22 -73 0
57 -72 -94 0
-130 -139 146 0
7 26 -123 0
2 -26 44 0
-45 135 -140 0
62 126 -128 0
-11 -114 -120 0
-16 25 33 0
72 86 111 0
-25 38 -110 0
89 91 99 0
-40 -86 -92 0
-20 -55 -139 0
17 40 -74 0
-8 -19 -39 0
-92 -101 -147 0
79 -106 117 0
-54 -74 84 0
36 -76 -78 0
13 29 30 0
2 72 109 0
11 -16 84 0
16 21 -55 0
60 -65 80 0
-1 78 -114 0
16 67 68 0
-25 43 -89 0
3 -31 -62 0
1 5 27 0
-67 137 143 0
28 -77 94 0
-26 -65 81 0
6 -107 -137 0
19 31 120 0
9 128 -140 0
-20 101 -102 0
-53 84 -103 0
-24 66 -119 0
-56 -105 -113 0
-12 100 124 0
35 75 -86 0
-17 -24 137 0
19 66 110 0
18 -74 -89 0
-24 79 -112 0
-3 10 65 0
-27 -32 -40 0
-90 129 -141 0
-32 -101 -129 0
7 18 125 0
-68 70 71 0
-14 39 49 0
59 74 81 0
45 -52 107 0
14 51 -137 0
-19 -65 -115 0
-6 70 -146 0
-51 54 -100 0
-56 120 -137 0
24 37 -56 0
-3 -65 115 0
8 -22 69 0
-3 31 -61 0
-73 -135 141 0
-93 -98 -110 0
8 101 127 0
-83 -108 -113 0
-89 125 126 0
-33 -40 -124 0
-15 -30 -83 0
-38 80 -104 0
-92 -114 -120 0
7 91 -106 0
-1 32 113 0
24 116 133 0
-53 -92 -131 0
-15 -63 104 0
75 136 142 0
-34 -96 140 0
-33 -42 -86 0
-117 -118 -149 0
-19 -39 -94 0
116 -141 147 0
-6 70 -129 0
35 -112 -129 0
-75 -95 -147 0
-29 70 136 0
-3 38 124 0
77 -109 123 0
-20 -51 -113 0
29 -47 105 0
34 88 -124 0
-98 -103 -113 0
5 53 93 0
64 71 -128 0
33 -67 117 0
-101 121 143 0
24 37 51 0
-27 -47 124 0
6 32 -55 0
-29 149 150 0
31 -93 109 0
-37 -51 54 0
42 75 138 0
-71 108 116 0
2 -69 -83 0
64 -92 114 0
-21 103 -114 0
52 130 -133 0
19 -53 66 0
-27 -130 -135 0
-67 83 99 0
-7 -60 107 0
4 -77 80 0
85 86 -94 0
74 -133 150 0
100 117 -149 0
86 89 129 0
9 21 -70 0
-50 108 -141 0
-103 -109 -125 0
23 -72 84 0
-108 141 142 0
-7 113 -123 0
48 68 90 0
31 -116 117 0
-8 9 64 0
56 -70 -130 0
29 30 -40 0
17 101 123 0
-71 -132 145 0
30 86 -148 0
-4 -92 149 0
-29 44 127 0
44 82 135 0
-38 73 -82 0
-28 -65 144 0
33 -80 140 0
-17 100 143 0
-5 78 -82 0
-92 94 144 0
59 -124 141 0
1 -8 83 0
16 -26 -73 0
29 -34 130 0
31 -36 83 0
93 94 100 0
-15 68 135 0
5 12 52 0
-17 -141 -147 0
-21 66 -75 0
-41 74 -111 0
21 115 -117 0
2 38 123 0
20 45 66 0
-13 -21 104 0
30 84 -112 0
25 -88 142 0
32 -107 139 0
28 35 145 0
-19 23 -69 0
-11 -21 -72 0
50 -56 -114 0
-32 -39 50 0
3 85 -145 0
66 122 140 0
99 -119 -123 0
16 -83 135 0
-89 101 113 0
12 -101 147 0
39 -91 -140 0
60 -69 -120 0
-35 -36 120 0
-31 -36 55 0
90 -101 121 0
-23 -72 96 0
7 -104 -117 0
-31 45 -108 0
-21 -100 102 0
-39 -63 -65 0
57 -80 96 0
38 -47 -137 0
-90 105 -125 0
75 -130 -138 0
48 67 -146 0
-98 105 -121 0
-25 26 -110 0
7 49 -103 0
6 -88 97 0
42 -100 104 0
-42 -112 146 0
48 75 98 0
-32 -44 -54 0
13 -76 -95 0
-25 102 -104 0
-26 -43 87 0
78 107 143 0
36 68 101 0
-71 -83 103 0
-8 123 -147 0
7 -24 71 0
91 -95 109 0
18 -73 -134 0
-20 50 -88 0
-59 68 -82 0
3 -16 -45 0
-4 143 148 0
-46 99 119 0
40 -56 -59 0
-11 25 87 0
