p cnf 150 510
4 44 -139 0
96 -113 -115 0
-12 -29 67 0
22 56 60 0
32 39 75 0
15 24 -45 0
-9 73 -121 0
79 -86 131 0
45 67 120 0
9 -73 -88 0
59 -81 141 0
-61 106 -140 0
20 -99 -127 0
-5 28 29 0
36 89 115 0
-45 -80 -92 0
30 93 -116 0
4 32 -78 0
87 115 -135 0
3 27 56 0
6 49 80 0
-96 -103 150 0
-77 -92 146 0
-5 43 146 0
-82 102 -104 0
91 -97 -111 0
45 54 69 0
29 -69 103 0
33 -107 120 0
-45 56 -138 0
8 -94 -146 0
-48 63 -101 0
1 92 120 0
4 24 47 0
-17 47 137 0
6 43 -89 0
4 -118 -141 0
-52 -67 -139 0
9 122 -150 0
15 89 147 0
32 -74 -118 0
29 -50 123 0
-1 -17 31 0
35 81 95 0
-52 88 -128 0
2 81 119 0
50 -77 85 0
-16 -99 -109 0
-2 74 -91 0
-69 75 96 0
93 94 147 0
-14 -39 -87 0
28 -72 106 0
-103 -119 -143 0
23 128 134 0
-5 -47 -141 0
17 -101 104 0
-24 58 99 0
41 59 -78 0
-43 83 106 0
-7 32 -63 0
19 38 -138 0
3 55 -75 0
70 -113 150 0
41 50 -67 0
-126 148 -150 0
-9 -37 130 0
-12 -35 107 0
-128 135 146 0
2 67 138 0
-3 -92 -108 0
-21 37 -44 0
21 -27 51 0
-44 -60 147 0
49 -64 -111 0
16 74 -95 0
-68 106 141 0
2 6 144 0
-23 -33 133 0
38 -128 -140 0
-7 115 -127 0
-13 -22 -34 0
-64 80 142 0
-52 87 125 0
36 41 -133 0
-9 -91 -95 0
-14 75 79 0
-21 98 -99 0
-6 -35 71 0
82 91 141 0
99 -102 105 0
-19 -24 -121 0
-23 -49 98 0
-61 87 -104 0
21 -85 89 0
-26 46 66 0
-59 -75 -148 0
18 -67 -141 0
-91 -96 109 0
-58 72 -127 0
102 115 -133 0
38 119 -130 0
-22 -31 -61 0
20 38 -82 0
74 -115 -126 0
21 25 146 0
-20 -35 -136 0
-35 68 -131 0
16 -34 57 0
11 -13 21 0
-40 -97 -128 0
-51 53 -93 0
-26 123 142 0
-4 71 93 0
3 71 84 0
-20 31 -76 0
14 -28 81 0
-51 -53 -132 0
2 19 -100 0
-13 -18 -24 0
22 46 60 0
9 14 102 0
-18 41 -133 0
17 78 95 0
-13 -39 -76 0
-3 13 -26 0
40 -96 -139 0
-36 -108 -117 0
-5 -115 126 0
11 91 130 0
-4 -49 -67 0
-20 62 -116 0
26 -59 -117 0
39 -91 122 0
3 37 -61 0
44 -50 -104 0
-32 89 -119 0
-83 -123 -140 0
-55 107 131 0
-29 -110 -115 0
-76 91 -99 0
-69 97 -143 0
4 11 -63 0
19 -96 147 0
-80 86 -118 0
-2 -62 115 0
-65 69 123 0
32 72 -107 0
-70 88 -149 0
-61 90 -134 0
-43 -60 -112 0
56 97 -100 0
-43 95 126 0
43 97 -140 0
10 -50 -113 0
-5 -25 -40 0
59 -102 116 0
20 -22 -78 0
-84 -97 -110 0
9 -36 -45 0
-46 54 64 0
-113 122 148 0
17 -79 -147 0
-37 106 -118 0
92 113 -130 0
-22 50 -101 0
-17 -27 -74 0
-73 122 149 0
44 90 -93 0
-20 128 -144 0
-4 -38 -59 0
29 -66 136 0
-42 -77 -87 0
-23 -61 137 0
-55 74 -84 0
-39 100 -125 0
28 -85 -145 0
-60 98 -146 0
-60 86 146 0
-1 -58 -89 0
-22 -92 -101 0
72 113 145 0
10 -61 -90 0
109 131 132 0
17 70 106 0
5 19 -43 0
6 143 147 0
12 62 106 0
-9 38 -133 0
43 55 -116 0
-41 -60 145 0
15 39 -104 0
-42 139 141 0
-64 -110 149 0
80 114 -143 0
-46 -60 -72 0
2 -82 111 0
-18 21 -134 0
51 96 -113 0
-87 -144 -147 0
-93 110 -145 0
-41 -75 -112 0
-55 -106 149 0
-22 -39 -144 0
-56 72 91 0
70 97 -101 0
-6 -110 -125 0
3 49 -137 0
-14 -22 -47 0
-48 -113 -140 0
45 -108 -140 0
30 -134 149 0
-5 -98 100 0
-12 24 -72 0
24 -67 -127 0
-30 34 -127 0
-39 -71 96 0
-38 -68 81 0
48 94 -138 0
-35 118 119 0
13 -46 -92 0
-43 -47 -120 0
-21 121 125 0
58 -95 99 0
-74 -139 149 0
76 -109 128 0
-69 104 129 0
-15 21 -113 0
-114 142 147 0
40 59 -87 0
12 -58 102 0
-24 -49 76 0
-57 -78 -97 0
-57 -133 -149 0
-62 -108 119 0
-26 -41 138 0
95 -125 -144 0
39 68 -107 0
3 87 123 0
37 -111 -116 0
99 -130 -134 0
-57 -61 133 0
-89 95 132 0
79 99 -115 0
68 -89 128 0
-48 -61 -63 0
-81 103 -147 0
86 -91 124 0
1 95 -135 0
7 -49 59 0
-10 71 -150 0
40 62 -97 0
-2 -72 127 0
29 -36 -57 0
104 -133 -150 0
-31 -50 -59 0
8 -129 138 0
10 126 144 0
38 49 108 0
-18 26 148 0
37 42 -134 0
-36 56 78 0
-62 83 126 0
71 -102 143 0
-59 91 -114 0
68 83 -114 0
-67 -115 -119 0
43 92 103 0
-36 82 -85 0
-21 43 144 0
-45 -65 -84 0
-15 18 112 0
80 -125 133 0
-52 -88 -91 0
-47 57 128 0
41 71 -119 0
39 -88 -102 0
-54 -120 144 0
-61 88 -90 0
-6 -25 -121 0
-50 134 -142 0
-31 120 -146 0
93 -96 137 0
16 62 -95 0
95 -103 109 0
-49 -103 146 0
58 -122 125 0
-99 129 -131 0
9 -109 -142 0
-7 -127 142 0
-35 44 97 0
-47 -77 84 0
-61 -64 -148 0
-85 -107 125 0
-33 -58 86 0
10 14 16 0
44 -47 142 0
-1 8 17 0
11 80 94 0
-12 -26 62 0
-19 109 -147 0
52 140 142 0
-76 95 144 0
-7 52 147 0
91 122 -141 0
-34 -93 -104 0
-80 -135 -150 0
28 -43 126 0
-67 -134 137 0
-14 -133 -147 0
-3 -75 137 0
-11 -84 -101 0
59 120 136 0
-9 106 134 0
-19 54 55 0
-86 -97 147 0
53 -78 100 0
34 44 -115 0
27 31 42 0
107 -126 137 0
-22 45 119 0
-15 20 -95 0
5 -23 134 0
38 75 -81 0
-19 36 -48 0
-8 -54 135 0
29 87 112 0
14 -127 141 0
-24 -40 132 0
-27 -118 -130 0
-5 25 -91 0
-56 91 -134 0
-18 49 78 0
-13 21 -107 0
36 101 106 0
-73 -89 91 0
11 109 145 0
37 -99 136 0
-57 -69 -121 0
20 54 84 0
-4 -22 -97 0
10 53 -80 0
-74 -116 -142 0
-43 -69 117 0
21 -75 -122 0
14 -54 -79 0
-76 88 109 0
18 -44 46 0
-20 -35 -135 0
-35 51 -118 0
10 46 127 0
-54 -98 129 0
12 71 -103 0
-66 -137 -143 0
-12 144 -146 0
-1 52 95 0
-24 -71 -110 0
44 80 96 0
-28 -91 -144 0
11 93 145 0
59 -95 136 0
-10 56 -149 0
-6 -60 143 0
51 -107 -133 0
-17 -64 79 0
13 -128 150 0
25 36 88 0
-4 102 -140 0
34 116 150 0
-40 83 115 0
40 58 113 0
