p cnf 150 810
-103 115 -124 0
62 -99 -104 0
-47 -98 128 0
60 -63 -132 0
16 129 -135 0
-41 47 -68 0
1 20 -28 0
-54 91 -124 0
-45 -93 -144 0
67 68 84 0
15 38 -95 0
-58 71 137 0
66 -70 98 0
22 45 77 0
-23 -92 -104 0
-6 -13 132 0
60 -133 -134 0
-49 -122 -128 0
-86 -109 -138 0
-70 -119 -130 0
25 -83 -117 0
-120 128 136 0
5 -38 91 0
-22 -45 81 0
63 125 143 0
56 -62 111 0
-69 -77 83 0
58 -67 -74 0
-49 84 150 0
-21 118 -125 0
18 81 -146 0
18 -38 -104 0
-9 -14 -21 0
17 -124 -128 0
27 -119 125 0
16 64 -81 0
-36 -60 84 0
28 -45 71 0
74 -77 -148 0
-46 -106 -144 0
-5 78 114 0
-47 117 127 0
1 -43 139 0
3 64 109 0
27 -84 -88 0
9 38 119 0
41 -106 -118 0
-118 -144 150 0
-25 121 -144 0
-29 78 -134 0
21 -41 -65 0
-40 117 139 0
-33 70 108 0
-63 131 140 0
22 -91 -111 0
51 -104 -148 0
-10 -108 -126 0
3 69 86 0
49 69 -81 0
-2 -36 -83 0
5 -30 -59 0
73 123 142 0
-11 12 62 0
-39 62 89 0
28 41 -145 0
23 -100 -137 0
-36 -51 97 0
-8 -11 -63 0
-43 44 -118 0
30 57 -138 0
16 -106 133 0
-7 -8 -139 0
-3 102 144 0
19 29 127 0
21 79 -85 0
90 -111 -143 0
-9 -30 -71 0
2 21 -48 0
20 66 112 0
96 109 122 0
12 -74 -89 0
-100 127 149 0
34 91 105 0
33 -81 87 0
-19 49 -97 0
51 86 101 0
43 56 110 0
44 -51 94 0
-112 128 -138 0
-83 -142 -147 0
65 87 145 0
30 -58 121 0
-11 -13 -24 0
14 75 137 0
-10 -72 -98 0
31 33 148 0
4 17 102 0
-46 -54 114 0
15 -19 82 0
-85 92 135 0
-35 134 144 0
11 -56 82 0
-62 76 90 0
-42 85 113 0
-58 83 -84 0
-20 25 39 0
23 137 139 0
79 81 -105 0
-92 -108 -114 0
-36 79 -101 0
-8 -20 54 0
-29 40 -43 0
-32 -56 -92 0
29 31 36 0
70 -72 83 0
6 98 136 0
-18 25 -69 0
7 -13 -109 0
4 -18 -34 0
-24 -59 -78 0
32 107 147 0
53 57 -102 0
-101 -128 -145 0
8 -11 79 0
-16 81 -89 0
-44 -62 132 0
56 -91 -147 0
5 59 63 0
26 -45 148 0
6 -88 109 0
-29 -73 143 0
-16 -107 -110 0
-27 -118 150 0
2 -73 107 0
-1 -33 94 0
16 45 -82 0
52 -72 116 0
-77 -100 118 0
25 27 -126 0
35 -129 144 0
6 16 -115 0
-16 24 35 0
72 -119 -138 0
-47 112 -122 0
-3 -11 -91 0
-70 71 99 0
-3 -52 129 0
-47 54 114 0
-14 -26 148 0
-25 93 -109 0
-6 -98 -121 0
21 51 -80 0
42 -64 119 0
-61 -136 -141 0
43 -78 -144 0
-93 -108 -123 0
-72 107 -111 0
-5 11 88 0
36 79 -120 0
17 -82 123 0
5 27 130 0
23 -97 -112 0
-26 71 -94 0
-22 -54 -103 0
69 -80 100 0
80 -81 -124 0
98 104 -134 0
44 -82 -129 0
32 41 -99 0
-40 41 -132 0
-27 -29 120 0
3 -65 -107 0
-36 -45 124 0
40 -92 -114 0
120 -131 149 0
35 -105 -114 0
74 -87 -138 0
50 86 146 0
-8 107 -139 0
-99 122 -134 0
-14 42 -133 0
26 48 138 0
10 -94 142 0
-52 91 -108 0
-12 -37 -40 0
38 -91 137 0
-63 -97 142 0
17 -83 95 0
15 104 139 0
22 -37 -84 0
-29 -79 -121 0
38 125 133 0
-14 28 -65 0
-45 -117 145 0
20 -119 136 0
41 76 147 0
-63 -93 111 0
-20 130 -146 0
-5 53 68 0
-25 117 122 0
36 65 90 0
-30 54 75 0
46 55 -122 0
10 58 -107 0
94 125 -137 0
76 102 129 0
-22 -85 -129 0
53 -61 -117 0
52 -95 -126 0
-17 -22 65 0
-32 -56 -83 0
60 -75 82 0
31 -63 104 0
42 -80 -107 0
-80 89 -105 0
19 27 -40 0
-95 -133 144 0
-21 -67 110 0
-14 113 141 0
52 -112 -137 0
37 52 -66 0
-6 44 133 0
103 -108 115 0
49 -74 128 0
24 46 48 0
56 -96 -109 0
27 45 -132 0
-114 -120 138 0
8 24 58 0
28 109 111 0
-10 -89 121 0
-10 -16 71 0
54 69 -95 0
-31 42 126 0
-35 66 -85 0
-6 67 144 0
30 -37 -101 0
5 -9 -55 0
5 -30 -34 0
-55 -60 -89 0
-10 -41 -123 0
3 45 -96 0
4 75 77 0
-76 -107 128 0
-82 -89 93 0
30 -92 132 0
34 58 117 0
-53 85 -124 0
1 2 -127 0
2 -25 116 0
3 -58 124 0
-31 -54 139 0
15 48 -136 0
4 35 -69 0
-17 -113 -122 0
24 -49 -91 0
-22 44 -124 0
-80 89 135 0
26 -27 52 0
32 -112 117 0
52 71 115 0
-10 39 135 0
-30 -89 118 0
35 -39 -43 0
51 -75 -120 0
-32 -73 134 0
33 82 135 0
35 -61 -66 0
-30 -75 99 0
10 90 -148 0
18 -85 130 0
-50 93 -103 0
28 -62 79 0
25 87 -133 0
-12 -49 75 0
8 10 68 0
49 -62 137 0
-30 -84 93 0
97 118 -124 0
-49 -70 -114 0
-86 88 -98 0
59 -95 149 0
-83 95 -118 0
22 -25 79 0
-43 61 128 0
24 32 41 0
36 -41 -57 0
44 -53 102 0
-17 -54 -116 0
-51 127 142 0
-69 -100 134 0
-3 88 105 0
-3 -94 143 0
-32 74 108 0
18 97 111 0
-35 135 144 0
-4 15 -39 0
-82 100 125 0
