p cnf 150 870
35 83 -147 0
-28 92 -142 0
49 97 -130 0
20 -40 67 0
-59 -92 -129 0
12 16 101 0
75 -79 -116 0
65 103 115 0
52 112 118 0
-19 -65 136 0
28 66 -150 0
-36 -66 -98 0
-31 127 -135 0
40 -74 -131 0
15 -17 -112 0
-16 38 -139 0
16 -23 -63 0
-71 113 -128 0
-12 -14 -109 0
63 -90 98 0
-50 -56 -101 0
51 57 -126 0
-66 91 -108 0
-27 62 106 0
20 -105 -114 0
-43 -68 127 0
-68 -111 -150 0
-35 -51 -129 0
-39 88 -127 0
85 88 -144 0
-27 -100 -132 0
1 33 116 0
15 67 -73 0
-66 82 96 0
-13 70 109 0
-83 -108 146 0
18 -63 143 0
40 -58 -132 0
-91 130 -142 0
55 66 107 0
-51 67 83 0
39 -48 -69 0
-77 -114 116 0
15 70 130 0
1 -23 -133 0
41 -46 -125 0
14 15 51 0
80 141 143 0
-23 74 -118 0
9 110 -113 0
-13 72 75 0
29 -40 -142 0
33 51 -122 0
40 105 109 0
-44 -57 -81 0
-38 109 134 0
117 -120 146 0
-13 32 -88 0
-6 13 -70 0
-76 123 -136 0
1 -62 -68 0
60 -116 146 0
-18 -47 127 0
11 -56 -70 0
-99 -128 -144 0
-8 18 40 0
-56 115 133 0
80 -107 150 0
-55 -73 -85 0
7 -78 -119 0
-102 144 -148 0
-1 -113 126 0
-3 58 138 0
-69 85 92 0
16 28 -75 0
-30 -59 -146 0
33 97 138 0
34 94 -125 0
3 -41 67 0
-118 146 -149 0
5 14 -85 0
80 112 147 0
-15 63 71 0
-15 -27 -57 0
-90 -95 107 0
23 81 104 0
71 -89 -139 0
1 55 117 0
32 85 147 0
-30 95 -137 0
4 -18 -49 0
-64 102 -117 0
-51 75 99 0
-33 72 78 0
6 -49 -100 0
-20 -73 113 0
34 62 -116 0
-18 -22 -119 0
14 -134 -140 0
61 -68 82 0
83 117 -144 0
-13 -136 -149 0
-10 56 124 0
-13 78 145 0
-55 -83 126 0
-70 125 -133 0
-77 118 -124 0
-22 -98 145 0
-41 -51 122 0
41 -92 96 0
-15 -79 -83 0
-50 -91 98 0
-1 -5 35 0
72 125 -132 0
-30 -129 137 0
-18 37 133 0
-6 -16 150 0
-49 94 104 0
-91 -122 144 0
92 -130 145 0
33 69 130 0
-26 -101 -148 0
-25 96 -120 0
109 -134 -139 0
-53 -79 -130 0
19 41 139 0
5 -20 116 0
-25 103 147 0
112 -120 131 0
7 -32 -76 0
-29 62 -145 0
-11 -12 106 0
-44 -143 -144 0
4 -62 -75 0
-52 82 145 0
-15 -71 -131 0
19 24 26 0
-3 54 55 0
26 -54 108 0
-12 100 -134 0
57 67 -75 0
-3 -71 126 0
-8 -41 -52 0
-6 94 98 0
-17 21 -138 0
54 -87 -94 0
-88 98 107 0
35 -44 60 0
-82 -120 129 0
-113 122 -133 0
69 108 118 0
-40 -77 104 0
12 31 82 0
53 -147 -149 0
33 56 72 0
15 72 -143 0
2 79 -113 0
36 -37 130 0
-17 74 -118 0
-60 79 -89 0
-19 59 -118 0
-89 90 100 0
43 132 150 0
63 123 147 0
-111 127 149 0
25 -50 -107 0
10 116 -117 0
-75 -85 114 0
-7 57 111 0
-75 -93 -147 0
52 54 -143 0
7 -34 -80 0
25 -109 128 0
30 -33 76 0
-15 29 82 0
10 -12 95 0
28 96 147 0
15 21 -85 0
10 44 144 0
-94 124 144 0
-6 -80 138 0
39 -40 -57 0
-55 110 -131 0
27 33 -123 0
-33 122 149 0
-15 93 -101 0
126 -141 -148 0
-32 -41 108 0
14 66 -127 0
25 38 110 0
27 80 82 0
2 21 129 0
-13 -110 -112 0
-45 -60 116 0
98 109 -147 0
30 -49 78 0
-2 -40 -131 0
95 102 -145 0
61 105 127 0
32 83 104 0
-2 27 88 0
-1 -20 101 0
48 -66 -92 0
-30 97 106 0
17 115 -148 0
-80 -105 -115 0
9 37 43 0
33 -120 125 0
14 -50 -103 0
-43 -99 104 0
34 -73 -143 0
28 77 -92 0
-35 39 72 0
51 63 66 0
46 -78 87 0
23 26 112 0
-60 -118 128 0
6 113 -134 0
-15 -65 135 0
-81 98 113 0
-12 16 129 0
49 67 -145 0
12 -50 -67 0
32 -66 150 0
57 60 -116 0
-71 112 123 0
-63 70 82 0
-26 114 148 0
-78 88 -124 0
97 146 -149 0
-29 -38 145 0
-5 58 59 0
45 -64 -97 0
-20 95 150 0
-72 90 -119 0
6 23 88 0
-33 94 -121 0
-23 52 -113 0
23 -50 -130 0
76 103 117 0
-11 131 -145 0
-9 -56 93 0
-81 -106 136 0
-5 -58 132 0
42 -47 111 0
-16 68 -93 0
-62 80 131 0
101 -131 -136 0
-45 -64 -145 0
-51 63 -75 0
10 -82 -130 0
-34 -89 -107 0
-6 51 -60 0
12 -58 81 0
-51 -69 85 0
25 -99 -109 0
7 -10 -75 0
-49 93 105 0
62 124 130 0
-28 -112 145 0
-21 112 150 0
31 42 -111 0
-22 -84 -123 0
18 -47 -104 0
16 -89 -147 0
-33 58 -69 0
45 -62 -143 0
-37 94 116 0
-29 51 -110 0
-37 116 129 0
-45 -132 -133 0
-11 12 131 0
-14 -87 90 0
-119 -125 144 0
67 -109 -129 0
-10 36 -73 0
33 83 -108 0
-11 -29 -64 0
-106 -130 -143 0
-4 39 117 0
8 19 -75 0
-13 48 -112 0
-24 71 -124 0
-20 78 81 0
50 96 -142 0
4 40 -72 0
-34 -46 74 0
-15 74 -86 0
-11 -30 131 0
19 65 91 0
-59 121 125 0
50 51 -127 0
-13 130 138 0
26 -51 74 0
65 -74 -120 0
-66 -80 -126 0
-60 85 -93 0
53 -103 126 0
-28 -104 -128 0
-3 -74 117 0
-9 -24 -35 0
-28 37 104 0
7 -21 73 0
49 79 -104 0
-32 78 82 0
85 -99 144 0
43 87 -127 0
-28 67 133 0
-38 -56 147 0
-11 -25 -31 0
46 48 -76 0
-10 -15 128 0
-53 -99 -114 0
53 -88 102 0
115 -136 148 0
-6 -124 -131 0
30 -105 -133 0
-11 101 -109 0
20 -104 -145 0
23 -78 143 0
20 -97 130 0
71 -79 -82 0
73 81 149 0
-12 98 138 0
14 -106 133 0
-2 -56 -64 0
-65 130 -131 0
10 -94 113 0
-22 -56 -134 0
-14 91 135 0
104 -112 -128 0
50 61 103 0
125 -126 146 0
-19 -118 126 0
-14 101 -123 0
45 87 -122 0
-81 93 139 0
84 115 -119 0
88 91 106 0
-97 139 -148 0
20 -72 -137 0
64 78 -137 0
15 135 139 0
-103 128 -142 0
-62 99 127 0
9 15 -123 0
39 101 -144 0
-7 -32 118 0
50 -105 137 0
-26 53 -133 0
-9 -10 15 0
38 40 -47 0
-4 -73 -88 0
-17 87 136 0
-41 -58 123 0
-78 -110 146 0
-24 -107 -139 0
-29 -56 91 0
-60 -104 -137 0
-72 -118 147 0
6 -107 -118 0
-20 27 -83 0
35 59 107 0
-6 84 -105 0
48 -78 -98 0
96 114 -124 0
63 -110 -146 0
-10 -44 141 0
25 96 127 0
-67 -119 -130 0
35 106 -116 0
-3 -51 147 0
-85 89 122 0
31 -101 146 0
20 -78 -128 0
-46 94 137 0
48 103 109 0
33 47 134 0
65 114 133 0
-86 98 144 0
43 95 119 0
10 -83 118 0
-36 -60 88 0
-33 -84 106 0
5 -12 -35 0
50 85 -103 0
-13 114 150 0
46 121 -131 0
-8 20 -92 0
28 -61 -72 0
62 -78 115 0
42 66 -138 0
-95 -125 -146 0
-23 28 -90 0
-9 -18 -74 0
-70 124 -145 0
30 -144 -150 0
-83 109 147 0
-4 53 106 0
14 -82 147 0
-20 43 -120 0
41 -97 -104 0
-80 81 -102 0
-132 135 137 0
-48 80 90 0
47 73 -93 0
-53 -121 134 0
9 -69 -127 0
7 -29 -60 0
-35 -127 140 0
-51 -106 149 0
-11 -33 -53 0
-36 39 -127 0
4 19 -97 0
-9 16 -37 0
94 96 150 0
2 38 -114 0
-53 70 101 0
105 -122 -135 0
9 51 -76 0
48 63 -132 0
37 68 -140 0
8 21 -76 0
-47 -58 -81 0
4 -39 64 0
29 89 97 0
27 -105 -128 0
-20 56 -86 0
-17 -33 89 0
2 -39 116 0
-78 89 139 0
-7 -27 142 0
-33 83 92 0
53 101 -150 0
45 -102 115 0
20 28 -97 0
-60 99 132 0
11 -80 102 0
-70 93 -103 0
-30 50 -63 0
27 -29 114 0
25 -77 144 0
-5 -91 -119 0
35 -61 -63 0
24 -60 -116 0
-68 95 -141 0
-14 -58 76 0
18 -61 -124 0
21 -58 -86 0
-74 -79 -114 0
34 43 69 0
-73 77 150 0
74 110 -124 0
-80 139 -144 0
-6 24 -85 0
-72 -78 85 0
-82 113 144 0
-125 -126 -129 0
-64 -118 -129 0
22 65 -127 0
18 -110 -123 0
18 -138 150 0
32 -44 -136 0
-32 88 150 0
46 -92 113 0
-109 111 134 0
-77 84 106 0
75 105 115 0
-23 97 -132 0
15 -17 -103 0
109 112 -118 0
3 83 -142 0
-20 45 -74 0
1 -99 -114 0
45 -80 124 0
-33 38 -100 0
18 -27 -78 0
14 124 139 0
-16 -103 -109 0
-48 -79 -126 0
9 -88 -125 0
52 64 -142 0
50 114 137 0
30 -103 -149 0
1 121 -136 0
81 112 120 0
81 83 -134 0
-3 -58 150 0
28 98 108 0
11 -22 -93 0
-11 -79 111 0
11 50 131 0
-46 93 -140 0
34 49 67 0
-16 32 126 0
-68 107 149 0
32 -40 83 0
32 -102 -137 0
-45 58 66 0
26 -98 116 0
87 -108 -125 0
-80 121 -124 0
-23 72 -107 0
91 -123 -147 0
-61 124 -145 0
19 130 -142 0
-133 -136 149 0
12 -70 -131 0
-55 -124 -150 0
17 -60 -133 0
7 130 -131 0
96 -104 -149 0
-63 142 143 0
-100 124 149 0
40 48 -55 0
15 60 -92 0
-23 118 147 0
49 -115 116 0
6 10 104 0
-73 -118 121 0
-96 -129 -130 0
40 52 56 0
35 -61 62 0
35 -71 148 0
92 -109 148 0
-32 -91 -138 0
-42 -84 85 0
-96 101 107 0
11 -70 93 0
1 91 -125 0
-9 114 138 0
-11 15 69 0
-9 19 64 0
-100 -101 -131 0
42 -46 -48 0
-15 -99 -120 0
-12 -127 133 0
51 75 -132 0
-25 74 -106 0
-8 135 145 0
8 -90 114 0
-53 -107 -117 0
9 -112 -136 0
13 -119 149 0
31 -38 -104 0
-13 -19 -35 0
29 95 105 0
-59 77 -143 0
32 72 -114 0
95 97 140 0
-10 128 -139 0
60 -120 -126 0
-10 -93 121 0
-27 129 144 0
-12 37 99 0
64 -91 149 0
-63 105 111 0
15 55 56 0
-4 -24 -146 0
-104 -112 134 0
-9 118 128 0
78 -112 148 0
14 -31 123 0
24 83 -132 0
-38 -126 -150 0
-74 103 -135 0
52 89 112 0
-12 -50 51 0
-31 -63 -131 0
-83 -111 115 0
33 -35 122 0
1 -69 -114 0
11 32 111 0
6 48 142 0
-67 -77 -130 0
-27 -132 148 0
-6 -43 -112 0
46 74 -77 0
1 -119 127 0
12 -82 -107 0
63 -68 -117 0
-17 29 104 0
-65 77 106 0
-18 36 -37 0
23 -77 -83 0
-56 76 85 0
-9 57 -79 0
-23 -111 -113 0
-60 126 139 0
-57 94 -113 0
10 36 -43 0
-68 -94 107 0
-44 -107 112 0
70 101 -120 0
125 134 -141 0
43 -129 -131 0
-38 -104 121 0
-4 -59 -71 0
-1 -64 100 0
71 -114 122 0
16 85 -110 0
-4 -51 -68 0
-11 113 114 0
-8 114 -123 0
-98 -113 -143 0
3 10 115 0
37 60 143 0
-82 111 -121 0
24 -88 106 0
16 -126 -149 0
9 -82 -90 0
3 -125 138 0
13 -30 47 0
-56 74 -76 0
-2 -44 -120 0
21 -107 -145 0
-54 -71 -147 0
14 34 -78 0
-34 -55 89 0
62 -64 -137 0
36 -57 90 0
-57 100 104 0
-15 -31 68 0
-31 -64 -148 0
3 -18 -132 0
-18 -82 101 0
40 66 91 0
-78 125 -131 0
-24 -109 116 0
15 23 41 0
16 -100 -107 0
12 15 70 0
65 -98 111 0
26 -88 -133 0
-44 -57 78 0
-90 145 150 0
8 109 -128 0
16 102 -135 0
41 -51 108 0
37 61 84 0
-49 -90 147 0
5 -37 -103 0
10 32 111 0
-22 -29 50 0
-81 -86 149 0
70 -117 134 0
35 -102 -147 0
9 17 54 0
37 66 -85 0
11 -91 -127 0
44 55 66 0
-6 -26 128 0
-3 -109 149 0
-42 128 -149 0
-20 -136 148 0
8 42 -131 0
-67 -77 -126 0
22 111 139 0
-10 25 -91 0
-44 -53 -132 0
9 -71 -80 0
29 -94 -107 0
-2 -46 93 0
19 120 -147 0
-35 -99 -149 0
12 17 -115 0
39 57 -114 0
-77 120 144 0
-20 87 -140 0
-93 99 123 0
-17 50 -70 0
35 87 -117 0
-9 -60 128 0
-28 52 -138 0
38 -91 96 0
39 41 111 0
-2 46 58 0
38 -58 -100 0
-78 125 -149 0
-29 102 129 0
15 24 -33 0
-1 -20 -148 0
32 -59 83 0
106 113 -129 0
34 -55 142 0
52 -76 -139 0
-72 110 -149 0
-38 -77 -96 0
44 -62 94 0
-43 60 -93 0
68 88 -141 0
35 -50 -145 0
-13 65 77 0
-68 88 141 0
-8 -76 -92 0
-60 65 87 0
12 98 -138 0
111 116 -122 0
71 -86 -142 0
-43 58 -106 0
-1 110 -149 0
12 53 138 0
-3 -18 97 0
-5 -76 -91 0
-62 -69 -128 0
-38 -52 -58 0
-11 21 96 0
6 17 -99 0
-15 -57 126 0
-18 -37 -137 0
25 112 -113 0
26 -101 115 0
35 39 49 0
9 -55 -136 0
36 100 -144 0
57 -125 -140 0
10 50 -106 0
8 -27 -100 0
21 58 141 0
-31 69 -85 0
49 -54 -63 0
-60 -62 81 0
22 67 73 0
-17 -52 -115 0
-7 43 89 0
24 -84 -99 0
-75 87 -140 0
-12 53 89 0
71 -75 116 0
-75 89 -102 0
63 -89 -134 0
-29 -62 136 0
-1 12 -42 0
66 -70 130 0
-1 -23 -142 0
68 -69 -136 0
-70 78 94 0
23 -98 143 0
-89 102 -120 0
-49 51 -120 0
12 109 119 0
7 -8 -31 0
13 -121 132 0
