p cnf 150 870
21 -23 -112 0
-83 -85 -148 0
-31 38 -111 0
41 -119 133 0
-3 110 -132 0
107 122 149 0
76 -122 135 0
-43 91 -147 0
-99 -100 -126 0
-39 -99 -142 0
-1 86 -121 0
-50 -60 148 0
46 -62 -93 0
20 -47 -61 0
59 -110 -130 0
-15 -50 -136 0
-6 -35 99 0
-26 60 92 0
-18 -105 -106 0
30 51 63 0
30 -63 76 0
97 -136 138 0
-59 -132 147 0
91 -93 -143 0
36 55 129 0
-3 46 -93 0
3 -59 -121 0
96 -121 -126 0
-21 -51 -67 0
57 -72 -134 0
-23 35 -118 0
-62 124 136 0
-100 119 141 0
18 -107 -135 0
19 -66 116 0
61 83 -100 0
5 8 71 0
93 99 -128 0
41 70 76 0
2 -25 106 0
-70 82 111 0
6 -38 -135 0
-101 112 -140 0
30 93 99 0
7 -84 117 0
80 -88 -105 0
7 -12 80 0
11 -57 -58 0
25 74 95 0
27 -74 83 0
60 82 -102 0
101 130 150 0
-11 42 -88 0
42 63 -104 0
31 -57 65 0
26 89 -139 0
-46 -125 -149 0
43 -74 123 0
-10 -30 41 0
2 -13 90 0
34 59 103 0
-7 85 -133 0
10 -146 -148 0
38 -43 -134 0
113 -115 136 0
23 -102 -105 0
-128 -140 -144 0
-26 -73 82 0
-78 -86 -135 0
-16 43 -76 0
42 138 -140 0
57 -69 131 0
57 106 -144 0
9 16 -24 0
21 116 120 0
62 118 121 0
-22 -84 102 0
95 119 131 0
-36 -63 -126 0
7 68 140 0
-38 84 98 0
-48 57 -120 0
-38 134 137 0
-78 122 -131 0
8 -59 61 0
-64 -108 143 0
33 86 129 0
12 50 110 0
54 -79 -145 0
25 26 49 0
-60 -88 -127 0
-60 62 124 0
27 -32 126 0
-32 70 82 0
5 80 90 0
107 118 139 0
45 55 114 0
-32 41 -103 0
-11 -90 -123 0
-24 98 119 0
90 119 149 0
26 -116 145 0
22 -56 99 0
10 38 -75 0
-12 -45 -108 0
60 -111 116 0
-6 -60 129 0
7 39 -80 0
11 -36 136 0
-10 -46 144 0
-19 106 122 0
-49 98 103 0
4 134 -137 0
36 -56 -119 0
25 54 129 0
24 92 142 0
84 -109 130 0
-33 54 147 0
27 44 -73 0
15 -70 113 0
-62 -93 -131 0
-35 38 112 0
37 93 -103 0
81 104 -119 0
18 35 -142 0
9 34 105 0
61 -87 -118 0
13 113 -126 0
-35 149 -150 0
-24 63 101 0
-98 -121 135 0
38 -83 -150 0
48 130 -150 0
-111 139 -145 0
-73 92 97 0
-4 101 111 0
61 -68 146 0
62 -77 -142 0
-48 137 -138 0
18 -82 -132 0
-29 -91 -117 0
-9 -79 -120 0
-69 -92 131 0
21 75 143 0
-22 79 103 0
24 -48 109 0
73 -117 150 0
-10 26 142 0
2 -12 147 0
-38 65 140 0
-4 71 -80 0
25 -69 72 0
28 -110 -114 0
-16 41 -82 0
36 -51 -90 0
-50 -112 -124 0
-27 43 95 0
71 101 127 0
-28 -101 -122 0
24 36 125 0
-10 -37 141 0
-116 -120 -135 0
-13 -47 -145 0
-7 93 -108 0
-76 84 94 0
-13 -67 -146 0
-50 65 102 0
78 114 -124 0
-17 91 -130 0
71 -78 -147 0
9 -63 -95 0
-1 30 -128 0
-15 -46 117 0
-37 41 104 0
-2 -22 -82 0
23 -52 -82 0
20 -28 -140 0
-1 -83 -135 0
55 111 -115 0
-40 -147 -150 0
-85 -120 129 0
-45 93 117 0
12 -30 41 0
-94 142 -150 0
-48 63 133 0
3 117 125 0
-19 -28 -39 0
-5 -32 71 0
-99 -132 149 0
5 84 -115 0
-31 -39 -82 0
-12 -41 120 0
5 -79 -105 0
-68 -86 134 0
16 -56 -89 0
-73 79 113 0
13 -48 -131 0
16 122 -139 0
-28 -45 120 0
31 44 -84 0
20 -62 124 0
4 -30 37 0
101 121 130 0
71 129 145 0
18 20 64 0
-33 130 135 0
21 -104 130 0
24 -33 58 0
36 -65 -128 0
-77 -87 104 0
30 61 -75 0
-18 -109 142 0
24 -40 57 0
36 -38 -89 0
-36 -124 -125 0
-28 -47 -139 0
-97 -118 -141 0
78 115 -120 0
-66 73 -135 0
-9 -49 127 0
28 78 -87 0
-95 -97 135 0
-4 -33 -131 0
-25 -97 142 0
3 4 69 0
14 69 -130 0
31 -82 -116 0
-98 -119 -144 0
-13 98 -132 0
-114 124 144 0
-40 -44 -120 0
-45 88 -91 0
58 -98 142 0
-25 -51 -115 0
-11 28 86 0
16 -126 -147 0
16 -56 -120 0
-71 85 -147 0
38 -41 -115 0
37 82 -91 0
-16 101 120 0
-2 -102 -134 0
14 -61 -84 0
-6 -31 -66 0
-3 49 -117 0
28 -117 -146 0
-2 -29 65 0
-81 108 -148 0
80 125 143 0
-55 57 -142 0
49 -91 131 0
-60 -79 91 0
132 137 -144 0
77 -96 -148 0
-27 -28 -122 0
23 28 -35 0
5 67 -124 0
43 -74 -96 0
-4 -64 -78 0
-43 94 132 0
-74 -103 -106 0
20 77 -133 0
36 -104 108 0
-7 -70 -92 0
91 -93 -141 0
-33 -50 69 0
-92 124 -140 0
72 74 113 0
-36 -135 -149 0
35 72 -99 0
33 40 -118 0
1 -73 143 0
47 -55 -94 0
10 33 48 0
-45 69 143 0
9 66 -112 0
-81 95 128 0
103 -109 120 0
16 24 -84 0
-25 92 -102 0
-9 -102 -131 0
-4 25 -114 0
-3 -114 -132 0
20 27 101 0
18 -80 -94 0
44 93 146 0
18 31 -77 0
-16 -115 -145 0
-58 -72 76 0
17 -120 -150 0
98 103 -113 0
107 -117 119 0
32 -53 71 0
25 -69 97 0
18 -121 -136 0
86 123 130 0
76 125 -149 0
19 -144 -148 0
-32 -47 85 0
74 -136 -141 0
-22 30 -88 0
27 64 75 0
2 35 -70 0
35 -47 -82 0
-30 -37 146 0
-93 114 -142 0
-105 -146 -148 0
9 50 -76 0
-15 98 -149 0
-65 97 125 0
-10 28 30 0
-45 -49 114 0
81 -88 -119 0
-6 65 68 0
78 116 141 0
12 -44 -131 0
-37 72 141 0
38 -89 -114 0
40 -105 -122 0
-16 -33 84 0
77 -105 -150 0
50 80 96 0
8 -80 -139 0
47 81 -112 0
59 76 128 0
-21 -28 -130 0
-5 116 -137 0
85 -140 149 0
86 -112 145 0
7 -57 58 0
9 -37 -129 0
70 -126 131 0
-38 86 110 0
14 -61 99 0
32 -51 -136 0
67 -88 -150 0
-43 -58 -148 0
-22 -32 136 0
-9 73 -89 0
14 53 -129 0
-12 48 78 0
11 40 146 0
-24 -41 -110 0
-4 -49 -114 0
34 46 -113 0
58 -90 -136 0
30 -123 130 0
43 -70 -109 0
40 73 -77 0
-42 -43 63 0
-20 -47 84 0
19 94 -100 0
14 -45 147 0
41 -65 112 0
-9 -10 72 0
104 -132 -137 0
5 26 139 0
-61 -81 93 0
-96 -108 144 0
10 -79 -127 0
-2 -33 53 0
-36 -53 143 0
-12 69 95 0
9 13 -21 0
-12 117 -137 0
-81 -131 -132 0
-39 130 -149 0
-41 -123 -143 0
34 -42 -112 0
-24 27 -30 0
13 77 79 0
-24 38 129 0
-102 129 141 0
37 -71 106 0
-72 93 108 0
-30 -52 -75 0
-20 -31 111 0
-32 124 135 0
10 68 126 0
39 -46 107 0
44 102 -103 0
12 -36 -52 0
-72 -76 -84 0
13 -24 -88 0
-2 57 83 0
-49 90 -133 0
3 -20 -40 0
39 -100 -129 0
21 103 -149 0
-28 112 124 0
24 -43 -110 0
24 45 49 0
30 -104 129 0
29 82 -87 0
-108 123 141 0
35 -44 145 0
-5 -67 115 0
-33 100 -128 0
57 122 123 0
-122 -128 142 0
-58 108 -112 0
-5 -74 147 0
9 -55 127 0
86 -103 146 0
56 68 -143 0
1 -42 -71 0
14 51 -69 0
-32 74 78 0
51 106 -124 0
23 -65 -70 0
-51 -132 -136 0
-35 -40 146 0
-19 24 -131 0
-28 75 -118 0
47 75 -123 0
-17 -18 99 0
-122 129 139 0
3 49 60 0
3 -59 61 0
-7 -132 -145 0
-42 -49 -104 0
46 -65 -68 0
100 -119 -141 0
44 88 142 0
11 46 91 0
-41 66 106 0
-1 67 -117 0
21 -45 -115 0
-1 91 -104 0
97 107 116 0
9 -110 -134 0
30 76 -93 0
55 92 98 0
23 58 86 0
-38 85 -89 0
-23 -87 136 0
-19 36 72 0
61 95 -97 0
-51 95 138 0
35 -102 -120 0
-120 -137 139 0
-7 -106 120 0
14 -64 118 0
71 -111 -150 0
10 -47 102 0
-76 131 143 0
9 64 149 0
-50 -69 -139 0
-20 36 150 0
-47 -94 96 0
-19 124 134 0
-49 68 139 0
-25 85 148 0
50 -60 123 0
23 51 -82 0
107 108 131 0
109 -116 -121 0
87 -110 -139 0
21 -22 23 0
-27 -35 96 0
55 -87 -142 0
-36 59 -80 0
-29 -82 -130 0
2 -47 95 0
-13 -16 -69 0
2 -81 -113 0
-12 -29 78 0
-18 39 -129 0
23 87 88 0
51 73 -99 0
29 -77 -91 0
58 -133 148 0
-6 -10 -130 0
79 -86 128 0
-25 73 106 0
19 43 76 0
24 38 -145 0
50 -112 131 0
22 -65 131 0
15 46 133 0
-11 -20 -112 0
44 -71 -104 0
-111 148 149 0
31 -79 126 0
-36 58 -101 0
-74 77 -117 0
29 -34 112 0
53 -61 133 0
-75 -77 -89 0
-57 -88 -99 0
12 81 89 0
-13 -97 147 0
94 104 -125 0
-47 105 126 0
45 51 130 0
77 -104 148 0
34 -44 -95 0
-50 54 -105 0
-5 60 101 0
-78 133 -139 0
26 -57 120 0
15 -57 -114 0
93 -139 146 0
-9 40 -65 0
-46 -54 150 0
47 116 -148 0
-23 -98 -142 0
-21 43 -65 0
-60 -108 129 0
-88 112 -150 0
17 114 -137 0
48 -71 -85 0
-95 112 128 0
6 -42 95 0
-55 94 99 0
-78 118 -122 0
6 -123 136 0
51 -85 -102 0
-21 51 -116 0
-57 -84 132 0
23 -27 -63 0
19 -54 -77 0
7 42 -93 0
-83 138 -145 0
-61 94 117 0
36 75 -83 0
-41 -122 148 0
9 20 -66 0
-40 79 88 0
2 -43 136 0
-36 135 -141 0
5 29 -109 0
-39 -113 118 0
-24 -37 -146 0
-80 82 84 0
-9 -98 -147 0
12 38 -143 0
5 -122 -147 0
