p cnf 150 630
-24 60 109 0
10 -115 120 0
17 -51 74 0
50 66 136 0
-25 94 103 0
40 50 -63 0
-23 -46 -69 0
11 -34 106 0
-25 109 115 0
10 -110 -136 0
71 136 138 0
-90 -105 -137 0
95 121 139 0
24 -67 -80 0
-20 -108 120 0
-43 -44 -57 0
-111 116 147 0
1 14 73 0
-14 27 40 0
-109 130 -138 0
-16 -18 21 0
42 -58 89 0
-9 41 101 0
-52 84 -134 0
34 92 144 0
3 65 -131 0
10 -13 -32 0
15 -21 -82 0
31 90 -112 0
116 124 -137 0
-27 -30 -75 0
107 -140 142 0
-17 -92 -103 0
97 115 137 0
-12 66 -132 0
4 -9 -102 0
26 55 111 0
-8 51 -125 0
-15 42 147 0
-26 -51 -89 0
-9 114 -117 0
-25 -26 -105 0
65 126 -141 0
-23 -91 -106 0
6 -63 -83 0
91 97 -123 0
-75 96 -121 0
38 -90 122 0
-46 57 -124 0
26 -47 -98 0
15 27 64 0
65 120 149 0
-4 25 124 0
-70 -131 135 0
40 -79 115 0
52 -95 -102 0
24 97 -135 0
31 62 100 0
-9 15 109 0
-12 -98 107 0
-4 65 127 0
-47 -51 80 0
39 -49 -135 0
-24 82 97 0
-93 -122 143 0
37 124 -141 0
13 29 -133 0
-57 113 129 0
29 57 102 0
87 -103 137 0
35 -71 -72 0
-19 86 -114 0
-82 110 -138 0
28 -30 112 0
3 -70 -95 0
8 -20 30 0
76 121 -127 0
63 -67 -116 0
-24 -36 90 0
-110 -116 126 0
-49 -108 132 0
-64 90 97 0
-25 -28 -132 0
-34 46 -47 0
-81 120 -145 0
-60 -69 -150 0
10 -56 -130 0
47 -100 -148 0
-87 -117 122 0
50 -52 -105 0
-13 25 -93 0
-70 -85 149 0
37 64 77 0
69 81 88 0
-11 14 136 0
-26 40 -103 0
-73 80 -96 0
11 126 -134 0
-11 -66 129 0
28 -69 88 0
30 81 -93 0
-71 84 144 0
42 -56 93 0
64 101 130 0
-93 98 146 0
19 -31 106 0
-17 24 -92 0
29 61 -114 0
13 -21 127 0
-10 -121 -130 0
44 -118 -146 0
-61 -88 -127 0
24 89 -97 0
-38 69 93 0
61 -86 99 0
-15 41 60 0
59 -84 111 0
-22 -50 -83 0
7 55 66 0
-21 24 74 0
25 60 66 0
-33 -91 -146 0
-5 26 -108 0
-27 49 -56 0
81 116 137 0
72 -137 -144 0
-42 57 -142 0
15 65 -146 0
6 80 -146 0
-10 61 113 0
-76 -96 124 0
-69 -76 88 0
-17 -38 -62 0
50 100 -115 0
-59 121 -128 0
-44 -87 95 0
-60 -82 -93 0
-1 139 141 0
-32 -85 125 0
63 84 -135 0
-79 -117 -134 0
10 -17 139 0
15 48 -135 0
-27 79 -145 0
-24 -36 100 0
-14 33 150 0
36 51 -73 0
-21 -31 -149 0
-110 124 -129 0
25 -63 -78 0
-4 -58 60 0
-29 116 -139 0
-77 -113 146 0
51 110 -135 0
-39 -68 100 0
-10 -27 -103 0
15 -89 -129 0
-8 -28 54 0
-16 -107 -146 0
32 -86 -136 0
39 76 -150 0
-24 -31 -126 0
-2 116 -119 0
-24 -47 -147 0
9 19 -60 0
-97 -122 137 0
-114 124 -143 0
-15 18 -51 0
5 -14 -86 0
-33 -99 -138 0
-1 3 87 0
-36 124 -150 0
19 -56 -78 0
-3 21 116 0
27 115 117 0
-19 74 89 0
-12 -18 -137 0
-16 -83 123 0
110 -137 139 0
6 102 149 0
-1 -7 14 0
24 134 -139 0
-46 119 126 0
15 -32 -72 0
-3 93 115 0
29 73 145 0
22 -118 140 0
67 83 95 0
49 -76 78 0
-44 -106 -131 0
25 -144 -147 0
-12 58 142 0
60 107 -128 0
-3 -79 84 0
45 -55 130 0
28 44 131 0
62 -104 110 0
124 135 146 0
7 -85 -118 0
33 -39 133 0
-55 59 115 0
-16 -95 126 0
20 97 105 0
46 -86 -92 0
-2 13 -102 0
-2 95 141 0
57 60 -72 0
19 60 -77 0
-57 89 126 0
-16 -45 -132 0
58 82 -136 0
36 -75 -147 0
-17 31 -109 0
-27 -35 136 0
-33 57 -147 0
-66 -98 -99 0
33 -79 -126 0
-22 60 138 0
-28 -45 -74 0
94 -107 117 0
-24 43 -104 0
12 -42 138 0
-61 139 -142 0
4 -37 105 0
44 -70 -88 0
-7 113 142 0
100 -130 139 0
-42 59 -64 0
-4 58 82 0
-31 -87 -130 0
78 94 -136 0
113 -136 -139 0
-66 -97 -126 0
-32 -36 -88 0
-56 102 133 0
-4 31 83 0
59 -72 -130 0
5 -52 -99 0
-51 80 -112 0
-28 139 145 0
34 -71 -121 0
-25 -31 -88 0
55 98 139 0
39 94 101 0
-14 -25 29 0
-80 -119 134 0
36 -53 -109 0
-1 9 54 0
-84 106 -146 0
-33 -129 147 0
-53 -84 -129 0
-9 90 -135 0
26 -139 -141 0
30 -77 -86 0
-31 60 90 0
-7 22 93 0
-75 -78 140 0
-3 57 -121 0
-46 112 -122 0
-8 120 130 0
-37 -46 -47 0
-62 -87 -89 0
-9 -27 -55 0
-25 51 91 0
16 -43 -102 0
-44 -82 124 0
45 -108 128 0
-32 -80 127 0
-13 -15 92 0
17 67 68 0
-84 92 133 0
-30 -129 137 0
17 25 144 0
-3 47 143 0
10 -25 44 0
-86 146 148 0
-42 -98 -112 0
65 -124 -138 0
-56 -63 67 0
-72 106 -118 0
-11 -17 129 0
5 -16 88 0
-86 -121 144 0
28 69 -142 0
13 -21 133 0
-60 -70 85 0
-56 -121 -142 0
13 -98 -101 0
-12 -62 101 0
74 -128 141 0
56 90 -97 0
55 95 -141 0
109 -121 137 0
10 122 -134 0
-10 -21 107 0
6 -105 -142 0
32 -96 -109 0
66 94 115 0
9 -71 -133 0
-44 75 84 0
-31 -51 -124 0
20 132 143 0
-46 55 -136 0
69 77 -90 0
7 26 -51 0
62 -98 -116 0
21 41 132 0
1 -5 61 0
53 61 -109 0
15 -71 108 0
31 78 -144 0
2 -40 49 0
-12 -53 79 0
-14 76 -96 0
43 -65 134 0
105 117 128 0
-96 97 -146 0
-23 90 -147 0
-103 -129 142 0
-3 -46 -70 0
38 86 -131 0
-7 -72 112 0
2 61 -109 0
46 -83 126 0
4 -64 76 0
-22 104 148 0
15 -18 120 0
-11 92 -141 0
12 86 144 0
-18 135 146 0
1 -67 125 0
55 -83 -98 0
20 -57 -59 0
31 49 107 0
4 89 -135 0
-101 122 137 0
-36 -43 -66 0
4 -40 103 0
81 134 -149 0
-22 -97 135 0
-4 49 -64 0
18 -56 -98 0
2 41 -118 0
36 48 142 0
9 107 -123 0
-63 84 92 0
37 -64 78 0
13 -73 133 0
-35 46 -125 0
43 -124 141 0
-60 125 -128 0
40 -123 -134 0
-47 71 -131 0
-19 -123 147 0
47 64 81 0
-87 105 116 0
-81 -121 -128 0
-24 -67 -108 0
-77 -81 -122 0
-1 5 -86 0
3 17 110 0
-23 -30 -150 0
-16 58 105 0
40 88 -135 0
-42 -48 77 0
39 69 90 0
-22 -83 -144 0
86 -118 148 0
55 62 -84 0
44 -96 103 0
-13 -20 113 0
23 46 -138 0
27 -38 145 0
36 -68 149 0
-23 68 111 0
-27 90 107 0
21 77 -81 0
67 -70 149 0
-30 57 121 0
25 -101 142 0
-15 96 139 0
-18 -105 -138 0
-97 -107 127 0
-47 -68 118 0
37 125 141 0
8 -12 -127 0
11 56 -118 0
-53 97 137 0
-115 -123 131 0
-9 20 -36 0
-22 -85 120 0
-90 -111 -113 0
-98 -109 139 0
-4 83 -109 0
64 71 98 0
-10 -14 -109 0
-33 -61 114 0
-38 -39 113 0
-84 91 144 0
-68 -120 -124 0
22 -56 -112 0
21 -52 124 0
-60 110 145 0
17 36 62 0
-124 -125 145 0
-9 -25 -129 0
-10 -57 102 0
4 -54 143 0
3 -10 23 0
-3 104 -127 0
-56 65 139 0
-67 102 -134 0
-36 -114 -132 0
-25 -51 -138 0
-54 -60 96 0
5 -60 142 0
7 -62 125 0
-33 -78 -138 0
2 89 113 0
27 37 -85 0
62 -68 -77 0
-6 -26 -144 0
32 -85 95 0
-22 -31 95 0
19 -113 -144 0
22 121 129 0
-58 97 -105 0
-6 -44 118 0
3 -68 133 0
27 96 148 0
7 -95 -106 0
-21 83 107 0
34 -41 -148 0
-36 43 84 0
28 68 77 0
19 64 131 0
114 -115 132 0
13 16 87 0
-55 61 -113 0
21 -58 122 0
-28 93 -99 0
76 108 -135 0
2 72 -108 0
-61 95 -149 0
16 32 123 0
50 64 98 0
26 60 67 0
38 -80 -150 0
-73 -83 132 0
7 47 -117 0
-23 -97 141 0
