p cnf 150 750
55 -123 128 0
24 -107 -130 0
43 -89 -131 0
-97 111 -125 0
-18 60 70 0
62 73 77 0
14 -71 89 0
82 85 -131 0
-13 49 91 0
-41 -57 80 0
57 87 -107 0
16 -99 -134 0
-36 129 138 0
-53 -94 137 0
16 -28 46 0
20 -28 106 0
16 36 -125 0
5 -120 -144 0
36 -46 -55 0
32 141 -142 0
119 -132 141 0
-91 -102 141 0
21 -88 150 0
40 67 108 0
18 -54 -81 0
-40 -50 -107 0
87 97 145 0
42 57 139 0
-10 82 -140 0
-16 107 115 0
84 123 -149 0
1 9 35 0
-18 -23 -135 0
10 -13 -29 0
-41 -90 -137 0
5 -30 -74 0
-15 61 -101 0
-21 22 35 0
41 -71 126 0
33 35 -62 0
70 129 -132 0
-9 -17 83 0
-26 29 86 0
52 67 -91 0
87 -109 -119 0
-101 124 134 0
75 82 -147 0
-8 34 -145 0
2 -28 -103 0
3 -95 -116 0
15 93 127 0
-53 -60 82 0
20 47 -50 0
47 -88 -100 0
2 28 -102 0
-24 -53 101 0
17 87 116 0
116 138 -147 0
-59 -66 75 0
75 96 119 0
8 -87 96 0
58 -93 109 0
24 -107 -125 0
41 65 69 0
-64 -88 -129 0
48 92 -121 0
48 109 -150 0
-21 105 -145 0
43 128 -133 0
-95 -98 -138 0
-114 -134 -136 0
-47 69 102 0
36 -107 141 0
83 109 -125 0
4 101 -122 0
-12 -137 -140 0
67 116 150 0
-14 62 77 0
73 117 -147 0
127 -144 -149 0
1 33 95 0
-17 -33 34 0
-93 -116 -140 0
4 -127 138 0
-66 -103 -112 0
3 102 -130 0
-60 66 95 0
-56 -100 -128 0
-26 86 125 0
14 -79 148 0
16 -25 120 0
3 -94 106 0
33 50 -150 0
2 -114 149 0
35 85 114 0
-25 -72 -133 0
42 106 121 0
108 -146 148 0
2 -6 85 0
-39 93 114 0
-3 -56 -100 0
18 36 -150 0
26 -75 -128 0
-41 -42 62 0
-70 122 129 0
43 -106 -144 0
-51 134 -149 0
-117 -121 138 0
11 59 -143 0
-95 -102 125 0
-17 111 -114 0
13 37 135 0
25 41 -84 0
-67 -79 -138 0
-40 59 143 0
66 100 107 0
53 86 -113 0
82 94 -150 0
32 -68 -111 0
33 53 -125 0
11 -23 60 0
6 21 91 0
38 89 -140 0
-8 -47 134 0
-84 -121 125 0
17 -19 -91 0
-109 123 -132 0
-42 -96 -139 0
-37 65 -124 0
14 31 -89 0
4 -23 -129 0
-26 76 85 0
-23 -137 -143 0
-56 74 101 0
-24 25 -29 0
24 -71 143 0
-4 62 -100 0
13 -64 -98 0
-45 78 -85 0
-118 -119 145 0
-95 -98 -106 0
-31 107 111 0
-63 -92 135 0
-68 -86 118 0
-27 -37 112 0
-28 -77 93 0
33 -42 149 0
-59 68 142 0
-77 -116 -132 0
107 133 148 0
-14 31 92 0
35 49 -75 0
73 95 139 0
-1 74 120 0
-20 69 123 0
4 19 -116 0
-13 -32 60 0
-69 121 -135 0
-5 24 34 0
55 77 -116 0
59 99 -119 0
9 99 128 0
29 39 79 0
71 101 131 0
15 38 145 0
-49 92 130 0
62 98 -127 0
-19 -41 -54 0
-28 79 -121 0
73 -76 136 0
44 -74 116 0
103 116 -147 0
92 134 140 0
-4 -45 79 0
74 -114 -130 0
-5 -35 75 0
31 84 -149 0
-5 -138 -150 0
-75 -86 123 0
75 -99 -132 0
-6 25 -135 0
-56 -102 117 0
-54 -121 -143 0
-28 -49 -100 0
4 81 98 0
90 -122 142 0
39 -116 143 0
-41 -61 -91 0
5 78 86 0
-16 -73 106 0
-7 -45 -141 0
60 -141 146 0
-30 75 115 0
40 -142 -150 0
-12 -85 -97 0
-88 109 148 0
96 100 -128 0
89 93 110 0
32 50 -82 0
-96 -133 142 0
40 -46 95 0
13 -28 -57 0
3 15 -48 0
-27 -96 109 0
-20 35 65 0
-76 -89 -144 0
8 18 119 0
-15 50 70 0
13 51 -112 0
-32 66 115 0
39 51 94 0
-20 -58 -141 0
7 95 -104 0
73 146 147 0
48 -110 -148 0
-37 53 -149 0
-59 69 -97 0
61 121 146 0
6 -72 -86 0
-97 -102 122 0
4 -76 94 0
13 19 21 0
-10 74 -142 0
-41 114 -137 0
-74 -75 -94 0
-63 87 139 0
28 -102 -146 0
40 53 -57 0
-18 -43 127 0
38 62 -122 0
30 133 -143 0
13 -35 -125 0
-30 48 -66 0
43 -77 143 0
-35 -48 67 0
-29 -30 146 0
36 62 -102 0
-37 -90 119 0
-107 -123 -133 0
36 57 132 0
-30 86 121 0
-64 -109 136 0
51 -74 -93 0
52 -99 -141 0
49 69 -120 0
-66 129 -138 0
-29 66 -147 0
97 -132 -145 0
23 35 63 0
-41 106 -145 0
4 -14 123 0
-99 121 135 0
-74 -129 -130 0
-54 -97 -138 0
-107 -127 133 0
43 96 99 0
-21 -111 -132 0
26 -38 110 0
-22 -50 -77 0
-68 -77 127 0
25 84 141 0
42 84 -92 0
67 104 133 0
-10 -89 -109 0
43 121 142 0
13 -19 145 0
75 -85 133 0
104 107 141 0
73 -79 -103 0
-27 74 138 0
-35 -76 -141 0
-18 -92 111 0
40 -80 132 0
-89 -108 -122 0
53 -59 114 0
-46 -86 136 0
-28 -97 -106 0
4 13 110 0
30 -45 -57 0
30 -39 99 0
-23 -52 98 0
12 -68 -122 0
25 -75 -125 0
102 109 116 0
-24 -133 137 0
-37 90 127 0
-83 -99 -113 0
22 45 -70 0
23 -100 106 0
37 -56 149 0
-7 17 84 0
12 28 108 0
-60 -106 119 0
7 -18 -127 0
88 112 142 0
35 43 -83 0
20 -100 -119 0
20 61 110 0
111 131 136 0
68 87 -91 0
-25 102 113 0
17 96 -111 0
39 -123 -144 0
96 -102 -138 0
-19 34 -92 0
-51 76 -77 0
11 -43 133 0
44 67 147 0
17 -52 87 0
83 91 133 0
-2 28 96 0
13 51 124 0
43 58 -148 0
39 -97 138 0
12 -88 -122 0
31 46 99 0
-48 65 -66 0
47 103 -118 0
-49 63 -106 0
-7 85 117 0
-21 -42 54 0
8 25 -57 0
-37 -76 -145 0
-62 -63 119 0
-22 109 113 0
28 -57 129 0
-5 27 62 0
-86 -88 -144 0
31 -99 -115 0
16 29 116 0
18 -29 -44 0
-58 -82 120 0
39 84 107 0
-71 -85 129 0
-14 41 -109 0
91 98 -121 0
-15 97 150 0
-35 -113 139 0
-45 56 99 0
-23 -94 105 0
55 56 113 0
20 -116 133 0
-3 55 -125 0
-89 123 139 0
19 -31 118 0
-49 60 -116 0
46 80 129 0
1 34 -97 0
-35 85 146 0
94 95 -115 0
99 -117 -120 0
5 -76 -121 0
-52 -81 118 0
-61 -76 140 0
101 -111 -126 0
38 84 -93 0
57 -64 -141 0
-71 77 150 0
95 115 116 0
-36 -70 91 0
36 94 -103 0
-35 54 -102 0
-43 -77 124 0
37 -72 77 0
84 -109 -129 0
-71 -112 150 0
-36 -58 -147 0
-14 20 -84 0
-22 42 149 0
-58 -118 136 0
-3 -54 -120 0
52 -109 113 0
-6 -72 -87 0
-12 39 -52 0
-62 76 -95 0
-16 -74 103 0
-9 65 -107 0
-16 -20 -50 0
-33 -126 127 0
56 98 121 0
13 -33 85 0
-79 107 -129 0
42 112 -121 0
25 111 -121 0
32 127 143 0
11 62 98 0
-5 -9 -45 0
75 115 -150 0
67 86 -138 0
-10 114 -138 0
58 -69 104 0
16 -31 55 0
24 -69 111 0
71 -72 -142 0
-20 78 92 0
-90 -99 -121 0
7 84 -115 0
4 27 145 0
60 -65 -106 0
7 -110 131 0
20 35 -88 0
-7 86 95 0
25 85 91 0
111 121 150 0
-106 144 150 0
5 -33 37 0
-22 -69 -138 0
34 -40 113 0
44 45 -91 0
21 44 -135 0
-4 -117 118 0
-16 -103 140 0
-32 38 103 0
19 -89 98 0
20 51 126 0
46 80 -127 0
4 -28 57 0
-53 -79 135 0
11 -87 -119 0
3 24 54 0
-26 -92 -98 0
-33 58 -137 0
-38 45 87 0
25 29 144 0
23 104 -148 0
-9 -42 150 0
19 139 -148 0
57 70 113 0
-35 -114 131 0
-12 62 97 0
-79 -80 118 0
-49 72 74 0
-37 -39 -95 0
19 -28 136 0
38 64 115 0
-3 -4 16 0
75 138 -140 0
59 -102 -121 0
19 -74 130 0
-66 77 78 0
60 69 99 0
-3 52 76 0
-17 -47 62 0
4 15 40 0
31 -38 -87 0
3 4 141 0
27 -49 -110 0
-25 -36 -123 0
-73 -106 -146 0
-6 -79 148 0
15 -78 -111 0
-51 -70 -131 0
-63 -144 149 0
63 -119 139 0
-67 116 -125 0
81 -89 129 0
-30 87 138 0
13 -80 -107 0
24 54 61 0
-25 100 132 0
43 56 -72 0
28 -98 100 0
-4 13 124 0
13 98 104 0
10 -32 56 0
-56 -60 -122 0
-101 -102 -130 0
-87 -140 -145 0
26 -64 124 0
-74 -127 -139 0
-19 -58 -133 0
16 33 71 0
-4 -114 133 0
85 99 121 0
-57 72 119 0
70 100 -144 0
64 71 143 0
-55 -124 148 0
59 97 115 0
8 26 -118 0
5 33 110 0
12 -52 111 0
45 -63 -130 0
50 -57 115 0
-68 104 -119 0
71 -139 -149 0
-20 -90 108 0
-30 -47 -101 0
58 -89 -143 0
-53 100 -113 0
17 56 102 0
-7 -116 130 0
-22 94 147 0
71 -121 132 0
-59 133 140 0
-11 33 -60 0
-22 -62 -88 0
7 -43 -53 0
-45 79 -113 0
76 -92 148 0
90 -113 124 0
9 34 119 0
29 41 88 0
32 -130 139 0
-21 62 90 0
-27 43 132 0
-22 -68 141 0
-84 -86 -95 0
-12 30 128 0
6 25 106 0
-29 93 -121 0
48 88 -105 0
-5 136 -144 0
46 90 -144 0
-20 107 -147 0
-17 115 150 0
-15 -46 -130 0
107 -124 -127 0
29 -55 -143 0
1 -14 -90 0
-14 19 -113 0
24 -74 135 0
46 -123 -145 0
-88 -102 127 0
-52 54 -110 0
-64 -109 -139 0
17 -74 112 0
-37 -57 -89 0
9 135 -145 0
4 22 27 0
-72 -90 117 0
-7 30 -122 0
-45 -51 143 0
20 -64 108 0
77 -98 -112 0
-14 -58 90 0
-28 -42 -140 0
7 47 55 0
26 78 -87 0
-37 -106 -131 0
-20 68 123 0
-65 76 106 0
-42 -58 112 0
-12 126 132 0
11 -89 149 0
53 69 -108 0
-17 -18 38 0
-5 -12 -55 0
33 -48 -133 0
-3 -40 150 0
-110 139 143 0
20 27 88 0
35 -65 138 0
-7 -21 -71 0
55 -67 103 0
-36 111 -129 0
32 46 -66 0
9 107 -142 0
93 -127 -135 0
-76 107 116 0
3 36 -139 0
31 75 112 0
48 -51 -82 0
27 69 98 0
5 -18 -74 0
-58 61 -134 0
61 -69 136 0
-89 -99 116 0
-31 39 -81 0
-43 52 -54 0
-27 34 66 0
36 91 -105 0
-72 112 -116 0
28 -57 83 0
-68 107 -147 0
53 -88 90 0
-26 -46 -126 0
-5 70 127 0
29 -102 139 0
-81 126 149 0
11 138 -144 0
-35 -39 83 0
-2 -40 42 0
16 -50 147 0
-96 -97 115 0
37 -96 120 0
17 100 137 0
-21 -27 -144 0
-4 87 146 0
9 109 -115 0
42 -48 -119 0
75 -129 -134 0
42 -49 148 0
45 -92 -142 0
42 85 -103 0
-1 59 -92 0
-28 69 79 0
-35 73 131 0
-36 54 89 0
24 -113 138 0
51 98 -121 0
-26 -46 -112 0
-57 -110 121 0
3 74 -99 0
32 -104 108 0
107 -123 126 0
112 -128 147 0
37 73 142 0
28 -47 -140 0
2 -11 -51 0
-6 12 87 0
-28 -60 112 0
78 85 -87 0
-27 -120 142 0
10 -53 97 0
-20 -37 76 0
35 51 87 0
15 -33 137 0
-5 -14 -136 0
16 -117 144 0
88 93 95 0
78 -119 -146 0
1 49 141 0
-31 -39 -76 0
-5 114 126 0
