p cnf 150 600
74 -100 129 0
-99 122 136 0
-40 -56 -76 0
-86 104 130 0
-36 -44 106 0
-17 18 89 0
49 -62 84 0
19 87 126 0
-14 20 -95 0
67 95 -107 0
3 -61 73 0
40 67 -78 0
66 125 132 0
23 -27 142 0
-110 123 129 0
69 123 -145 0
37 -90 -129 0
-15 -24 -145 0
9 -30 -77 0
-12 -96 -121 0
28 -32 -42 0
11 -40 -114 0
-45 -55 -116 0
-16 22 110 0
9 -70 -147 0
28 -56 150 0
38 44 -62 0
-98 -113 133 0
-64 -93 -103 0
-38 -55 -58 0
-19 83 -109 0
-67 -122 -144 0
-3 108 116 0
7 21 -63 0
-47 84 -134 0
10 -24 -116 0
17 41 -80 0
-14 -101 139 0
15 -30 -46 0
44 -95 -108 0
3 19 -31 0
-21 27 -92 0
66 81 -89 0
-12 61 84 0
4 112 -125 0
-50 -78 105 0
6 -85 96 0
49 -85 147 0
-39 -63 84 0
-23 -65 140 0
-67 93 97 0
-28 -75 110 0
-56 -79 106 0
-10 11 49 0
-61 101 -145 0
36 -92 139 0
17 20 149 0
-51 103 113 0
33 -59 133 0
22 73 -150 0
17 -41 -115 0
21 -134 -148 0
9 80 116 0
-65 -96 -114 0
-34 93 -109 0
-30 41 108 0
-88 94 121 0
-5 16 17 0
59 85 98 0
30 72 103 0
-13 -45 73 0
-9 31 -55 0
-78 -124 -131 0
105 -133 140 0
-11 -13 -15 0
-23 32 137 0
68 -87 123 0
-23 -49 -147 0
-46 -56 61 0
-94 -97 104 0
23 50 -142 0
-8 60 72 0
-1 -33 145 0
27 70 112 0
-10 88 -137 0
14 49 -118 0
-21 49 113 0
56 -86 -143 0
-20 113 -146 0
-13 -31 139 0
27 -110 111 0
-33 42 -74 0
8 -70 147 0
53 -68 118 0
-54 98 -105 0
-11 21 -46 0
7 14 84 0
58 101 -150 0
-37 55 124 0
-24 34 124 0
-44 80 137 0
-106 -113 137 0
17 43 58 0
78 -95 -147 0
-31 38 147 0
-1 -69 -98 0
29 51 -87 0
59 110 149 0
-32 62 74 0
-92 100 127 0
45 80 94 0
-55 -78 -87 0
-52 -121 -129 0
4 51 -84 0
5 -94 -100 0
-9 -55 67 0
-16 42 126 0
77 -105 141 0
-92 -142 -146 0
3 -103 143 0
75 -133 -147 0
-105 -106 -112 0
53 73 87 0
64 73 111 0
-34 128 139 0
14 -78 113 0
74 135 149 0
1 33 -103 0
-120 -126 -131 0
32 -45 -139 0
-63 -78 -131 0
-89 105 122 0
-49 63 102 0
-11 33 142 0
48 -79 115 0
15 101 133 0
-97 117 130 0
34 64 81 0
-20 -36 -135 0
-2 -35 -128 0
-56 59 -111 0
117 119 -148 0
-50 -52 85 0
12 -50 -144 0
-88 111 128 0
-83 92 96 0
-30 -65 -127 0
87 98 -116 0
-30 45 131 0
15 53 74 0
33 -72 90 0
-5 -69 77 0
1 -9 -101 0
94 127 143 0
3 -67 -138 0
-14 -31 -62 0
22 -112 123 0
-7 -30 -108 0
-12 -42 -81 0
-95 -103 142 0
26 81 -119 0
50 -73 106 0
12 92 -101 0
13 41 -130 0
-7 24 81 0
10 -73 116 0
21 57 89 0
104 110 132 0
-17 110 -135 0
37 62 -94 0
-19 -32 -123 0
-24 -74 -75 0
37 -108 -147 0
-1 -33 -98 0
45 -88 -97 0
53 -55 -149 0
61 74 -78 0
33 -66 119 0
22 -82 -107 0
-4 -79 120 0
-49 -112 -116 0
14 19 94 0
19 31 -32 0
-27 -80 102 0
-65 -93 -98 0
52 -75 116 0
75 -123 -133 0
-6 -94 -144 0
103 -111 142 0
24 -56 -130 0
31 -97 105 0
26 -27 -70 0
44 -73 121 0
-2 -75 100 0
89 -90 149 0
-32 -84 -136 0
1 100 -131 0
-16 -36 129 0
-8 68 -142 0
75 97 -118 0
-38 111 -126 0
-74 97 -134 0
-22 28 -106 0
-75 106 114 0
-22 101 -134 0
43 83 -121 0
32 -38 64 0
5 8 -114 0
-28 -61 -81 0
40 -67 -147 0
89 -127 136 0
60 -99 138 0
29 -37 -105 0
-23 44 -59 0
-4 40 45 0
-5 -10 29 0
51 96 -123 0
33 52 -79 0
-39 -93 -102 0
-1 -6 -148 0
-69 103 105 0
30 -34 126 0
-24 57 -84 0
-5 -19 -141 0
-29 -51 65 0
-61 78 148 0
60 -85 -99 0
15 31 -88 0
15 56 -101 0
15 30 -35 0
-25 -38 -87 0
135 -136 -142 0
29 -79 -132 0
13 25 -106 0
-24 -40 76 0
-85 107 -125 0
35 76 83 0
22 -36 -70 0
-8 87 -90 0
98 106 128 0
-35 -74 -121 0
-73 -110 -143 0
-25 71 -83 0
9 -24 33 0
13 -52 107 0
-69 -106 114 0
80 92 130 0
-6 -55 64 0
45 -51 141 0
-27 78 148 0
-57 106 -121 0
-52 -70 71 0
-34 -50 -110 0
-2 134 145 0
-100 -108 -113 0
34 39 -52 0
-92 -132 136 0
7 -58 103 0
-39 -44 -140 0
-25 79 82 0
54 -134 -144 0
73 -102 144 0
64 -101 118 0
18 -53 70 0
-12 96 115 0
-4 46 75 0
-29 61 -76 0
39 -64 98 0
2 7 71 0
38 -94 -96 0
73 80 -121 0
28 35 -122 0
-38 -90 112 0
2 5 66 0
-26 76 133 0
40 -123 128 0
50 -85 98 0
-62 99 -135 0
-20 50 -90 0
-75 92 94 0
-11 72 -125 0
-33 -78 -146 0
-26 -60 97 0
-4 -6 58 0
-17 -81 115 0
-33 62 -116 0
51 74 112 0
52 105 139 0
16 99 -110 0
-50 -63 -111 0
-17 23 46 0
64 -76 92 0
14 86 147 0
-11 55 140 0
-54 -65 74 0
11 -34 43 0
4 -25 -94 0
-11 98 125 0
5 27 -92 0
36 39 113 0
-21 -100 105 0
18 -42 131 0
111 124 143 0
-79 -89 115 0
-71 132 -142 0
-30 -38 87 0
39 -60 -149 0
73 -92 -147 0
30 -35 55 0
8 87 103 0
30 109 -132 0
-8 -71 -85 0
19 46 144 0
-24 -72 -94 0
5 28 134 0
80 95 -116 0
-42 102 -112 0
-10 -63 -115 0
34 36 53 0
-25 72 -148 0
-9 -50 -73 0
90 -105 -116 0
3 -134 -136 0
-32 62 80 0
42 104 129 0
-22 -38 -91 0
-45 73 137 0
16 -80 -140 0
45 91 110 0
47 69 -122 0
102 125 136 0
22 -49 -91 0
-55 65 83 0
4 6 -135 0
15 -104 -122 0
-43 -69 -112 0
24 -31 59 0
-31 49 119 0
5 -19 -57 0
-34 83 109 0
38 105 -123 0
-8 -57 -121 0
26 -120 122 0
53 -71 109 0
12 -56 -66 0
83 96 150 0
-2 124 -130 0
-49 56 123 0
6 -51 -126 0
-81 -132 -146 0
-51 56 -133 0
-35 -82 -85 0
-35 -49 65 0
-26 -118 -150 0
22 37 -64 0
7 -34 117 0
4 8 -85 0
-25 -57 79 0
74 127 -132 0
-5 -56 145 0
5 45 -55 0
-94 -127 148 0
-13 76 140 0
-26 96 127 0
-13 -33 102 0
-38 -60 119 0
-45 -96 -118 0
-13 41 -114 0
-7 68 140 0
-65 -78 -140 0
-95 -97 109 0
3 -43 122 0
13 -112 131 0
41 -89 -145 0
-44 68 -69 0
75 80 -132 0
41 49 111 0
-107 138 139 0
14 -43 64 0
13 87 -137 0
64 -80 -117 0
-24 -30 53 0
-82 87 91 0
-20 -81 -82 0
34 -90 122 0
62 85 -136 0
-89 106 -108 0
36 -73 -94 0
-40 -108 143 0
-2 -52 -130 0
26 -28 32 0
-109 111 147 0
23 -104 120 0
15 -80 -118 0
-9 -13 -40 0
22 34 38 0
38 65 -146 0
-12 -17 80 0
76 110 142 0
26 -112 -114 0
50 55 -59 0
-6 29 -35 0
16 -116 121 0
27 -46 126 0
-51 68 -85 0
22 -85 -117 0
24 -50 -52 0
-83 -98 113 0
-93 -107 -140 0
25 -74 79 0
-23 28 -123 0
47 -59 -135 0
95 117 -125 0
24 -56 -124 0
13 66 92 0
