p cnf 150 840
10 -18 56 0
15 22 -108 0
-31 83 -136 0
-52 -115 -136 0
38 -46 -119 0
83 -110 -143 0
5 135 137 0
-21 43 50 0
-7 -86 104 0
-60 89 144 0
-10 -56 -101 0
-65 134 -136 0
-85 89 141 0
4 -88 138 0
-16 -22 70 0
9 -46 84 0
29 44 -71 0
-42 -138 143 0
-64 142 -148 0
33 56 -107 0
3 -122 147 0
7 -28 55 0
51 -56 95 0
-90 -105 -118 0
97 -110 -128 0
-70 -134 140 0
3 -70 -121 0
-13 -115 147 0
57 -78 -136 0
-15 46 -101 0
72 -87 88 0
-30 -73 123 0
32 119 -134 0
-6 -11 -55 0
44 68 87 0
-67 97 100 0
-60 -70 -73 0
-26 -72 -100 0
-33 -140 -149 0
-2 -14 60 0
37 48 -106 0
67 -79 -107 0
-11 107 140 0
-42 -57 124 0
-6 -30 142 0
-13 51 150 0
-32 -44 105 0
42 -76 -143 0
26 -140 142 0
37 -48 -103 0
-7 42 90 0
-17 75 -92 0
4 111 135 0
-35 -41 -80 0
-86 -98 132 0
10 16 72 0
-24 -48 -133 0
85 -116 -143 0
34 85 93 0
-88 125 -138 0
6 -19 -77 0
-18 -67 91 0
31 98 -132 0
-48 -65 134 0
-31 -117 136 0
29 -104 -127 0
-14 -26 -56 0
13 -58 84 0
42 83 -107 0
-51 126 144 0
-15 99 110 0
46 59 -119 0
-13 -64 -116 0
61 100 -147 0
85 106 120 0
-22 59 127 0
-35 -91 104 0
1 57 101 0
-36 53 61 0
-34 -52 -83 0
73 -83 118 0
-1 118 -144 0
-45 76 80 0
-34 93 133 0
25 -115 135 0
23 25 -58 0
33 58 143 0
28 41 136 0
-29 -66 -106 0
-49 -55 -70 0
-5 71 -144 0
11 -68 -123 0
4 -32 -45 0
48 -88 96 0
-6 -76 123 0
-12 -81 124 0
73 111 116 0
-78 80 -135 0
-7 124 -128 0
63 84 125 0
49 -71 -95 0
102 128 -131 0
-30 -33 -143 0
43 134 144 0
-9 -28 -87 0
24 32 112 0
-66 89 -135 0
10 16 125 0
-43 -51 -133 0
-10 -89 -97 0
19 28 145 0
6 -40 60 0
54 113 114 0
-13 49 102 0
-53 -68 -87 0
-2 95 98 0
-13 36 -139 0
48 -123 -140 0
-73 77 -102 0
1 -72 -103 0
61 75 87 0
-10 -104 105 0
-3 48 -83 0
-21 41 135 0
66 -84 95 0
34 -53 150 0
-15 -32 43 0
-96 -140 -146 0
-43 52 -119 0
-1 -13 25 0
-28 91 103 0
-45 -59 -144 0
55 -110 -118 0
-37 41 120 0
87 115 -116 0
-10 55 -91 0
-6 7 121 0
2 -58 71 0
4 -75 -121 0
-3 -52 -137 0
33 37 -135 0
-60 78 -139 0
-29 -97 139 0
-26 50 -89 0
13 70 94 0
44 -48 69 0
3 -41 -94 0
-11 19 -56 0
5 108 131 0
-84 -87 -88 0
-32 -66 -117 0
-12 -38 -92 0
4 -28 -70 0
54 130 -135 0
47 82 94 0
99 143 148 0
-97 134 149 0
23 -54 -77 0
-78 81 120 0
39 -107 134 0
50 61 -68 0
16 33 -95 0
-17 52 -137 0
-18 28 -120 0
69 90 107 0
91 -99 140 0
1 16 65 0
-84 -136 -150 0
6 -37 44 0
-32 -113 144 0
14 -15 89 0
20 -49 61 0
-10 101 125 0
-42 -58 90 0
-60 -117 -128 0
-58 125 132 0
69 -112 126 0
-13 -25 92 0
-11 -12 -34 0
38 69 115 0
-38 81 104 0
3 114 124 0
-13 -50 70 0
35 92 -136 0
35 94 136 0
69 112 -137 0
34 -47 142 0
21 -104 111 0
15 -81 -100 0
66 119 134 0
-24 82 -121 0
24 41 -91 0
-50 90 -118 0
59 124 135 0
-26 -57 72 0
29 78 -140 0
-1 -39 -58 0
20 62 118 0
-73 -108 -118 0
13 -25 134 0
103 -128 -132 0
-57 125 137 0
13 -88 -108 0
19 -77 104 0
56 60 -97 0
-32 86 122 0
-12 -116 -138 0
-13 -86 -133 0
-4 9 31 0
26 -79 91 0
-13 -32 -117 0
126 -134 147 0
28 112 -139 0
-66 115 -149 0
-14 55 148 0
-15 37 47 0
-11 -24 83 0
14 50 -64 0
72 -135 138 0
81 89 -107 0
-45 90 138 0
-1 30 59 0
105 127 137 0
-27 102 115 0
71 92 134 0
12 29 78 0
-78 97 146 0
79 94 -140 0
37 97 -114 0
5 20 98 0
83 -95 -99 0
1 -25 -107 0
9 13 106 0
23 -79 -90 0
-28 -58 -114 0
-1 -75 146 0
-25 -39 145 0
-55 -76 95 0
-77 101 104 0
-56 -94 140 0
49 109 -133 0
66 -69 -91 0
-85 -89 -129 0
-14 65 87 0
31 139 141 0
-28 53 111 0
23 -100 -101 0
10 -89 146 0
39 -75 -146 0
-5 -109 145 0
42 53 -148 0
-29 81 114 0
52 -75 -94 0
-18 -54 127 0
-33 -118 149 0
-91 131 -141 0
-11 61 137 0
-2 -100 -116 0
-21 -39 59 0
2 89 125 0
30 -77 140 0
25 -27 51 0
-10 -81 -93 0
18 34 -86 0
37 -58 -148 0
28 63 -96 0
-13 -29 -102 0
-59 63 133 0
-3 -62 -99 0
7 -24 -118 0
-8 -97 129 0
-28 -37 -91 0
13 -55 -81 0
86 109 -117 0
2 -6 20 0
6 16 -56 0
-89 -99 119 0
21 -84 -129 0
-67 86 88 0
33 50 59 0
-21 -74 145 0
-26 64 86 0
29 47 -147 0
55 -93 -132 0
32 -84 -116 0
-45 71 97 0
75 -93 -109 0
42 86 89 0
1 40 -119 0
17 44 -122 0
-57 67 123 0
-69 -80 140 0
-14 -19 96 0
-25 41 -142 0
2 124 139 0
-18 58 115 0
-45 -65 -97 0
99 -101 140 0
-9 -85 -138 0
12 123 124 0
28 135 144 0
-33 -98 111 0
-29 -36 -57 0
33 -46 59 0
-20 42 -52 0
55 88 150 0
-38 114 118 0
114 -125 136 0
-2 -83 142 0
4 -58 -120 0
7 76 -123 0
-2 46 -130 0
22 43 68 0
61 108 -123 0
91 -124 -138 0
-5 107 -108 0
-18 114 -119 0
-10 -31 49 0
-64 86 -107 0
-47 -106 -128 0
69 131 -133 0
35 124 140 0
58 67 -72 0
67 -97 -147 0
21 46 150 0
-70 -72 127 0
-81 -85 116 0
-9 54 60 0
39 107 121 0
61 112 131 0
82 114 138 0
-36 69 109 0
27 56 -127 0
-40 46 -109 0
1 28 -93 0
5 -45 97 0
-20 -95 -122 0
-49 -76 -79 0
61 -126 137 0
37 -99 111 0
62 88 120 0
-16 -54 -57 0
-23 111 132 0
64 100 -149 0
-71 -82 -126 0
-2 60 -75 0
-13 67 -140 0
-22 -56 -98 0
74 -89 97 0
-41 -118 -125 0
4 -24 47 0
16 -97 -133 0
-72 -125 -127 0
-96 -114 -126 0
-12 -110 -143 0
1 -32 -123 0
42 83 143 0
37 -106 -130 0
-70 87 114 0
38 64 -91 0
-47 110 -145 0
-48 -98 114 0
-106 126 -150 0
-65 66 132 0
27 -29 75 0
-4 95 -106 0
48 -119 -147 0
-18 -61 -127 0
-56 -61 76 0
41 -55 -66 0
-3 37 40 0
-1 -60 -63 0
30 -39 131 0
-35 36 119 0
16 39 -104 0
-23 51 -133 0
95 -113 -125 0
-60 69 73 0
28 -54 60 0
-15 27 -105 0
12 -25 54 0
-6 -92 135 0
-36 -88 -137 0
93 97 -136 0
67 -84 119 0
-4 53 65 0
-8 25 -51 0
-17 97 -148 0
17 -50 -96 0
9 33 -77 0
-130 136 137 0
-9 14 -67 0
-62 69 -126 0
