p cnf 150 480
-33 -64 -68 0
-20 36 -118 0
37 -68 75 0
-62 -139 -147 0
4 19 -124 0
-7 19 -144 0
-111 118 -134 0
128 140 143 0
-20 -119 137 0
11 -102 129 0
40 -77 -105 0
61 -111 127 0
48 -93 -99 0
-105 -125 143 0
11 -25 36 0
-50 60 -130 0
-4 -23 131 0
-68 79 127 0
-101 -113 122 0
96 115 126 0
-12 -54 -55 0
-77 -111 138 0
-18 -134 -142 0
-58 -104 -144 0
-23 -42 -96 0
-27 45 -92 0
-33 -51 -124 0
30 54 -118 0
41 78 97 0
40 -44 149 0
25 55 82 0
-36 -58 -82 0
67 70 81 0
72 -84 109 0
99 118 -141 0
1 -16 35 0
-18 67 -123 0
13 -44 -80 0
-13 -54 93 0
-21 -77 -91 0
37 131 139 0
-11 -16 -135 0
-75 147 150 0
22 32 43 0
-71 -94 102 0
-23 -69 126 0
-6 -68 -88 0
15 43 136 0
58 86 -133 0
22 -46 72 0
-22 -50 -87 0
26 -101 -128 0
-13 -35 -73 0
59 83 105 0
88 -95 96 0
