p cnf 150 720
33 84 -144 0
-72 81 137 0
-36 -97 101 0
28 54 -113 0
2 -130 -140 0
45 -71 -148 0
78 82 105 0
-2 59 -98 0
20 67 94 0
1 -14 101 0
39 -63 -92 0
8 93 133 0
-72 138 146 0
15 -71 -149 0
-15 -96 -141 0
68 -115 -122 0
-56 -136 139 0
1 -44 96 0
-21 -44 -120 0
-10 -25 106 0
-24 34 -77 0
30 -66 -81 0
-8 61 136 0
-8 62 106 0
-103 113 -150 0
-43 77 109 0
-92 -93 -146 0
2 41 -142 0
-58 -64 95 0
-56 -62 -125 0
-25 74 -92 0
-18 32 68 0
28 -55 75 0
-22 27 66 0
-93 -115 130 0
-57 86 149 0
3 -40 -149 0
-55 73 144 0
-38 -60 87 0
-77 126 -128 0
14 29 80 0
7 37 66 0
43 -106 144 0
3 -21 -79 0
-64 125 139 0
-11 -29 -92 0
75 94 133 0
32 -52 -138 0
-31 99 129 0
121 130 -150 0
-69 76 106 0
67 76 77 0
-38 -59 114 0
12 -88 -131 0
1 -29 138 0
5 103 -149 0
-52 -113 141 0
-25 140 142 0
12 -24 85 0
50 -82 98 0
-43 -83 -102 0
21 -22 -131 0
41 59 60 0
7 -70 118 0
-19 34 91 0
-64 92 134 0
-55 -125 -142 0
-34 -80 -114 0
21 80 -106 0
5 -113 -127 0
-1 -28 -68 0
-47 -63 -89 0
26 80 -113 0
20 108 122 0
7 64 -69 0
42 -45 63 0
37 -86 -134 0
104 -109 -135 0
-110 116 132 0
-18 70 -145 0
-12 60 -125 0
32 129 131 0
24 48 -70 0
89 115 135 0
-48 -50 99 0
-31 57 116 0
33 -128 -134 0
-21 65 146 0
-63 75 95 0
102 -145 148 0
20 135 146 0
89 113 146 0
133 146 -148 0
-23 58 59 0
-50 -53 -146 0
28 -97 109 0
7 53 147 0
4 37 51 0
-57 -129 -143 0
-72 94 -106 0
-27 -56 -57 0
-2 71 110 0
-2 93 -128 0
-33 102 -131 0
-29 -65 80 0
-77 -145 148 0
13 -116 -143 0
-23 45 -119 0
84 98 117 0
64 69 137 0
-8 44 -150 0
28 -115 -148 0
16 130 138 0
54 -128 -132 0
41 -139 150 0
9 44 55 0
46 132 -145 0
-29 -67 106 0
70 97 117 0
12 -110 148 0
-34 -94 129 0
-15 41 79 0
-75 -98 -118 0
-6 -48 150 0
-53 -105 -134 0
-92 -120 -150 0
-7 -18 66 0
88 108 -128 0
2 -56 -82 0
90 113 145 0
-68 -81 143 0
-30 48 63 0
21 -105 134 0
73 -85 -112 0
47 -63 96 0
18 21 -90 0
20 -67 95 0
22 68 -69 0
9 -15 105 0
-1 59 60 0
29 66 148 0
-20 131 144 0
-52 103 -104 0
-11 12 -53 0
30 54 -55 0
-55 -75 95 0
34 -45 -138 0
91 124 149 0
-20 -64 -97 0
-3 -122 -146 0
-44 -75 -106 0
27 54 106 0
59 106 125 0
-36 -63 -127 0
59 -115 -120 0
-81 107 -111 0
-5 32 -93 0
31 41 125 0
-16 21 71 0
3 -22 125 0
-121 122 134 0
61 -102 116 0
-57 -82 99 0
70 -88 -107 0
22 106 148 0
-66 86 -145 0
35 -71 -79 0
-96 -106 -145 0
-100 103 132 0
-24 -51 -139 0
55 87 -126 0
-9 -130 142 0
7 -65 88 0
-33 -91 127 0
-15 -121 -141 0
15 -95 131 0
-18 98 -118 0
-12 -27 -109 0
-69 104 138 0
26 47 -51 0
-15 38 113 0
-14 17 148 0
-9 45 87 0
32 -40 -95 0
5 -37 145 0
-21 49 97 0
-84 98 -133 0
-28 -59 95 0
-98 -104 121 0
18 29 -131 0
24 -79 -134 0
-41 -61 -125 0
-27 -97 115 0
-22 -33 46 0
19 -23 148 0
-43 -118 145 0
-53 66 135 0
-34 46 100 0
92 -112 119 0
66 93 -146 0
-2 -70 -84 0
-23 41 -47 0
63 75 -99 0
9 -62 100 0
-22 -61 99 0
-30 81 98 0
25 111 145 0
10 -70 140 0
-73 -81 110 0
-16 47 110 0
-2 120 -121 0
6 -43 54 0
-54 69 -91 0
-54 72 -147 0
15 25 -50 0
-15 -77 128 0
-41 -127 134 0
-14 80 -115 0
-10 -14 95 0
-40 46 120 0
46 -110 -128 0
16 85 144 0
-48 98 122 0
48 -115 123 0
53 54 -76 0
-10 44 70 0
2 -55 -118 0
-3 -36 -139 0
45 -50 -84 0
26 84 105 0
-42 -86 -130 0
45 91 -143 0
-46 70 119 0
-12 -19 -35 0
15 -101 -131 0
-47 -69 -111 0
61 -90 -100 0
-47 49 106 0
-14 51 -121 0
-4 -33 92 0
50 93 -139 0
15 112 136 0
-3 58 -150 0
42 57 90 0
56 -104 -149 0
-27 -109 126 0
1 -38 -140 0
-21 24 112 0
13 -78 -124 0
49 125 -142 0
42 77 94 0
-17 46 -116 0
20 46 -100 0
-26 68 108 0
15 82 -83 0
85 -125 -142 0
-4 -24 127 0
-76 125 149 0
59 101 107 0
12 84 -94 0
-23 72 -126 0
-5 123 140 0
-30 -97 -133 0
-59 -125 135 0
-56 63 -143 0
-46 -79 -86 0
37 60 -137 0
66 110 -147 0
-10 -83 -145 0
53 54 81 0
14 67 134 0
-64 79 -146 0
-101 121 -134 0
13 92 112 0
2 85 134 0
-14 -28 -135 0
-19 -21 -54 0
19 -28 44 0
40 -42 52 0
109 129 -135 0
