p cnf 150 870
70 -76 -88 0
18 -79 -106 0
43 73 -100 0
-50 51 116 0
-26 -49 79 0
8 35 -132 0
-65 77 -81 0
33 -109 -135 0
-34 62 121 0
34 38 -61 0
64 -65 -139 0
-55 -120 -136 0
27 32 -89 0
25 -50 -79 0
-3 -25 -139 0
36 -46 -149 0
4 -118 132 0
-33 -55 -138 0
55 106 -133 0
36 -106 -121 0
-29 -114 -120 0
-6 -11 72 0
-12 65 -82 0
-100 128 -149 0
4 121 -150 0
-16 51 -141 0
15 119 -133 0
-32 90 -133 0
-28 75 108 0
34 -78 113 0
-5 27 64 0
52 65 -66 0
-62 -102 -132 0
43 -69 131 0
34 61 -142 0
-40 77 -98 0
-56 79 89 0
6 121 137 0
-14 -53 137 0
4 -22 103 0
89 -95 -119 0
-139 -146 -147 0
-43 96 106 0
-26 56 92 0
16 -73 -92 0
9 47 -88 0
66 -103 105 0
-39 -109 -110 0
-47 112 139 0
59 78 -142 0
50 -93 109 0
-6 -70 72 0
41 -45 50 0
-21 72 89 0
6 67 149 0
-1 -6 11 0
1 16 66 0
-69 94 109 0
-47 107 -109 0
52 57 73 0
60 70 71 0
96 128 144 0
-62 84 128 0
42 -146 148 0
-45 105 -143 0
-43 55 66 0
95 -105 -118 0
-22 61 -100 0
-11 65 -80 0
12 48 -89 0
23 -75 133 0
68 -122 128 0
28 -64 123 0
-28 -129 141 0
4 119 137 0
-12 -53 -56 0
90 106 -121 0
-4 -97 -107 0
-19 41 -66 0
-49 -54 123 0
32 -51 134 0
-16 42 -50 0
-90 126 130 0
21 34 133 0
-20 -69 83 0
-57 115 -142 0
19 -37 -84 0
1 -32 43 0
-18 -64 -86 0
86 107 -112 0
11 -63 78 0
-9 -91 130 0
97 130 139 0
31 -77 139 0
5 70 -128 0
-21 -54 92 0
11 42 -87 0
-47 -76 127 0
8 33 58 0
-16 -106 150 0
11 12 -23 0
-7 98 -132 0
65 -115 119 0
83 102 142 0
-31 68 90 0
20 -33 64 0
94 -114 -122 0
-31 104 -144 0
-1 -55 136 0
112 -127 -138 0
-36 126 128 0
-54 -95 -105 0
71 -85 -107 0
-53 -126 147 0
-23 -129 -132 0
70 86 108 0
36 70 91 0
-14 22 108 0
84 -108 -112 0
30 68 149 0
-72 82 -120 0
32 62 -116 0
38 -108 123 0
111 124 -138 0
-17 97 -99 0
5 -34 -42 0
-11 16 -53 0
4 -34 109 0
27 -87 136 0
1 33 -36 0
3 -81 -122 0
16 18 -132 0
-66 -86 147 0
-87 90 111 0
30 102 -123 0
32 -129 135 0
108 119 -141 0
6 -66 129 0
14 -64 125 0
-24 60 112 0
-40 -127 -135 0
25 -118 -143 0
-19 -34 -91 0
110 120 146 0
20 -134 -149 0
-53 99 103 0
18 91 -115 0
-6 -46 -49 0
78 -87 -105 0
34 -40 -57 0
97 135 -139 0
42 43 -128 0
-8 81 -127 0
-14 -132 136 0
8 83 102 0
-32 -62 -142 0
-2 -67 74 0
91 101 -114 0
74 -78 98 0
46 93 -103 0
-63 -84 -129 0
55 109 144 0
-17 53 -122 0
22 -53 126 0
-3 -78 -128 0
-12 -39 -98 0
85 92 129 0
-2 -61 135 0
-90 95 -118 0
-58 -71 89 0
-5 -30 -121 0
32 35 149 0
-28 -109 136 0
20 -36 148 0
81 129 135 0
-55 -108 144 0
75 137 141 0
-54 78 -134 0
17 -62 114 0
-79 -86 -133 0
-8 50 98 0
25 -40 -77 0
-37 -81 -122 0
44 -67 86 0
3 -4 -145 0
4 -24 -130 0
-5 -17 150 0
25 31 118 0
-14 42 87 0
47 -101 143 0
-16 34 -98 0
67 -116 133 0
-44 -88 -101 0
11 -33 48 0
-1 -5 -8 0
-8 -52 -107 0
-41 -124 -149 0
43 -84 -99 0
27 89 92 0
24 -57 89 0
-43 86 118 0
43 -56 96 0
-2 -117 -144 0
-37 121 -130 0
-57 -100 141 0
-40 49 144 0
-22 100 -147 0
-64 -72 -122 0
11 -19 -63 0
47 -120 134 0
63 107 130 0
22 47 -94 0
13 -54 -108 0
17 22 59 0
-60 106 -134 0
-80 -113 126 0
12 -85 126 0
22 -68 -123 0
-17 -23 107 0
22 55 111 0
38 97 140 0
13 15 22 0
1 -49 124 0
-59 81 -117 0
22 84 -89 0
59 64 -80 0
50 59 113 0
29 122 -146 0
69 -126 127 0
90 -96 141 0
-44 -84 101 0
-10 -36 -98 0
-13 -82 -83 0
2 -14 51 0
-39 -53 98 0
-46 -74 133 0
5 -65 -92 0
-28 -112 -139 0
23 88 144 0
-12 -73 -113 0
5 -21 -85 0
-45 -57 -74 0
-17 -115 137 0
-8 -74 125 0
21 -26 -138 0
20 -94 -149 0
-12 13 -77 0
-26 58 140 0
40 -51 77 0
-15 -28 84 0
45 142 147 0
36 130 -137 0
59 93 135 0
34 131 -147 0
-5 73 141 0
-16 -74 119 0
-39 46 -107 0
-38 46 -79 0
40 -96 -110 0
-21 36 -47 0
22 -83 -144 0
-78 -146 147 0
6 57 98 0
-40 57 63 0
-59 82 145 0
25 62 -119 0
-102 118 137 0
-17 48 134 0
17 -83 -145 0
-38 97 150 0
2 -50 146 0
17 57 -115 0
-58 -96 136 0
20 -49 91 0
38 -44 97 0
12 81 -113 0
-94 105 107 0
-120 -135 138 0
33 -43 64 0
-7 35 -106 0
2 -74 150 0
50 52 -106 0
20 -27 108 0
13 129 140 0
-2 -66 84 0
-33 44 -112 0
87 88 149 0
-18 -94 137 0
-30 -67 -100 0
97 113 -132 0
21 -64 -77 0
-73 -78 -138 0
-10 83 -126 0
-16 37 122 0
9 -49 94 0
21 -33 141 0
62 -137 149 0
6 8 48 0
-91 127 -145 0
11 -96 -140 0
-51 -79 110 0
77 80 89 0
-29 -54 -62 0
-63 71 139 0
8 38 70 0
6 -108 137 0
37 -38 81 0
62 -132 136 0
44 100 -104 0
-80 121 -123 0
-44 50 150 0
77 -82 -125 0
8 11 -91 0
26 146 -147 0
-15 -106 118 0
-6 105 142 0
10 -17 47 0
7 57 -112 0
-13 -61 143 0
45 116 -121 0
8 -88 -147 0
-81 -124 -148 0
62 70 -86 0
-32 -69 77 0
66 91 -98 0
-76 -79 129 0
-63 80 -112 0
16 102 118 0
-83 -101 -132 0
34 -79 -119 0
32 -74 -84 0
35 -49 -52 0
72 -88 -106 0
-109 -117 147 0
-35 91 116 0
-50 -95 126 0
60 -83 -122 0
57 86 94 0
27 -51 110 0
-31 100 -140 0
-39 52 88 0
48 -103 122 0
-27 -83 -110 0
-34 95 -117 0
39 -45 -106 0
-53 -66 -115 0
-50 -86 -113 0
12 -88 -118 0
45 -74 98 0
-114 -141 -147 0
-55 -124 -143 0
1 141 142 0
-12 17 -93 0
-64 -68 -124 0
-87 99 101 0
-50 -111 -124 0
-45 51 139 0
57 -92 -136 0
59 94 -150 0
2 44 46 0
-26 74 -110 0
33 77 -136 0
16 120 -137 0
-5 6 14 0
-54 70 -109 0
7 12 20 0
-34 -135 -138 0
-4 -58 107 0
42 -68 -128 0
-70 90 141 0
27 41 -96 0
51 62 93 0
-18 63 149 0
-13 50 -146 0
7 -30 -66 0
67 -80 82 0
-7 123 131 0
6 -10 -42 0
-24 -64 -146 0
3 -38 -107 0
-4 -101 105 0
41 -57 -121 0
-19 79 -134 0
62 87 142 0
-31 -117 -122 0
15 41 -114 0
-24 -108 -110 0
45 53 -60 0
7 71 -123 0
-82 -117 130 0
24 85 114 0
-20 36 93 0
-45 -74 -145 0
54 -63 120 0
-1 51 -93 0
-31 83 119 0
-11 16 -108 0
10 98 -114 0
-17 19 -85 0
18 84 -121 0
49 143 -150 0
-18 -38 72 0
18 88 -92 0
54 98 -124 0
-99 124 136 0
54 -72 -101 0
52 -102 -107 0
-33 83 109 0
78 93 -134 0
67 -81 -90 0
22 -102 -105 0
43 66 76 0
2 74 -88 0
-32 -52 -140 0
-113 -126 -139 0
62 -84 99 0
12 70 129 0
-9 83 127 0
-39 -79 100 0
-35 88 99 0
-55 111 -147 0
-41 98 -149 0
11 55 -116 0
-6 -42 -125 0
-22 -78 79 0
-31 65 115 0
48 -102 -130 0
-53 -94 101 0
-22 -33 -82 0
9 25 -81 0
-10 73 -139 0
32 115 -129 0
123 124 137 0
58 -109 148 0
-13 26 -57 0
47 95 -116 0
18 -141 -147 0
10 69 -115 0
