p cnf 150 780
-25 -85 107 0
44 61 -92 0
-87 109 -110 0
16 -45 76 0
-10 -55 83 0
-95 -114 143 0
-27 43 -51 0
-30 81 102 0
-22 73 116 0
64 -70 119 0
-83 -102 104 0
78 -100 111 0
14 -57 -95 0
52 84 -108 0
-65 79 144 0
4 92 136 0
36 48 -88 0
37 -69 -134 0
44 119 134 0
12 -39 -76 0
66 -95 -120 0
31 -140 150 0
13 50 -94 0
28 94 143 0
5 43 65 0
16 62 -128 0
2 -43 95 0
-113 116 125 0
-24 49 -95 0
112 117 -145 0
1 -108 -126 0
-14 -22 25 0
7 -47 111 0
-14 56 88 0
-7 -10 -22 0
20 135 -141 0
-75 109 -144 0
-16 -74 140 0
-10 -39 120 0
-70 -94 -113 0
42 -85 88 0
-12 18 -143 0
-23 24 -47 0
1 73 -134 0
62 106 -117 0
48 58 -67 0
11 64 81 0
60 -63 96 0
-65 -90 -128 0
-2 106 -119 0
18 -50 55 0
-47 106 143 0
-33 58 -78 0
-52 78 -83 0
-64 -74 75 0
33 57 -124 0
58 -77 133 0
20 -77 122 0
-34 49 -123 0
14 50 100 0
24 38 -60 0
-70 90 109 0
-2 -23 -84 0
-13 -138 148 0
6 83 137 0
3 -13 -79 0
61 76 139 0
32 70 126 0
10 -37 -63 0
77 106 -110 0
64 70 95 0
106 -120 127 0
-36 52 57 0
6 7 147 0
-26 -64 126 0
-11 16 28 0
-83 105 -124 0
38 -66 -118 0
109 124 125 0
95 -116 -136 0
23 -86 -128 0
73 109 150 0
-24 59 77 0
10 -90 114 0
57 -86 -93 0
-61 -122 -125 0
41 -67 73 0
-44 -74 108 0
14 30 94 0
35 -52 -110 0
-10 -49 137 0
35 -37 -115 0
-51 98 115 0
50 81 -145 0
-111 125 138 0
3 34 -52 0
42 60 67 0
10 -20 -110 0
46 -89 126 0
-46 -55 -62 0
-5 61 118 0
13 -85 87 0
12 -19 30 0
-3 -42 -76 0
-7 -51 138 0
-48 -63 -116 0
94 -122 -135 0
-34 -47 -78 0
36 125 -140 0
99 -116 148 0
-21 36 57 0
63 115 149 0
-2 -21 141 0
11 58 140 0
31 71 108 0
-15 -37 -68 0
99 132 -136 0
-50 -67 -75 0
4 81 141 0
1 17 37 0
90 -126 149 0
-14 43 146 0
-1 -99 107 0
18 -34 111 0
56 -96 107 0
3 -100 -103 0
-25 -92 -96 0
36 -39 -131 0
-72 -73 -98 0
87 95 132 0
60 75 127 0
8 46 -95 0
-15 -40 -53 0
61 116 -150 0
-37 -59 126 0
-11 13 -77 0
-14 -16 148 0
20 -139 144 0
4 27 -148 0
-86 -107 -110 0
-35 -98 -115 0
-56 -66 116 0
-28 -38 -147 0
55 80 83 0
57 70 -120 0
-76 82 130 0
-23 -130 -142 0
9 43 63 0
-48 -107 148 0
22 -40 -44 0
-47 -57 -71 0
-28 -48 -115 0
-7 92 -139 0
-95 106 137 0
