p cnf 150 450
92 -98 -127 0
11 130 -148 0
-76 80 138 0
54 71 -135 0
27 72 124 0
-2 19 -119 0
50 66 126 0
42 -99 -101 0
13 -32 -93 0
50 -126 127 0
27 -36 -59 0
-3 19 25 0
-12 61 -128 0
18 38 149 0
-38 64 -134 0
61 -99 -131 0
-92 -104 -145 0
58 101 120 0
69 -112 -134 0
54 -63 -125 0
74 139 142 0
100 107 111 0
-72 79 108 0
38 67 -147 0
12 50 -143 0
-38 -40 -129 0
26 -34 -136 0
-2 -109 134 0
29 -41 128 0
32 -72 -103 0
-51 -81 -115 0
-34 47 -113 0
42 46 150 0
36 91 142 0
18 27 -128 0
37 65 132 0
-29 -66 95 0
-21 49 60 0
-21 69 134 0
-44 -125 136 0
57 -112 141 0
-50 -65 -143 0
-10 41 48 0
-9 -23 -117 0
-78 -126 127 0
14 -53 -95 0
-83 97 149 0
11 80 -140 0
30 54 90 0
-16 -79 125 0
-64 -82 -99 0
25 -72 -75 0
26 -106 -132 0
74 -78 87 0
11 69 -89 0
17 26 55 0
36 44 -100 0
20 -21 -131 0
1 2 98 0
-25 -51 -120 0
40 -96 -132 0
-1 126 136 0
-47 -76 82 0
94 105 144 0
56 -57 -77 0
13 76 111 0
43 -53 71 0
-77 115 125 0
97 -105 -146 0
-75 -110 -113 0
2 -61 -68 0
-14 -75 110 0
111 -129 150 0
33 81 111 0
-3 15 -17 0
15 32 -103 0
92 110 125 0
1 -96 -138 0
-69 -88 -104 0
-88 92 122 0
23 47 75 0
-39 -61 130 0
18 45 116 0
92 -139 149 0
24 63 -82 0
-12 -54 87 0
2 -15 19 0
1 -83 -135 0
-63 69 -117 0
-2 -46 147 0
19 -81 110 0
8 -39 -71 0
112 -113 -137 0
44 -62 112 0
39 -49 116 0
-10 124 -133 0
75 -122 130 0
-33 -54 148 0
-17 -26 52 0
30 -49 -104 0
26 -49 -116 0
27 72 73 0
-28 -80 -98 0
-31 66 -114 0
-74 133 138 0
12 -80 83 0
74 124 -143 0
64 97 -115 0
61 68 75 0
59 -107 -130 0
73 -91 -147 0
-2 73 96 0
-3 -22 -88 0
-19 24 94 0
61 -95 145 0
-37 -38 76 0
7 19 135 0
-32 -64 -102 0
-17 -30 100 0
32 -52 140 0
48 96 -100 0
27 94 -124 0
-9 -96 115 0
46 56 113 0
-45 56 107 0
27 57 66 0
-47 81 84 0
-10 -67 125 0
-34 97 110 0
-59 -109 129 0
55 -64 101 0
-6 24 42 0
8 77 -105 0
16 37 62 0
21 -99 137 0
-34 88 -133 0
91 -106 -149 0
-106 -110 -113 0
-75 -97 123 0
6 37 113 0
62 -66 -91 0
-34 72 116 0
6 82 -91 0
-10 -56 -75 0
-21 -95 -110 0
11 -38 -111 0
-66 99 -149 0
-93 144 -147 0
5 52 -86 0
16 43 -56 0
-29 -55 -72 0
-27 62 -129 0
-76 99 -121 0
-8 -22 -24 0
-11 70 82 0
12 31 -146 0
-21 -90 -131 0
52 -53 67 0
-19 23 148 0
-11 -19 77 0
54 83 105 0
20 27 104 0
-42 -77 -93 0
-51 -109 -135 0
40 140 147 0
58 -117 140 0
17 -19 -32 0
74 121 -127 0
-38 46 -79 0
65 67 -119 0
81 -83 132 0
21 25 -47 0
54 -96 -107 0
-50 72 83 0
-37 79 -142 0
-59 93 106 0
-19 27 -103 0
6 58 -113 0
16 -71 146 0
-75 -81 -135 0
4 -16 -78 0
-81 111 137 0
63 -96 118 0
96 -99 -117 0
57 -84 -148 0
36 116 140 0
15 -54 114 0
12 -58 93 0
-23 -77 78 0
-34 61 147 0
15 24 -90 0
-9 -46 117 0
-7 96 -135 0
24 -86 -120 0
-21 149 150 0
-71 -89 94 0
59 -95 -145 0
-37 44 -71 0
14 -29 -89 0
16 76 101 0
30 -82 -100 0
-55 -63 77 0
-57 -60 -149 0
50 -87 -89 0
-71 -109 122 0
-9 86 132 0
1 -42 -109 0
-26 88 -89 0
33 -101 -109 0
74 82 90 0
5 -46 -106 0
-82 -117 139 0
3 32 -94 0
-60 -118 -141 0
77 139 148 0
-23 124 133 0
20 -110 -129 0
1 81 147 0
9 -35 137 0
-2 -19 -137 0
44 77 -88 0
56 -84 106 0
28 34 -133 0
-25 -30 -146 0
-63 102 -112 0
35 43 65 0
102 148 -150 0
22 -78 137 0
16 -30 -150 0
41 57 72 0
-9 61 149 0
-66 75 -95 0
44 96 115 0
50 97 138 0
65 -105 -145 0
-45 76 102 0
2 -46 65 0
90 94 100 0
13 54 95 0
14 -97 -144 0
19 -72 112 0
-3 58 104 0
-32 62 -75 0
-7 -8 19 0
42 97 121 0
-26 141 -144 0
22 65 97 0
73 103 -129 0
-10 -96 -111 0
-14 -85 137 0
-13 -77 -104 0
14 45 123 0
48 53 98 0
16 62 -93 0
-45 54 62 0
-65 68 -135 0
-28 35 46 0
95 97 -150 0
60 64 -126 0
1 99 108 0
-51 -94 122 0
2 70 75 0
99 -104 116 0
-70 -112 114 0
-96 121 136 0
-20 -38 -59 0
-7 14 -94 0
27 -32 85 0
-41 -92 -110 0
10 20 131 0
31 94 -131 0
78 -82 -120 0
88 99 131 0
-118 -122 129 0
-20 -89 -119 0
-2 87 108 0
56 -81 135 0
24 75 -111 0
-70 100 -132 0
-21 27 -141 0
-90 122 124 0
137 141 142 0
-57 -133 -141 0
-47 85 115 0
83 116 -148 0
65 -112 146 0
23 -27 92 0
-32 -57 -67 0
39 102 -114 0
21 82 -87 0
73 -109 -110 0
9 61 112 0
-13 120 125 0
32 85 141 0
-8 100 111 0
26 43 -59 0
-69 82 -138 0
-22 67 71 0
-64 -72 -129 0
-19 -25 91 0
-5 10 -119 0
12 75 -123 0
42 77 130 0
-59 -85 148 0
28 -46 83 0
-28 -63 145 0
20 132 140 0
-68 -69 147 0
29 75 125 0
8 12 113 0
60 75 92 0
13 -19 -122 0
-88 94 106 0
62 129 -143 0
63 71 137 0
16 67 107 0
8 50 -69 0
50 109 144 0
-28 -57 106 0
-7 83 -132 0
-4 109 128 0
