p cnf 150 480
112 117 118 0
14 -64 -139 0
-16 56 -94 0
56 93 118 0
-72 85 99 0
-46 -113 129 0
41 -112 134 0
60 -61 -134 0
8 43 -52 0
21 -22 -23 0
17 -45 -67 0
25 58 -107 0
13 34 -87 0
38 -41 -150 0
-65 -94 -140 0
38 46 -91 0
19 -121 142 0
33 75 115 0
15 90 98 0
-88 108 109 0
60 76 -125 0
6 -52 -75 0
-73 80 100 0
9 -128 142 0
-50 95 105 0
20 80 -134 0
19 -32 93 0
18 -98 -138 0
-46 58 147 0
-62 -71 104 0
8 -89 -111 0
-14 -42 -52 0
14 -23 40 0
87 90 -124 0
-65 111 -149 0
74 -115 132 0
-19 -81 140 0
-133 -139 -140 0
15 31 39 0
-6 -46 -129 0
4 -42 -125 0
106 -127 -148 0
12 -58 104 0
28 -71 124 0
60 -91 -119 0
57 75 -117 0
-27 -52 122 0
-42 49 -91 0
9 -13 -32 0
-12 32 81 0
-54 -58 94 0
54 -64 78 0
-13 103 150 0
-20 29 122 0
-16 34 134 0
15 -19 80 0
5 95 100 0
-34 116 -122 0
48 57 109 0
-33 -119 -136 0
36 -55 117 0
21 100 -108 0
-125 140 -150 0
41 72 -105 0
25 -82 -96 0
42 -77 -114 0
29 -66 87 0
-52 -88 -120 0
-5 30 44 0
-89 -102 133 0
-25 -27 34 0
-23 41 -62 0
74 -76 -106 0
21 -91 104 0
29 36 -125 0
-4 -33 109 0
-23 84 117 0
30 64 87 0
5 -55 -150 0
45 66 -101 0
62 -104 -135 0
28 -117 143 0
-56 -121 139 0
-129 144 147 0
-38 40 -118 0
60 -120 144 0
-69 -82 -121 0
-1 53 -115 0
29 34 87 0
82 -94 106 0
73 112 119 0
-14 -15 -105 0
-42 71 -88 0
3 15 35 0
3 -37 -62 0
6 -79 -103 0
-10 -54 143 0
-26 -70 -105 0
-79 -80 -112 0
-40 -53 -62 0
16 -87 -105 0
-92 98 -142 0
13 38 104 0
35 -54 80 0
40 -103 122 0
-20 111 114 0
-34 -120 136 0
4 59 107 0
-34 57 -100 0
40 60 104 0
77 82 -145 0
5 62 -89 0
66 -73 -130 0
-27 -92 148 0
33 -87 -105 0
-79 -100 115 0
13 41 -135 0
37 -40 -66 0
-2 19 34 0
42 45 47 0
4 -36 89 0
-36 66 89 0
40 54 143 0
-1 55 88 0
-9 -62 135 0
6 -94 -95 0
22 -32 54 0
-59 117 130 0
29 -71 -122 0
-22 29 -101 0
-37 -45 -146 0
-57 -90 -116 0
-49 60 -84 0
-104 -114 116 0
-25 36 48 0
-91 -114 -121 0
-6 -33 -49 0
-46 -125 142 0
-44 67 93 0
-4 27 82 0
58 109 122 0
47 62 132 0
7 -50 -53 0
-1 111 117 0
-9 109 -131 0
-18 75 -98 0
-48 69 -146 0
-20 44 -124 0
-34 75 145 0
73 94 146 0
74 97 105 0
31 -68 110 0
-33 -103 114 0
-5 121 -139 0
-26 -56 99 0
-26 -46 100 0
9 -13 54 0
1 29 59 0
-3 -23 63 0
-13 -50 78 0
16 -31 -72 0
-79 135 145 0
82 -93 -110 0
2 -47 -69 0
81 84 -129 0
-24 36 -38 0
20 88 106 0
-69 83 -112 0
-115 119 -124 0
48 108 -113 0
-46 85 -127 0
38 48 54 0
-29 44 -71 0
-27 -95 101 0
-55 -78 -127 0
-8 25 149 0
35 130 148 0
17 -42 46 0
-43 -49 122 0
-5 75 150 0
-51 99 -149 0
4 87 -121 0
-37 101 114 0
26 -40 131 0
-9 56 79 0
-43 56 117 0
2 -38 -81 0
63 -65 -130 0
62 -64 -130 0
-4 -22 -30 0
-61 -68 148 0
-22 -25 49 0
17 32 52 0
-26 -100 -102 0
-39 109 -150 0
3 4 123 0
-83 99 -115 0
5 103 126 0
-8 -117 -127 0
-33 35 137 0
6 61 103 0
-21 93 112 0
-17 -98 -135 0
-18 80 -150 0
-12 -92 119 0
97 -132 146 0
38 51 102 0
28 90 121 0
-46 -68 129 0
61 -63 -120 0
-74 97 124 0
-7 -115 -118 0
25 -39 40 0
11 68 113 0
23 25 -97 0
-27 -37 150 0
-92 99 -133 0
56 -113 -116 0
-50 80 143 0
-57 77 -107 0
7 113 136 0
-1 22 -120 0
-39 -65 -126 0
104 118 138 0
-65 -110 -142 0
25 113 -124 0
-11 -82 -135 0
-8 -60 -72 0
12 -28 -90 0
-9 -77 149 0
88 108 141 0
-40 44 92 0
7 13 -31 0
-92 -128 -140 0
-62 71 127 0
-16 -32 116 0
-23 71 -107 0
60 -91 -129 0
-31 39 -63 0
29 79 97 0
7 81 -133 0
-34 86 126 0
-5 -18 -34 0
5 -106 -148 0
21 -69 -111 0
-2 89 101 0
14 -55 -63 0
75 -92 -137 0
18 19 -121 0
-71 -93 -104 0
-34 47 130 0
-80 -106 136 0
70 -104 144 0
-25 -89 113 0
21 -126 -133 0
-48 -76 146 0
-30 67 -137 0
83 -102 -133 0
-69 77 -133 0
87 -101 133 0
-26 -73 -107 0
73 80 -104 0
-8 45 -63 0
18 44 120 0
30 39 -105 0
-35 -45 -52 0
2 100 117 0
94 -106 118 0
-34 -84 129 0
2 -93 -131 0
31 -88 -137 0
-71 91 145 0
-42 69 96 0
22 -63 -149 0
-2 -58 -78 0
-26 82 120 0
-4 -68 -84 0
107 116 122 0
-22 -91 96 0
129 137 -141 0
64 139 143 0
-16 51 87 0
22 -42 62 0
14 82 -115 0
23 42 -116 0
-39 -81 115 0
-56 102 -117 0
88 98 -115 0
71 -104 106 0
-67 92 115 0
65 76 112 0
20 60 -142 0
-30 62 120 0
-2 -17 122 0
-16 114 -119 0
2 -75 131 0
-55 -66 123 0
-15 28 149 0
15 -68 -73 0
-81 -90 -100 0
37 -86 110 0
7 36 -124 0
8 -105 -108 0
83 106 114 0
39 -60 109 0
72 -127 134 0
-76 81 102 0
-25 -38 -150 0
20 50 -71 0
49 51 -122 0
90 -128 130 0
-45 62 -81 0
16 118 -148 0
11 -26 66 0
62 84 88 0
1 25 51 0
94 -97 -106 0
49 62 -85 0
82 86 -129 0
93 -105 -118 0
-38 118 127 0
24 91 -144 0
-69 -137 -148 0
29 38 63 0
16 18 -141 0
-30 -110 143 0
-47 59 140 0
-49 68 -145 0
15 19 120 0
-106 117 140 0
5 6 112 0
-57 133 144 0
-64 -70 -125 0
17 -24 -74 0
3 -95 102 0
8 13 -137 0
55 90 118 0
-49 99 -126 0
-43 -89 102 0
14 -25 99 0
14 114 132 0
25 -77 -126 0
25 57 -77 0
