p cnf 150 450
35 -85 -133 0
1 49 145 0
96 109 -134 0
-68 79 -131 0
49 -75 -147 0
42 -89 130 0
-43 -81 -99 0
-15 44 150 0
40 42 -51 0
-45 110 -138 0
-52 58 -125 0
-71 -77 86 0
-38 44 55 0
-28 49 -107 0
39 49 -77 0
-63 66 -100 0
-28 61 92 0
3 -37 -64 0
-34 77 127 0
-73 -82 128 0
-90 -94 129 0
32 45 138 0
43 130 144 0
-3 58 111 0
28 -83 107 0
-29 -47 -143 0
-4 113 -133 0
94 103 119 0
2 49 -126 0
47 -99 114 0
-31 -32 144 0
54 -95 129 0
17 37 -50 0
28 -66 -97 0
17 80 142 0
5 -16 -114 0
-50 64 -80 0
25 35 39 0
-1 -114 142 0
29 -34 -66 0
-65 -78 124 0
38 68 -92 0
17 34 -54 0
-20 -97 -101 0
17 -85 138 0
-21 43 -113 0
35 41 115 0
-24 -39 -116 0
18 91 -134 0
60 90 -105 0
-39 -122 -147 0
-64 142 146 0
-34 57 -116 0
-60 -91 143 0
-49 137 149 0
1 38 -58 0
4 -63 -110 0
7 54 -128 0
13 -82 -118 0
-35 -43 -136 0
-58 88 141 0
26 36 122 0
-27 -38 -83 0
-4 -9 -88 0
2 -43 -68 0
21 95 -133 0
-98 102 -118 0
17 -38 59 0
-7 15 61 0
55 -141 147 0
-42 -84 87 0
-50 108 137 0
-30 49 73 0
-78 79 82 0
69 -92 148 0
-20 -92 135 0
-33 -81 84 0
62 139 -148 0
-4 50 103 0
-90 124 137 0
3 -42 -75 0
32 -65 143 0
-70 77 -86 0
-36 75 -138 0
-26 126 137 0
-37 80 -114 0
11 27 -55 0
93 -113 139 0
22 -23 119 0
-56 -75 107 0
-51 102 -116 0
