p cnf 150 840
-67 82 147 0
29 -67 -108 0
-8 28 -89 0
45 -53 -82 0
-23 25 99 0
41 -48 128 0
10 138 147 0
-133 -136 141 0
-32 -58 -146 0
6 -36 66 0
2 28 -98 0
25 -52 -87 0
26 -111 -125 0
-1 -79 91 0
-71 -72 -132 0
-21 76 108 0
21 -29 30 0
-12 -84 -101 0
-37 -67 141 0
-36 -83 -88 0
71 -72 102 0
1 23 58 0
34 -75 -125 0
-35 52 77 0
17 22 61 0
3 -24 -74 0
-80 -143 146 0
-7 13 -65 0
19 -37 95 0
-15 -59 107 0
57 -94 -122 0
-15 27 93 0
-65 -102 -123 0
37 114 -150 0
15 41 -131 0
-25 87 147 0
-43 69 -127 0
44 -72 136 0
53 92 140 0
-73 134 -138 0
18 -71 -83 0
-31 39 63 0
54 57 -147 0
-90 -114 146 0
63 68 132 0
-38 138 142 0
14 -56 -114 0
-99 117 135 0
-14 88 -145 0
-42 85 -93 0
33 47 145 0
-10 -65 -114 0
-10 29 118 0
-14 68 112 0
-9 111 -145 0
-54 -55 135 0
-51 -86 88 0
31 126 -142 0
9 50 -142 0
36 108 142 0
72 -95 -110 0
62 -74 128 0
35 -95 138 0
2 -41 79 0
-21 -57 -71 0
-34 -41 50 0
-4 -91 129 0
6 -69 139 0
-19 56 93 0
84 -100 137 0
13 80 -116 0
78 -116 142 0
-15 99 103 0
33 63 -111 0
23 -46 83 0
44 69 -119 0
-2 -74 -90 0
74 84 -99 0
-32 88 115 0
35 -64 -76 0
25 36 -125 0
40 -67 71 0
7 75 79 0
-131 -132 -133 0
-48 74 -131 0
60 79 109 0
87 -110 -113 0
-30 -46 -86 0
-23 76 -136 0
-85 102 114 0
3 -63 -113 0
-83 -102 106 0
-12 40 -102 0
32 -59 76 0
-20 -120 -138 0
-104 -124 -138 0
-8 30 -145 0
13 64 -65 0
-61 -86 -142 0
80 89 -128 0
10 -14 -123 0
53 113 -116 0
-22 24 -129 0
-32 -75 -104 0
-73 -103 121 0
13 -24 -148 0
22 -24 34 0
10 29 69 0
-70 -97 -144 0
-93 -111 135 0
-2 -36 116 0
-35 -48 149 0
-14 -21 146 0
-3 10 -56 0
68 93 -109 0
-79 -110 134 0
62 -89 99 0
3 -21 -36 0
-9 -12 70 0
-86 -126 -127 0
-54 101 133 0
122 -130 147 0
-27 85 -125 0
26 33 123 0
-85 98 115 0
-75 -83 -115 0
-37 -104 -135 0
65 102 105 0
-50 -91 108 0
-85 87 -104 0
-82 89 101 0
-29 -68 132 0
-64 -78 -142 0
45 145 -149 0
-14 -24 132 0
29 -33 -132 0
22 -27 88 0
-42 -43 -44 0
-46 81 -102 0
-64 140 146 0
-49 -67 101 0
-8 -81 -85 0
-17 91 106 0
83 85 100 0
-33 71 118 0
-33 75 92 0
79 97 146 0
-53 71 -95 0
-25 -105 -150 0
-78 88 140 0
-28 81 90 0
60 88 -99 0
-99 121 -126 0
33 85 112 0
33 -59 -137 0
74 124 -125 0
-95 -103 116 0
3 -62 -86 0
30 101 140 0
-18 91 101 0
-23 58 -92 0
31 124 136 0
-92 100 106 0
7 110 -111 0
23 45 -96 0
8 19 117 0
-95 103 150 0
96 -114 -139 0
5 -49 -112 0
11 -58 -120 0
-32 -55 -102 0
-62 -92 100 0
-70 -78 -135 0
-33 -37 131 0
57 121 127 0
8 10 -61 0
73 -86 134 0
27 -59 -125 0
36 63 128 0
-52 107 -110 0
-18 -59 -111 0
-35 -39 127 0
40 99 104 0
39 -44 127 0
-21 -43 109 0
-34 -63 79 0
-49 74 114 0
11 -65 130 0
26 -75 133 0
40 52 -72 0
5 -25 -75 0
-53 55 -128 0
81 88 93 0
1 -6 -118 0
-7 -89 90 0
-20 -38 -130 0
45 -53 -147 0
-78 99 146 0
35 -115 -118 0
82 -88 104 0
15 19 133 0
12 -26 -148 0
-49 86 -97 0
-2 19 -49 0
-61 -76 83 0
-30 -51 -113 0
-53 -100 -146 0
52 -58 -99 0
38 46 -66 0
10 -17 64 0
-62 85 109 0
65 78 85 0
-107 -135 147 0
37 43 -107 0
26 -55 92 0
5 -19 -117 0
13 19 65 0
46 -66 74 0
35 -145 147 0
-47 -86 150 0
-23 107 -123 0
81 82 -133 0
30 50 122 0
68 113 122 0
24 -75 -135 0
-21 98 126 0
-47 -90 95 0
105 112 141 0
-39 -94 -133 0
27 -84 -101 0
-20 74 -143 0
32 -134 138 0
-54 -55 78 0
-18 -58 91 0
-1 5 -78 0
59 -85 -144 0
-33 60 104 0
-38 -55 -147 0
25 -93 -102 0
-1 24 -80 0
-31 -53 -83 0
-38 75 -82 0
-47 96 140 0
-25 71 -126 0
1 -59 -136 0
40 -113 131 0
-111 130 -136 0
-13 124 145 0
-3 56 -94 0
-18 61 -103 0
42 61 -119 0
-13 131 -150 0
24 -88 93 0
29 -49 137 0
32 -87 133 0
-12 -91 125 0
-87 -90 -148 0
-11 17 76 0
-32 94 98 0
-11 18 59 0
-111 -136 139 0
3 -34 -120 0
29 39 59 0
-1 -21 -39 0
-44 -67 -114 0
59 -68 97 0
21 -94 126 0
-22 129 -138 0
-62 -103 134 0
6 53 -87 0
-26 102 122 0
117 -120 125 0
-89 94 -143 0
21 -28 -93 0
10 108 139 0
6 -51 -69 0
104 -118 -143 0
27 -32 82 0
2 62 98 0
-12 33 -145 0
-1 -118 139 0
18 -90 -116 0
6 60 -104 0
4 -46 90 0
-33 34 -40 0
-53 74 105 0
32 -65 106 0
23 27 72 0
-33 59 95 0
-35 -58 98 0
-34 -137 -149 0
1 20 -50 0
-46 -83 115 0
-18 -39 119 0
-10 -85 93 0
-102 -132 -137 0
-4 51 100 0
-54 95 -102 0
-11 -117 120 0
22 -48 132 0
-98 -99 -129 0
15 36 66 0
16 -118 -123 0
57 76 -125 0
19 -60 79 0
-6 79 -150 0
55 -147 -149 0
-35 105 -138 0
27 73 145 0
-90 -109 -117 0
35 43 -150 0
78 -98 104 0
52 -79 119 0
-27 46 64 0
-7 -54 150 0
-19 -41 -86 0
-16 28 -64 0
27 -64 78 0
-49 -69 -77 0
33 -102 -147 0
-82 99 109 0
58 -66 96 0
-20 57 -59 0
-44 89 -109 0
109 121 143 0
64 -104 -148 0
10 25 57 0
22 -61 89 0
-5 93 -142 0
-6 -44 -62 0
3 -9 -22 0
-13 50 87 0
-9 -69 -71 0
-82 -87 -138 0
-65 -95 140 0
-45 90 -92 0
-83 -106 -113 0
20 117 137 0
59 90 112 0
-93 133 -138 0
-3 43 -53 0
-34 112 131 0
-48 65 -97 0
-19 20 -97 0
-74 85 -98 0
-15 -96 114 0
12 -14 21 0
-59 76 117 0
20 -49 102 0
-16 -75 -148 0
-115 -120 149 0
-2 13 75 0
31 102 132 0
2 12 129 0
-62 135 147 0
-13 -45 -67 0
-70 -76 100 0
-22 66 -89 0
-58 -117 119 0
-59 68 -145 0
25 70 -84 0
-49 -135 -137 0
28 138 -144 0
-39 -94 -138 0
96 -99 107 0
-20 40 56 0
-60 -100 -132 0
2 -14 -113 0
-41 57 -146 0
-41 97 110 0
32 -91 -95 0
34 -51 -88 0
22 44 75 0
-2 15 62 0
33 111 -143 0
65 -102 118 0
-4 22 -43 0
-29 -130 -146 0
-26 52 70 0
26 -76 144 0
-10 73 -99 0
3 -35 65 0
104 -127 145 0
-82 -102 -105 0
-9 65 -102 0
-54 -75 -141 0
9 11 -68 0
-7 -14 -94 0
75 -126 -137 0
59 108 116 0
-78 104 116 0
60 106 118 0
-16 -96 -149 0
-81 -91 -113 0
-30 -79 134 0
73 -110 -112 0
-17 23 -96 0
-43 -63 133 0
7 -31 37 0
-56 -66 -93 0
-16 120 -132 0
-93 94 -99 0
-92 121 128 0
-129 137 145 0
-48 74 149 0
28 -44 -50 0
-31 77 -109 0
11 39 46 0
37 93 -126 0
34 103 -131 0
-16 114 -115 0
14 -28 -113 0
23 82 117 0
76 -91 -118 0
-23 30 113 0
40 101 140 0
-58 86 -90 0
-12 -46 -99 0
73 -126 -135 0
7 104 125 0
-103 115 141 0
-19 -38 135 0
2 100 108 0
-28 -88 -142 0
44 -141 149 0
1 64 138 0
22 113 -118 0
100 141 148 0
-6 79 80 0
-1 -51 -77 0
15 -50 145 0
53 -103 -126 0
-61 96 -103 0
-42 131 -148 0
-105 -114 119 0
-17 105 -117 0
38 112 -149 0
71 -75 -109 0
-46 -60 -90 0
45 -93 -111 0
-36 -91 -149 0
-65 113 123 0
-112 119 -128 0
-25 94 -121 0
-4 -93 100 0
18 31 98 0
-18 127 -133 0
2 -44 -146 0
109 -119 -149 0
-20 -22 80 0
-1 48 59 0
-22 125 -146 0
39 50 120 0
4 24 56 0
42 -82 -94 0
-24 56 -73 0
102 -108 -130 0
86 -113 149 0
4 105 107 0
-74 -82 -124 0
-48 93 -141 0
-31 103 -124 0
-13 -45 114 0
-39 -77 108 0
53 -85 -119 0
46 108 144 0
25 107 -149 0
-22 -137 -140 0
60 -100 -101 0
36 59 123 0
42 92 105 0
-5 47 116 0
8 62 -124 0
-6 68 -127 0
-58 87 131 0
-28 -46 -48 0
15 64 89 0
21 65 -133 0
-15 -105 -121 0
-12 -43 147 0
6 -61 -110 0
38 -54 -61 0
3 18 -131 0
-70 -109 134 0
11 -58 150 0
12 -13 133 0
-83 -118 -130 0
-119 -123 127 0
67 -69 -91 0
23 -50 95 0
-55 80 106 0
-61 88 89 0
25 92 145 0
-14 52 71 0
41 62 95 0
40 75 -121 0
33 39 98 0
111 130 143 0
5 -37 -79 0
-60 -96 130 0
15 -30 106 0
2 61 -88 0
-11 -23 100 0
66 93 -150 0
-16 46 51 0
3 -16 126 0
-46 55 87 0
-101 138 140 0
16 -124 144 0
32 125 139 0
-94 -96 -134 0
-37 -61 128 0
17 95 124 0
-12 110 118 0
54 -132 141 0
75 -78 -139 0
-29 48 51 0
-11 -70 134 0
44 -58 -94 0
44 79 -96 0
1 -20 96 0
-2 -23 -68 0
18 -23 -83 0
1 -33 106 0
31 -141 143 0
9 48 -142 0
18 -58 -122 0
-26 -53 -120 0
36 -147 -150 0
-3 -80 -113 0
65 -118 128 0
69 -78 119 0
36 -65 118 0
11 40 126 0
-49 94 -113 0
-82 -83 -86 0
-16 -54 -89 0
17 -51 148 0
40 71 -101 0
-58 -90 100 0
-16 -48 89 0
73 -100 -122 0
-38 86 -131 0
-59 -66 107 0
-25 -61 -105 0
-23 -120 -133 0
-56 -80 -109 0
95 -106 -115 0
96 -111 -143 0
-55 82 146 0
-19 -44 -147 0
9 -15 -124 0
9 -140 -144 0
-10 -40 -149 0
-47 -133 -139 0
102 118 143 0
98 -103 -130 0
-16 -84 -93 0
-4 -14 -70 0
-18 33 -59 0
35 120 131 0
-35 -51 108 0
-23 30 -56 0
-42 -117 -141 0
-20 -83 -112 0
-114 123 132 0
-12 33 83 0
39 -40 -70 0
-28 40 -91 0
-33 60 -91 0
23 -41 -110 0
-6 -80 -81 0
-21 87 92 0
56 57 74 0
-17 72 81 0
7 13 -132 0
-31 -111 -148 0
-40 84 125 0
61 -111 -130 0
1 -52 75 0
-4 -24 -49 0
58 99 103 0
-18 101 -138 0
99 -134 149 0
65 87 -134 0
-33 -110 112 0
-34 -69 94 0
33 -104 114 0
35 -91 97 0
-39 55 109 0
-43 -67 -111 0
-19 105 106 0
34 50 -67 0
-38 -131 149 0
81 -88 -140 0
46 -93 -135 0
-109 -129 -147 0
16 20 124 0
5 10 -70 0
-112 -126 140 0
32 41 -84 0
14 91 -131 0
-56 -62 -134 0
-28 44 64 0
4 58 -126 0
-1 -10 123 0
72 -88 -135 0
32 73 -108 0
-8 40 96 0
11 -49 -103 0
12 94 124 0
2 -101 -142 0
-49 76 -97 0
-54 94 -118 0
22 -111 131 0
56 -80 -105 0
14 119 -126 0
22 -73 115 0
-34 95 -133 0
59 66 -70 0
