p cnf 150 630
-2 -15 -49 0
-68 -107 148 0
-1 -40 -58 0
82 -109 120 0
-23 -109 -148 0
108 109 -143 0
-5 83 111 0
-1 82 -123 0
-1 -50 109 0
-55 57 149 0
-30 -59 60 0
2 -41 -79 0
77 119 147 0
-3 -98 134 0
25 36 150 0
7 68 -99 0
-7 -71 122 0
3 25 -58 0
73 83 134 0
-56 144 148 0
-62 -72 -88 0
-33 -63 -87 0
-33 -60 73 0
60 -89 -127 0
-39 -117 128 0
-42 92 118 0
-40 -88 107 0
108 142 -150 0
-71 80 -116 0
-19 -25 -78 0
-26 28 51 0
103 113 120 0
-89 -101 -119 0
-37 72 97 0
-15 55 76 0
-49 61 67 0
-29 -129 -149 0
-30 91 137 0
14 34 -133 0
63 90 105 0
-13 58 -126 0
-57 -70 76 0
24 -39 91 0
-20 -42 -117 0
-73 -86 -91 0
-86 122 138 0
19 -96 -115 0
1 -27 -36 0
78 -95 120 0
-63 -113 145 0
-24 -29 48 0
-48 50 -60 0
-35 -66 91 0
12 -33 147 0
21 -74 88 0
-23 -126 -134 0
24 -60 -145 0
-53 78 88 0
8 -63 -134 0
55 96 107 0
-8 -20 -86 0
-15 26 29 0
-27 -43 106 0
-75 88 -109 0
-20 -83 148 0
77 -83 144 0
-5 13 -64 0
-31 57 -134 0
4 52 -58 0
20 -32 76 0
11 23 85 0
98 122 -133 0
-14 41 -132 0
-7 84 138 0
-15 -24 131 0
53 -67 -79 0
66 -81 -123 0
109 148 149 0
48 -51 146 0
9 43 148 0
-110 118 -130 0
-25 54 -83 0
25 31 -103 0
21 67 102 0
88 108 129 0
-18 -32 -119 0
-8 -16 119 0
-5 72 88 0
-31 54 129 0
-81 -134 -142 0
-37 87 -144 0
40 66 138 0
-27 -35 -143 0
-23 41 100 0
-57 121 -129 0
88 -107 -109 0
-28 -52 -105 0
77 -133 139 0
24 -28 -127 0
-36 85 94 0
59 71 -72 0
43 84 146 0
-67 -89 -150 0
-6 50 83 0
-77 -125 142 0
10 128 145 0
96 135 -146 0
3 59 131 0
1 -40 -69 0
27 -87 -142 0
-29 102 -118 0
30 -81 -127 0
-36 -66 95 0
10 -67 -106 0
-59 130 -150 0
28 54 -114 0
-40 -101 -109 0
-16 33 72 0
26 -31 -62 0
-6 115 -127 0
-23 74 -140 0
57 111 132 0
-37 81 146 0
-17 22 118 0
20 -75 128 0
-75 -96 -149 0
-32 117 124 0
41 -56 114 0
38 -67 83 0
3 87 123 0
-26 91 147 0
9 -14 148 0
-22 -52 98 0
-43 122 -132 0
-33 59 -84 0
1 72 -92 0
35 -43 -141 0
4 44 -48 0
-84 -89 -116 0
-15 40 128 0
18 33 -135 0
-113 -135 140 0
48 85 93 0
-8 35 131 0
-4 -5 72 0
-16 -36 54 0
47 -48 -85 0
35 76 115 0
-16 -33 -45 0
26 -58 -121 0
29 -43 88 0
58 66 90 0
-8 60 -101 0
-11 -18 -135 0
-47 -72 -126 0
-74 -81 -119 0
-36 46 83 0
32 68 -109 0
77 -102 -123 0
39 -93 -104 0
119 137 142 0
-2 74 116 0
-2 -13 72 0
52 62 -95 0
-17 -30 -99 0
12 -65 -109 0
-50 -84 -86 0
14 -42 -101 0
86 126 130 0
11 -77 -78 0
-17 77 -87 0
6 63 122 0
21 -55 84 0
-27 -44 -97 0
16 -74 -131 0
28 63 135 0
23 -92 150 0
8 61 126 0
34 61 -119 0
15 40 114 0
22 -35 46 0
-92 127 -142 0
18 -56 -128 0
12 -105 106 0
-16 -48 95 0
15 -62 122 0
-39 42 91 0
67 92 -135 0
-40 -49 85 0
-39 99 -115 0
43 -95 113 0
-43 -64 75 0
7 -76 150 0
-77 109 121 0
-27 37 -75 0
-17 122 -123 0
1 -18 -44 0
5 -20 59 0
-14 38 79 0
10 -88 -94 0
2 -58 -111 0
-2 -49 -73 0
-65 -103 -137 0
36 -52 102 0
-21 65 -74 0
-12 -33 39 0
23 -31 -91 0
-54 126 128 0
-20 55 66 0
82 111 132 0
62 86 -95 0
-10 -134 -142 0
-15 -119 146 0
21 -88 -123 0
-26 -93 -104 0
-11 37 86 0
-42 -119 -138 0
-73 -92 -127 0
6 -17 -27 0
-12 73 -100 0
7 -107 -145 0
-40 53 137 0
-62 109 144 0
14 38 107 0
46 -47 82 0
-16 69 146 0
-100 -134 -143 0
-18 -45 136 0
-16 63 -117 0
-32 -36 141 0
4 -28 90 0
-54 68 -80 0
-37 -107 140 0
10 70 127 0
-27 76 149 0
-4 -16 -105 0
-58 -66 -112 0
-29 -69 -97 0
-46 106 -150 0
86 121 -148 0
38 -53 -142 0
80 122 142 0
5 126 -136 0
14 -56 -87 0
-1 58 -89 0
-11 -16 -134 0
46 66 -110 0
10 51 137 0
7 18 -25 0
-4 -82 118 0
20 24 -35 0
-53 -68 110 0
-30 -82 148 0
-64 -67 -123 0
-1 6 -70 0
-3 -46 -75 0
-79 80 -99 0
-53 78 -122 0
30 -54 67 0
-67 -88 94 0
-13 -65 -66 0
-4 18 93 0
-50 105 149 0
21 64 88 0
-24 80 -114 0
92 101 118 0
-69 -83 121 0
-88 102 123 0
47 -84 127 0
-5 54 124 0
-27 -34 95 0
18 91 136 0
-3 -61 133 0
-79 104 -145 0
7 -87 121 0
45 -120 -144 0
9 66 -87 0
40 -70 116 0
-75 -115 142 0
19 100 -131 0
-45 54 142 0
78 -93 150 0
94 115 -133 0
-48 140 -142 0
83 -96 -115 0
-53 -61 90 0
-12 -78 139 0
113 128 -145 0
56 -95 -141 0
-14 -20 -80 0
33 -100 -109 0
95 129 147 0
68 69 -99 0
-7 78 -148 0
-22 110 -112 0
-86 -114 125 0
-24 42 -60 0
-6 -36 -136 0
38 -64 66 0
49 105 -115 0
-30 -48 52 0
-46 -66 -112 0
-66 -83 121 0
111 129 -142 0
-7 103 -135 0
51 55 -138 0
3 130 139 0
-86 134 -140 0
31 -61 -123 0
-19 23 -26 0
63 -78 122 0
-88 -117 127 0
34 46 -139 0
-51 -83 -84 0
-41 -72 -145 0
-12 68 140 0
-46 -58 -61 0
-115 127 -145 0
-8 -45 117 0
96 103 122 0
12 118 139 0
-2 35 -83 0
12 -63 113 0
13 -119 144 0
-116 -122 -123 0
3 -88 -92 0
-27 37 -119 0
-25 30 144 0
56 60 -145 0
32 116 -119 0
13 41 103 0
62 113 148 0
-20 66 106 0
-86 87 -112 0
60 63 -65 0
27 101 122 0
-74 82 -144 0
-52 105 115 0
38 -64 122 0
52 53 82 0
-23 -73 -90 0
-64 90 -145 0
14 53 114 0
-11 -43 122 0
-34 123 137 0
-7 -53 -107 0
12 -66 -105 0
114 121 125 0
17 104 124 0
-111 -128 133 0
59 -60 79 0
45 121 -146 0
5 9 115 0
24 62 133 0
7 -30 -127 0
-10 -80 -119 0
25 -49 124 0
-44 67 -150 0
45 -76 132 0
21 27 137 0
30 95 109 0
-77 -87 89 0
11 79 -127 0
-29 -33 -115 0
49 -114 -129 0
42 -74 123 0
77 136 -141 0
-23 -26 95 0
-14 -33 117 0
-17 -22 -105 0
-65 91 107 0
42 58 90 0
58 -89 150 0
61 -70 -124 0
38 -93 145 0
-7 26 -78 0
41 -68 90 0
72 76 99 0
-57 -84 -140 0
-30 77 149 0
-28 45 -87 0
-63 -68 -130 0
-6 20 115 0
101 -136 144 0
1 16 150 0
94 117 -137 0
-51 -70 72 0
-75 78 -110 0
8 -100 -117 0
-13 99 139 0
-32 84 -140 0
-81 -117 128 0
-16 37 -131 0
-40 -91 136 0
-2 30 148 0
96 108 150 0
108 -125 -149 0
57 -127 145 0
3 5 -111 0
-41 122 128 0
-5 114 -143 0
-31 104 -138 0
-8 -59 126 0
98 -115 148 0
-5 -58 -141 0
-32 86 105 0
42 83 -146 0
43 -67 -129 0
26 -72 -75 0
-34 46 148 0
-26 -82 -92 0
37 46 -92 0
14 -21 39 0
-34 -93 -124 0
-20 -68 -104 0
52 -109 -146 0
2 -72 150 0
29 48 133 0
2 -40 53 0
20 53 -86 0
-46 53 -54 0
11 -53 54 0
-96 102 132 0
-14 -17 -85 0
-9 12 -102 0
41 -56 126 0
-67 72 135 0
28 96 122 0
-15 47 102 0
-81 97 -135 0
-102 124 -131 0
-2 -79 -134 0
107 -116 141 0
48 49 148 0
-7 107 119 0
2 -59 -129 0
-57 -62 148 0
-48 -126 137 0
-56 -90 -115 0
-17 40 50 0
48 95 150 0
-23 41 -89 0
-36 93 103 0
-38 97 -112 0
-11 19 -35 0
76 138 146 0
-20 -56 -99 0
-10 -105 147 0
-13 51 -138 0
-15 -71 115 0
7 14 53 0
-3 -51 -129 0
11 -20 98 0
21 -48 -100 0
-75 -100 139 0
32 43 -121 0
1 21 70 0
61 78 -90 0
46 -59 144 0
-51 -74 -97 0
42 45 -131 0
-31 46 98 0
-32 36 -68 0
-83 -86 99 0
10 -38 90 0
53 -56 134 0
-32 36 92 0
-35 103 -118 0
39 -76 -79 0
-30 52 -114 0
-37 -51 65 0
-22 48 59 0
-48 -58 -89 0
103 115 -136 0
-84 95 -100 0
17 119 143 0
1 -2 141 0
97 -100 135 0
-22 -59 97 0
59 107 -135 0
-27 -42 69 0
51 -61 -131 0
-9 13 79 0
116 -124 132 0
-14 15 145 0
-47 -54 -69 0
-34 103 120 0
2 99 -128 0
21 133 140 0
-17 -68 -135 0
-9 -131 -143 0
-43 -139 149 0
-38 -122 -134 0
-109 115 139 0
26 -91 -143 0
87 -142 -148 0
29 -75 100 0
11 -69 -83 0
3 -20 90 0
80 -95 135 0
2 73 -134 0
66 86 -126 0
-4 -30 38 0
-29 60 -120 0
50 -107 141 0
22 60 -102 0
66 -110 125 0
-42 46 131 0
-58 -111 -148 0
40 49 -87 0
55 -143 -145 0
-7 10 52 0
-65 86 111 0
75 -83 -89 0
-17 -108 117 0
48 -110 -129 0
38 -93 149 0
