p cnf 150 660
69 103 105 0
20 -115 -116 0
57 113 127 0
28 -41 64 0
-31 126 -130 0
-24 -61 -111 0
-48 -64 -146 0
3 72 116 0
76 124 130 0
-6 -25 35 0
19 20 57 0
-55 -65 -147 0
31 35 86 0
41 -47 84 0
-1 -84 150 0
-52 122 126 0
-20 42 -141 0
79 -106 110 0
97 130 137 0
-39 -110 -145 0
-35 -65 122 0
-8 14 81 0
77 117 -130 0
18 23 -42 0
9 54 105 0
86 108 -136 0
56 -88 -103 0
25 98 -130 0
27 -37 78 0
-20 -70 -140 0
17 -26 72 0
-23 96 127 0
21 43 -45 0
2 41 -51 0
5 8 -11 0
-16 23 -74 0
-57 -84 -88 0
-61 -88 98 0
58 65 -125 0
-44 -113 136 0
13 61 -93 0
22 -52 -107 0
-22 -80 -134 0
-34 -115 124 0
22 -40 -85 0
-7 -91 -121 0
-35 63 93 0
-78 -97 140 0
8 -71 -80 0
59 -66 87 0
-5 -124 -131 0
-9 -19 114 0
-20 -140 147 0
4 13 -88 0
28 124 146 0
74 91 -98 0
65 88 -106 0
47 94 119 0
-66 71 -133 0
10 -28 64 0
2 -33 70 0
32 56 -68 0
35 36 69 0
-83 107 134 0
1 99 -123 0
15 37 144 0
-11 78 115 0
-48 117 124 0
-69 -86 -106 0
-57 -125 -129 0
18 -57 60 0
38 77 103 0
-35 57 124 0
48 -81 145 0
29 89 103 0
26 111 -136 0
78 92 -109 0
-55 74 140 0
-5 -18 -104 0
-60 108 -120 0
39 48 -103 0
57 -62 105 0
-60 62 131 0
18 69 126 0
11 -60 -95 0
10 21 123 0
14 48 -131 0
51 -110 147 0
2 -6 24 0
40 78 -147 0
36 94 133 0
-25 -59 138 0
-43 142 145 0
127 -129 -133 0
-1 70 86 0
-77 110 -150 0
-100 -103 -138 0
-51 -126 -128 0
-21 -76 -135 0
18 19 144 0
-20 27 -85 0
-25 39 65 0
2 -139 148 0
27 -118 -134 0
-45 50 -94 0
11 88 101 0
95 101 108 0
73 -125 140 0
25 37 89 0
18 21 90 0
3 36 -99 0
39 54 90 0
36 -56 -150 0
-18 -20 42 0
47 -60 -65 0
29 -101 120 0
-17 42 -82 0
-26 -86 -147 0
-89 -125 137 0
-5 -96 121 0
-13 22 97 0
-53 -95 123 0
98 -102 138 0
-26 -66 146 0
64 -69 96 0
-20 -62 -77 0
11 -17 -52 0
-37 79 -149 0
-48 119 -129 0
-20 56 75 0
-9 -43 -110 0
-20 93 -140 0
8 -16 143 0
-75 85 -124 0
-15 -51 118 0
33 77 -122 0
-34 63 -122 0
-8 -131 -135 0
82 98 146 0
-41 52 76 0
-108 -138 150 0
-47 74 148 0
-120 125 -147 0
-102 125 144 0
52 68 120 0
44 65 141 0
43 57 59 0
-23 -38 102 0
20 52 149 0
32 37 78 0
-30 135 -142 0
19 -91 -148 0
70 -79 -125 0
-14 89 -96 0
40 -55 81 0
-55 -84 96 0
-11 -81 107 0
17 -82 -150 0
50 96 -114 0
15 -46 -81 0
-34 -70 141 0
-74 83 -116 0
26 -97 115 0
-31 -38 149 0
-44 61 -123 0
-10 -19 -26 0
29 83 -109 0
76 91 99 0
17 108 118 0
-40 67 77 0
-53 55 87 0
75 -120 130 0
-24 43 -70 0
16 -63 93 0
15 -39 139 0
-54 108 144 0
-6 -63 143 0
41 -110 -144 0
-56 67 97 0
13 17 51 0
-105 118 150 0
-16 -92 -125 0
48 -79 -133 0
-74 -104 -127 0
25 -65 -98 0
48 -96 -115 0
9 34 64 0
-109 -121 -134 0
-39 126 -140 0
-5 -22 115 0
85 -87 -102 0
-35 -104 128 0
5 66 77 0
-15 60 -145 0
32 -119 -138 0
62 -104 150 0
-102 131 -146 0
10 124 138 0
32 46 79 0
14 -111 -145 0
98 106 -112 0
1 18 -54 0
-10 -99 -100 0
-118 129 -144 0
48 -103 -138 0
-15 50 103 0
-46 69 -131 0
3 -128 -143 0
49 78 97 0
-12 -32 55 0
26 116 122 0
15 21 69 0
-18 64 66 0
-46 -50 -66 0
-30 -94 -126 0
-44 117 -137 0
-50 -62 139 0
16 24 -119 0
2 22 -102 0
-25 67 -106 0
-3 18 -120 0
14 -38 -42 0
18 51 91 0
36 -71 -141 0
-22 94 -129 0
3 55 -135 0
-28 41 -98 0
19 67 -122 0
28 62 150 0
-33 -111 -116 0
-29 -47 -118 0
-64 -86 -149 0
39 -63 114 0
-45 66 -130 0
-48 63 -131 0
33 -133 142 0
-73 86 -114 0
15 83 93 0
-60 -103 -136 0
-2 7 -84 0
-74 98 123 0
-32 -59 127 0
42 124 -146 0
-19 77 113 0
-26 119 -121 0
-2 9 86 0
-39 -70 80 0
51 76 -101 0
75 116 -148 0
37 46 124 0
-56 -64 111 0
-6 89 -94 0
68 84 106 0
-74 77 140 0
54 100 -149 0
-30 32 110 0
10 57 95 0
-7 72 -87 0
90 -104 106 0
39 101 -124 0
-112 -136 -142 0
99 -133 139 0
-28 85 -91 0
18 58 124 0
-13 -34 -113 0
-5 -39 95 0
25 -47 91 0
70 101 112 0
21 -99 101 0
33 -49 60 0
19 -22 26 0
20 -45 74 0
-1 -50 128 0
13 28 -91 0
41 -62 104 0
-31 -34 80 0
-17 95 -143 0
37 -50 148 0
30 -114 -125 0
8 52 92 0
-44 101 -129 0
56 -98 -139 0
97 109 -130 0
-57 104 121 0
-71 -136 144 0
-28 -58 147 0
-27 139 -149 0
26 89 138 0
56 138 -145 0
-14 -111 -140 0
-33 -104 -123 0
-3 109 -139 0
18 130 -138 0
-1 -55 -62 0
60 115 -127 0
-15 -127 -137 0
123 139 148 0
20 61 68 0
5 30 91 0
-61 -92 118 0
-66 69 106 0
106 -108 -133 0
33 -105 -145 0
7 104 120 0
8 -10 -75 0
-30 36 -87 0
-31 -88 -142 0
-26 -54 70 0
28 -58 78 0
29 43 -75 0
35 -76 -150 0
-4 107 110 0
-26 -31 71 0
-58 97 -147 0
-3 -110 128 0
33 136 143 0
8 -66 -116 0
-42 -69 -103 0
-45 63 -125 0
-78 97 -109 0
100 -106 109 0
119 -131 144 0
-8 71 -129 0
8 -77 127 0
66 69 -131 0
6 24 116 0
-50 70 116 0
52 58 101 0
62 64 98 0
19 -45 105 0
-66 119 149 0
26 59 -119 0
92 -105 -143 0
97 -98 -124 0
9 -35 57 0
-90 -110 -122 0
11 -40 76 0
-2 60 65 0
-24 -122 -132 0
23 -77 125 0
70 124 -150 0
-47 110 -143 0
56 -74 133 0
98 124 128 0
-31 57 132 0
38 106 127 0
56 67 -89 0
-19 39 48 0
-57 66 -75 0
-14 -22 -126 0
15 -37 -83 0
16 91 105 0
-9 -53 -85 0
-61 62 -100 0
9 -88 -128 0
-17 74 92 0
4 20 -40 0
-16 62 -143 0
-50 54 -75 0
-15 29 -66 0
38 -48 -69 0
-25 -44 57 0
-7 96 114 0
84 -112 123 0
-28 -73 148 0
-94 121 125 0
-66 68 -101 0
-1 45 -87 0
-54 64 95 0
52 -122 -149 0
17 -125 130 0
14 -38 -79 0
120 -130 133 0
-32 53 -149 0
13 -15 -71 0
-14 -59 -65 0
85 -106 137 0
12 -83 -119 0
25 -79 83 0
-1 -14 -117 0
-10 -19 74 0
39 85 -120 0
22 85 -123 0
4 112 144 0
118 120 -125 0
21 -48 144 0
14 -63 123 0
30 51 -147 0
-16 -27 -74 0
-67 96 -144 0
62 106 -127 0
36 -116 -123 0
-2 -72 -81 0
-18 -34 138 0
22 79 137 0
17 106 149 0
5 94 135 0
37 39 87 0
5 -38 -92 0
-46 -106 113 0
-22 81 149 0
-15 -127 145 0
-42 46 102 0
35 48 125 0
60 62 90 0
97 -121 134 0
-44 62 142 0
32 -118 -121 0
79 -81 -100 0
-20 64 -73 0
-76 119 143 0
-10 -84 100 0
-105 -106 -146 0
113 -124 -135 0
-30 -96 101 0
64 -118 148 0
-32 54 55 0
-12 114 -127 0
-35 -62 -132 0
-118 -120 126 0
89 96 -128 0
-32 -74 140 0
-4 10 -107 0
31 -32 -84 0
-10 -19 88 0
-15 -53 -120 0
18 97 -141 0
45 -50 -60 0
-68 131 -145 0
-13 120 -139 0
19 94 141 0
18 -87 136 0
-34 50 -137 0
122 -124 138 0
116 -130 131 0
-81 -142 144 0
-100 103 -118 0
-84 -119 -143 0
-12 23 95 0
33 53 -97 0
-8 -10 105 0
-55 90 130 0
-5 -20 -126 0
35 -47 69 0
20 -92 122 0
30 -67 74 0
-21 37 44 0
-9 -49 -133 0
62 105 -119 0
30 59 -88 0
-7 -35 -57 0
1 83 -130 0
15 28 -67 0
-59 60 76 0
14 -21 48 0
-71 114 139 0
-2 -35 81 0
-2 35 116 0
-40 48 133 0
-6 111 127 0
6 -7 -92 0
-23 -64 104 0
23 -65 -84 0
-1 64 -66 0
4 -29 92 0
29 50 -119 0
-22 47 -57 0
2 30 33 0
-5 39 -115 0
-2 -33 -67 0
-11 -116 -138 0
57 -125 137 0
10 -64 -111 0
32 -53 99 0
-34 74 -127 0
65 69 143 0
27 -30 62 0
58 75 93 0
-30 -63 -131 0
9 67 86 0
4 -5 -53 0
-31 -125 -144 0
-4 -46 -67 0
57 91 111 0
-15 -31 120 0
3 15 23 0
3 92 -102 0
17 88 102 0
39 114 136 0
11 -19 127 0
29 -103 127 0
-25 80 -127 0
83 133 138 0
66 72 -115 0
-33 -76 112 0
101 109 -112 0
-22 74 101 0
-43 70 -140 0
-11 33 -44 0
-37 49 -78 0
27 -52 -127 0
-45 58 -97 0
46 71 102 0
-59 -68 149 0
-30 122 148 0
-56 64 76 0
-36 -55 -131 0
39 67 147 0
8 -27 65 0
-27 -39 99 0
-14 92 -147 0
4 73 -110 0
-33 -39 -108 0
49 71 -126 0
-36 89 110 0
62 -98 103 0
-48 58 -107 0
56 -78 -139 0
-17 101 132 0
-135 -140 -143 0
-12 20 -131 0
40 93 -141 0
21 25 -104 0
-37 -69 -137 0
-10 122 135 0
45 -100 -119 0
-22 -74 92 0
11 -94 117 0
-56 -83 86 0
30 -58 59 0
28 82 148 0
-79 106 -124 0
17 123 126 0
61 80 -92 0
-1 -18 104 0
108 127 -129 0
13 -50 -81 0
-20 -35 -137 0
-100 128 138 0
14 -56 94 0
-22 75 -83 0
33 59 -73 0
72 75 98 0
-8 46 -59 0
