p cnf 150 660
-55 105 -115 0
-12 86 -147 0
50 -67 105 0
-10 -42 120 0
-18 94 134 0
-23 -77 142 0
-48 85 -134 0
32 -112 -149 0
15 -48 127 0
-36 -49 -62 0
1 20 47 0
7 43 68 0
27 50 -61 0
-20 -33 101 0
-22 29 -141 0
38 124 129 0
51 78 128 0
-20 -143 148 0
-13 77 110 0
-46 75 102 0
-60 -114 -128 0
-7 31 105 0
94 -107 125 0
-16 -21 74 0
-7 -46 84 0
-74 -141 148 0
-21 109 -132 0
-6 78 -120 0
-73 105 134 0
11 -14 99 0
-60 64 100 0
-42 -66 -103 0
87 105 134 0
-52 63 -123 0
80 94 97 0
13 -53 -117 0
-15 -75 -101 0
-55 -113 -147 0
11 22 67 0
-3 -23 75 0
-8 -77 120 0
63 120 139 0
50 96 -110 0
24 80 -137 0
-21 -34 -95 0
41 -44 87 0
102 -120 130 0
20 92 138 0
23 24 -69 0
-27 -55 96 0
-31 -33 62 0
11 25 -85 0
57 92 -97 0
-42 50 84 0
-39 104 138 0
-41 -113 -133 0
29 -94 -118 0
-29 -40 -124 0
-140 142 150 0
-79 -149 -150 0
2 -116 -133 0
13 81 -137 0
62 -85 -110 0
12 -25 -30 0
90 -94 143 0
26 33 -52 0
3 -81 -89 0
2 -25 -110 0
2 -52 -125 0
-38 100 -139 0
7 -86 -124 0
-28 -42 -86 0
-14 -104 115 0
55 -63 -104 0
-29 95 -104 0
-35 -47 61 0
-45 -55 83 0
-55 58 133 0
36 75 -89 0
-81 110 -130 0
22 -55 119 0
45 69 101 0
-19 62 82 0
44 87 -144 0
-80 92 -122 0
18 -73 -128 0
-33 60 -63 0
32 92 96 0
13 -104 -129 0
4 25 -76 0
-85 117 -128 0
-1 -63 86 0
-34 51 -73 0
-31 -89 -144 0
110 138 -149 0
59 -96 137 0
-65 67 -109 0
-50 -81 -83 0
19 102 -124 0
13 -36 95 0
-2 80 91 0
5 -20 -46 0
-26 -32 -111 0
-6 -55 -112 0
20 -139 -144 0
-37 89 90 0
55 -101 -113 0
44 62 -138 0
17 -126 135 0
13 68 -100 0
-74 75 121 0
-14 17 -127 0
-9 -63 102 0
-24 -68 -103 0
-72 109 -133 0
12 34 54 0
-50 -78 -82 0
-20 -22 -141 0
24 -37 79 0
-19 102 149 0
2 -24 -91 0
34 36 72 0
48 -65 112 0
-11 68 103 0
-49 -89 -135 0
-36 112 121 0
10 -87 -107 0
-71 -85 130 0
-89 -127 129 0
-41 -54 -141 0
12 -29 126 0
102 110 132 0
-45 51 106 0
-10 88 -95 0
-48 -95 130 0
82 102 -107 0
-18 -43 80 0
3 -40 -75 0
48 79 125 0
10 31 -88 0
-11 32 117 0
21 -95 -140 0
9 -87 138 0
-102 -107 -114 0
7 22 -56 0
-17 47 61 0
4 89 128 0
14 95 115 0
56 94 121 0
-43 57 88 0
15 38 -80 0
44 80 102 0
23 31 -115 0
-17 -34 103 0
17 49 -137 0
17 -26 -68 0
-34 109 -122 0
-27 84 -137 0
-12 20 -139 0
-31 49 -116 0
-90 -100 102 0
-56 -65 -107 0
12 83 141 0
-19 48 -50 0
1 -36 -72 0
-74 -110 118 0
-17 78 101 0
27 -29 116 0
20 28 -31 0
50 -87 107 0
-57 -80 113 0
79 87 -100 0
-24 77 122 0
65 71 -93 0
-18 -51 94 0
-82 -86 97 0
-26 123 -137 0
5 42 -47 0
-79 -129 -136 0
-28 64 110 0
-23 -47 135 0
-4 47 -118 0
67 -75 143 0
41 99 -100 0
19 -42 -114 0
17 -29 -35 0
-7 -16 -45 0
20 -43 -48 0
8 106 -110 0
-46 123 144 0
31 -115 125 0
-13 -64 70 0
7 124 129 0
21 64 131 0
24 -80 -145 0
-10 -66 -85 0
15 -28 104 0
-55 -127 147 0
41 -66 -71 0
-49 81 -143 0
2 33 129 0
47 66 115 0
81 138 -147 0
-2 13 -47 0
116 117 134 0
61 -68 83 0
73 112 146 0
19 -55 140 0
-46 87 -126 0
-38 83 -104 0
-13 46 -57 0
12 87 -134 0
14 -78 -148 0
15 36 49 0
-32 -115 124 0
12 -18 -127 0
30 -39 -139 0
-46 -86 -104 0
9 -90 -123 0
-30 -98 -135 0
25 69 -137 0
69 -91 -130 0
-89 -97 -116 0
2 -54 149 0
18 69 -98 0
-5 112 127 0
-5 62 107 0
45 48 -49 0
107 -112 -118 0
-1 -33 39 0
-113 126 -147 0
62 -78 150 0
-40 68 -106 0
-48 -83 -140 0
-3 31 -32 0
23 -106 114 0
-14 63 -119 0
-12 -110 145 0
18 60 -75 0
-42 80 -102 0
-66 96 114 0
-21 70 132 0
-17 -19 96 0
-55 86 106 0
-25 97 -101 0
61 -132 134 0
-31 73 -122 0
79 86 124 0
-34 67 124 0
-26 87 99 0
-14 19 24 0
-89 -92 -136 0
41 -55 75 0
-13 -25 55 0
102 -111 136 0
-6 122 -143 0
-3 26 -93 0
-26 -89 144 0
-27 -73 83 0
41 100 -119 0
79 114 148 0
-19 -108 120 0
81 110 128 0
-48 57 -72 0
-71 89 -141 0
35 44 -142 0
11 -106 -144 0
-62 110 -118 0
-108 116 -130 0
-13 79 -99 0
-7 -36 -106 0
-18 58 111 0
-14 56 100 0
34 83 133 0
2 86 124 0
33 -79 91 0
-22 -32 -54 0
-54 -81 -133 0
41 49 129 0
-65 91 117 0
12 83 -144 0
12 -25 143 0
-2 -13 32 0
-50 -85 117 0
-99 115 -146 0
19 -28 -132 0
25 59 78 0
13 -93 126 0
-85 -132 -139 0
108 -126 143 0
-19 64 -90 0
1 -74 -114 0
13 17 32 0
93 121 125 0
40 82 108 0
-49 -115 -144 0
1 121 135 0
94 108 149 0
-71 84 -99 0
-32 -50 115 0
-41 47 -68 0
25 -114 -123 0
44 112 -115 0
-19 -34 107 0
-14 119 124 0
14 -17 52 0
-93 -125 -140 0
11 94 -124 0
26 -107 114 0
43 109 143 0
-51 -54 86 0
38 53 105 0
-35 -104 -128 0
17 76 109 0
-1 13 87 0
-7 18 -67 0
17 -77 -87 0
38 -58 84 0
-65 -91 -138 0
-20 34 -139 0
37 39 123 0
-28 -81 -146 0
22 -67 -139 0
-46 -49 -92 0
6 -30 107 0
-63 122 138 0
-52 67 68 0
-59 -98 -138 0
11 98 129 0
-35 56 -57 0
66 -80 -125 0
-21 27 -52 0
-26 -84 135 0
15 102 124 0
-17 -27 77 0
-22 -44 -107 0
19 34 -142 0
-30 -42 141 0
31 74 -130 0
55 -69 130 0
74 -116 134 0
-23 44 -129 0
24 -35 -52 0
6 72 117 0
53 -57 -61 0
-22 -48 -60 0
117 140 150 0
10 62 -64 0
11 60 71 0
-4 -128 -144 0
-3 -124 133 0
6 -43 147 0
-49 86 -100 0
47 -120 147 0
23 43 107 0
63 98 147 0
59 -97 140 0
-38 56 -150 0
35 68 -136 0
23 -35 -66 0
6 -60 62 0
70 75 109 0
-18 96 135 0
26 -101 -112 0
7 -80 138 0
47 -114 -143 0
9 53 -87 0
-53 -58 -109 0
-6 -13 -147 0
3 59 81 0
84 -109 -150 0
2 -100 -113 0
17 18 135 0
-43 -105 122 0
-28 29 60 0
-49 50 85 0
-12 -87 128 0
-57 -61 128 0
61 -66 67 0
66 -77 -119 0
-71 87 -138 0
-15 30 50 0
22 35 -91 0
68 101 -118 0
-56 131 132 0
-109 -123 -147 0
47 67 127 0
-29 -41 44 0
7 20 -131 0
93 -148 149 0
-19 -24 -49 0
-29 44 -98 0
-22 73 120 0
-101 119 -125 0
-3 7 8 0
74 -106 -144 0
59 -94 114 0
-4 71 115 0
-5 40 -84 0
10 37 72 0
24 -30 118 0
-18 -101 129 0
45 84 -148 0
28 60 117 0
8 -59 -149 0
24 50 -111 0
86 -102 -115 0
81 111 129 0
15 -85 -95 0
14 -48 81 0
18 -41 99 0
-2 -4 140 0
92 108 137 0
-45 -68 -89 0
-69 -121 130 0
-3 -51 -56 0
-1 63 -142 0
-22 -46 -111 0
21 -23 -107 0
-3 65 90 0
-57 83 -134 0
-44 -58 -118 0
6 7 -47 0
-19 123 133 0
48 80 -143 0
33 37 53 0
17 -136 -143 0
-29 -54 -95 0
-8 -22 72 0
-85 -113 -141 0
-6 81 144 0
106 -111 -135 0
-11 -63 -133 0
-38 45 -139 0
-4 63 -79 0
15 -113 -126 0
5 -58 -74 0
-29 -35 -127 0
-35 -74 -102 0
-3 16 128 0
19 43 -103 0
-16 43 54 0
-12 -91 -103 0
-24 50 107 0
-16 -51 80 0
50 85 95 0
-41 47 71 0
-13 39 -40 0
10 74 142 0
9 78 -140 0
-98 -115 136 0
-64 75 139 0
-63 137 139 0
17 61 -71 0
46 -75 90 0
10 -40 -108 0
12 -13 -138 0
56 109 -124 0
-64 -137 144 0
-7 -55 110 0
-10 -56 -66 0
-31 -45 -103 0
37 -72 76 0
53 -82 -98 0
5 105 136 0
12 89 131 0
80 101 -142 0
4 29 -102 0
11 -63 -126 0
74 97 -143 0
70 -137 -150 0
70 104 -132 0
71 75 -96 0
104 -127 -131 0
-26 -125 134 0
-38 49 -75 0
27 139 143 0
-23 -93 -105 0
52 95 -130 0
-83 100 118 0
61 124 139 0
72 81 -146 0
-7 -31 90 0
-54 81 111 0
9 85 100 0
3 -94 109 0
24 144 -146 0
37 -38 76 0
30 42 74 0
61 -107 -143 0
-31 -67 145 0
-55 73 -150 0
-44 52 -64 0
50 -64 -88 0
-17 119 -147 0
-67 -85 122 0
34 47 -101 0
-35 -78 83 0
-19 45 78 0
48 -49 -148 0
6 59 128 0
16 -94 -95 0
-109 118 133 0
-25 -77 104 0
25 29 -77 0
-12 53 141 0
63 109 -115 0
-11 30 -105 0
16 -38 -94 0
1 -3 129 0
-27 111 125 0
66 124 142 0
21 -25 76 0
27 71 111 0
-50 118 -140 0
7 -75 -78 0
11 77 146 0
