p cnf 150 870
43 100 -145 0
-31 130 132 0
61 93 -112 0
116 129 132 0
61 63 -74 0
8 -19 139 0
-22 97 -141 0
-9 -74 134 0
30 51 -140 0
-67 99 121 0
23 -117 -132 0
-19 68 -105 0
-35 97 -144 0
-113 114 146 0
-93 -98 133 0
21 -129 134 0
89 101 134 0
5 -53 -60 0
-33 54 -120 0
-57 -91 -117 0
66 -73 -97 0
14 -75 146 0
1 -35 -64 0
39 58 -108 0
-41 -93 121 0
-80 -114 -117 0
40 87 -111 0
-2 90 -139 0
122 -123 -140 0
-11 -33 -49 0
-38 -82 -111 0
20 41 -127 0
47 70 107 0
64 72 81 0
-13 77 130 0
23 -41 -44 0
1 -39 85 0
7 -99 126 0
29 -44 109 0
-10 104 116 0
3 15 141 0
-62 89 -104 0
13 67 115 0
-64 -80 93 0
38 74 -105 0
-61 65 83 0
32 -48 -114 0
7 28 149 0
24 -65 -110 0
-12 58 89 0
-39 41 95 0
15 -21 -119 0
-22 -114 -138 0
9 -57 119 0
-117 -120 140 0
-36 -90 109 0
1 2 25 0
40 66 123 0
42 96 -143 0
-46 -85 91 0
10 35 42 0
-4 6 -108 0
18 -53 -62 0
80 -104 115 0
-120 -127 148 0
21 27 69 0
38 46 60 0
-7 48 126 0
-8 64 -124 0
-16 -66 -133 0
80 85 110 0
-30 114 -119 0
-12 -24 -96 0
48 74 -85 0
1 73 102 0
-2 -35 86 0
20 38 119 0
-8 -40 69 0
-67 -130 -139 0
19 -109 124 0
-9 137 141 0
-39 62 -149 0
5 28 93 0
3 -90 140 0
-51 78 83 0
-72 100 131 0
-80 119 148 0
42 -53 -134 0
-74 107 133 0
-2 35 132 0
-1 26 124 0
6 -15 38 0
41 -72 -117 0
29 -90 122 0
-44 89 -146 0
-35 -36 47 0
-4 -19 -129 0
22 -69 132 0
42 60 93 0
-76 -103 135 0
61 99 -126 0
-132 138 -150 0
86 108 114 0
-73 141 -147 0
-110 121 142 0
-34 130 -132 0
-77 -96 -118 0
-24 -87 88 0
76 139 143 0
-23 -111 -130 0
-47 -106 120 0
9 -84 -130 0
-60 64 119 0
-5 68 118 0
11 -73 -82 0
-69 -78 93 0
-17 70 -121 0
16 -132 142 0
21 126 -139 0
-5 75 138 0
1 -30 -40 0
-4 -7 24 0
41 42 123 0
23 127 133 0
-19 -56 143 0
79 95 -111 0
-26 -63 78 0
-69 -80 -107 0
-116 117 -142 0
119 -126 143 0
-17 -72 140 0
-73 138 -141 0
-76 89 -113 0
-100 117 133 0
28 -38 -64 0
7 27 80 0
-57 -62 -103 0
19 38 -131 0
-47 -49 -125 0
21 47 119 0
46 -87 -132 0
19 77 -94 0
5 12 142 0
27 -116 123 0
50 -91 -136 0
-7 26 59 0
-27 -114 128 0
-29 38 -97 0
12 58 95 0
-4 -88 -112 0
-57 101 -147 0
10 97 -122 0
-22 -93 -148 0
-21 -27 41 0
-6 -122 -127 0
29 59 -102 0
61 87 124 0
-78 -99 113 0
-9 -47 120 0
-48 52 120 0
-38 -85 109 0
3 -127 134 0
-17 -115 -142 0
-72 133 146 0
43 -95 -140 0
77 133 147 0
-84 -112 -115 0
-17 -42 -51 0
-22 84 -94 0
5 -7 116 0
-38 -52 147 0
27 -44 57 0
4 -43 44 0
68 124 136 0
-6 -138 140 0
33 -54 60 0
48 50 -62 0
-110 115 -124 0
-11 -103 -133 0
70 128 -131 0
-20 30 95 0
-110 -122 137 0
-29 -95 109 0
-47 -86 131 0
-96 122 -132 0
88 -122 -127 0
40 -63 -99 0
-7 -93 126 0
-95 102 115 0
24 108 120 0
-94 136 145 0
34 -70 139 0
-17 -101 -115 0
-10 -15 121 0
-23 -56 75 0
-56 -66 -117 0
71 78 89 0
-11 23 -31 0
-89 108 -113 0
-30 75 98 0
75 149 -150 0
100 -107 -143 0
18 49 127 0
-21 37 -41 0
-63 -124 -136 0
-1 42 117 0
18 -22 -129 0
-61 65 72 0
15 18 29 0
18 -29 130 0
8 55 61 0
-4 -27 77 0
-55 -80 92 0
-68 -132 141 0
-47 58 70 0
-22 117 126 0
26 33 -58 0
103 -108 -116 0
45 -107 -134 0
-31 54 -121 0
10 -28 120 0
-14 -72 -78 0
32 65 -149 0
117 139 -142 0
14 28 63 0
76 -94 139 0
-85 129 -135 0
-11 57 105 0
-36 43 -139 0
26 -34 138 0
53 83 -131 0
72 -131 -145 0
54 68 -134 0
20 -98 -142 0
30 -79 -119 0
35 -45 69 0
-6 -75 -109 0
-88 89 -148 0
58 117 -134 0
-18 -39 -80 0
-89 122 -139 0
130 -135 -141 0
-8 10 141 0
-36 -97 134 0
-23 -70 -74 0
5 -20 21 0
39 -110 137 0
-76 77 149 0
69 75 -138 0
83 -99 -139 0
37 91 -134 0
35 40 -116 0
27 77 80 0
15 26 -73 0
-41 65 126 0
3 54 -137 0
-34 -113 125 0
-6 -29 93 0
40 48 -118 0
-66 -85 116 0
6 -74 -113 0
1 58 59 0
-69 73 -98 0
-14 40 149 0
44 -110 -115 0
68 75 93 0
-10 -94 -126 0
-64 -123 -130 0
-4 101 147 0
-59 -63 -135 0
8 69 111 0
-10 21 47 0
-79 90 -148 0
46 59 -120 0
18 36 52 0
2 20 54 0
-38 39 -105 0
-17 -74 -146 0
-4 -21 -144 0
91 -96 132 0
71 -146 148 0
-13 19 98 0
22 62 101 0
39 110 -127 0
-60 90 105 0
44 -96 -129 0
-54 84 -129 0
-24 -42 -133 0
30 -68 76 0
-40 41 95 0
40 48 111 0
76 -87 100 0
24 -30 -119 0
-18 61 88 0
-66 105 120 0
2 -7 47 0
-37 82 141 0
-33 122 -139 0
-59 -119 -124 0
-29 -103 -123 0
7 -67 75 0
-28 -42 -53 0
27 -105 114 0
76 110 142 0
23 66 118 0
-47 57 87 0
-41 -49 -141 0
30 -84 150 0
-93 107 129 0
-31 90 -149 0
27 -39 72 0
-17 -95 -110 0
-57 -60 133 0
-2 -20 122 0
-25 27 93 0
29 -65 -137 0
-61 63 -75 0
-44 -60 86 0
-140 -144 -150 0
-55 -83 -122 0
-32 71 -147 0
-27 -62 132 0
-85 131 -143 0
16 50 -123 0
93 -149 150 0
57 -73 -142 0
-60 78 125 0
-43 -47 -142 0
-22 70 -109 0
-21 40 -70 0
17 83 128 0
19 32 -51 0
-55 -82 -110 0
22 -77 134 0
-92 94 -100 0
59 101 -105 0
17 -101 140 0
-57 92 149 0
37 -68 -87 0
-49 51 132 0
-93 129 -131 0
-16 18 134 0
-64 -99 -130 0
-86 108 -131 0
54 134 -135 0
4 -26 99 0
5 -83 137 0
57 -66 95 0
-14 -31 -53 0
49 -130 -133 0
-89 -113 -131 0
-24 73 -144 0
45 -46 48 0
-101 105 131 0
-51 69 94 0
-7 -11 55 0
-85 -88 -95 0
76 81 111 0
-22 -86 -124 0
13 -61 -80 0
-98 104 134 0
3 22 35 0
-26 97 147 0
-14 -30 57 0
-32 -80 -94 0
-11 -121 145 0
37 -61 -147 0
-26 88 -90 0
25 39 -62 0
-2 -82 -144 0
38 41 -115 0
-1 -42 46 0
-70 71 142 0
4 -121 124 0
-33 -100 149 0
30 -35 104 0
-13 -35 -52 0
87 98 123 0
-17 -48 74 0
16 -63 -83 0
21 -70 -150 0
-13 -24 -35 0
-19 67 71 0
4 68 -71 0
54 -129 138 0
50 82 -127 0
-49 -130 140 0
29 42 113 0
-59 -137 144 0
-48 -77 135 0
-7 -56 -147 0
14 -36 -92 0
81 133 -140 0
19 110 135 0
-43 -66 -69 0
31 -77 122 0
-6 -61 147 0
-72 76 -102 0
14 -38 -87 0
11 -14 44 0
12 99 109 0
-21 -61 -94 0
-89 130 -136 0
-7 -52 -95 0
-58 -91 112 0
96 137 -138 0
5 133 140 0
-55 -70 114 0
44 -68 138 0
-24 -105 146 0
-84 -86 109 0
66 -73 -138 0
14 -15 -117 0
-34 40 148 0
44 91 -102 0
-65 68 -134 0
9 -52 109 0
-17 28 -90 0
47 -66 134 0
-12 -138 -148 0
-55 97 102 0
27 -68 -69 0
-36 -132 139 0
9 17 -41 0
45 120 150 0
-27 66 134 0
32 51 -70 0
-81 -109 -121 0
-19 22 105 0
20 94 -145 0
59 -74 104 0
22 118 -128 0
1 -104 131 0
-73 -112 -133 0
80 99 -143 0
-5 -11 -91 0
27 62 114 0
9 -88 121 0
-77 85 -125 0
-56 80 127 0
1 11 48 0
-25 71 122 0
-52 -61 -126 0
9 78 91 0
118 -127 136 0
-16 -32 139 0
-58 69 -142 0
28 -52 -86 0
32 -81 -107 0
-19 72 127 0
-127 -136 -139 0
75 118 129 0
-40 86 -116 0
-65 -85 135 0
7 28 30 0
49 -68 -105 0
42 62 -114 0
-10 -15 -34 0
-11 -68 -137 0
18 62 112 0
7 110 -112 0
13 -33 -72 0
16 -21 80 0
5 -69 77 0
57 101 128 0
-70 81 98 0
-38 -93 -97 0
-55 -91 124 0
42 -50 143 0
-2 3 -101 0
-14 -80 124 0
-68 106 -147 0
-47 107 -126 0
-20 28 114 0
-42 -75 79 0
-61 106 139 0
-32 125 -131 0
26 28 -122 0
39 -46 106 0
25 -105 113 0
-2 32 64 0
-79 99 -139 0
52 60 65 0
9 31 -127 0
27 -54 149 0
60 92 -144 0
16 48 -99 0
-12 42 44 0
2 65 -100 0
-10 62 73 0
33 -43 -77 0
-3 -116 -136 0
29 48 52 0
-11 -25 30 0
-34 40 141 0
100 135 -146 0
-91 -118 -144 0
77 -86 -94 0
-28 -71 -146 0
-2 68 -98 0
34 44 145 0
37 -66 -87 0
10 -17 18 0
28 32 63 0
12 92 104 0
1 -38 58 0
-15 -28 35 0
-12 50 125 0
37 116 117 0
-95 -103 -107 0
21 49 -60 0
-1 -67 -110 0
19 53 -150 0
-68 -87 -126 0
-1 -13 -147 0
39 82 -144 0
18 -40 -58 0
-28 125 -132 0
64 66 -108 0
-1 -53 67 0
-22 -68 140 0
12 -55 -123 0
-29 -143 -145 0
-72 -91 126 0
4 -27 31 0
51 132 -137 0
16 -84 120 0
-60 70 -100 0
21 -46 79 0
64 81 89 0
7 33 -86 0
-94 -99 -108 0
-53 100 -109 0
30 75 -138 0
-28 -74 115 0
12 -31 -54 0
23 -36 98 0
46 -137 -140 0
8 -34 -122 0
-9 -18 78 0
-63 120 124 0
25 46 78 0
45 48 108 0
81 -82 90 0
-44 123 140 0
-33 -36 -91 0
86 102 111 0
-20 -63 95 0
31 -144 148 0
-99 131 141 0
23 -32 50 0
110 112 -132 0
-4 -102 -115 0
-40 -82 102 0
1 -29 -119 0
35 51 -54 0
43 -73 118 0
-93 -96 121 0
-12 -26 -67 0
-80 103 -118 0
31 44 -52 0
-80 -83 -121 0
-29 -50 -149 0
-23 89 144 0
-15 49 -75 0
-55 68 134 0
71 -97 -116 0
39 58 -81 0
-16 31 109 0
-6 -52 -90 0
-70 75 81 0
-26 91 94 0
-18 -47 -132 0
-43 78 -128 0
34 69 104 0
-7 112 -148 0
10 26 -61 0
48 -69 114 0
-13 -57 -85 0
54 -70 -140 0
2 -6 -72 0
64 136 -145 0
-40 87 -113 0
72 112 123 0
-49 130 -146 0
-40 70 -86 0
5 -28 -85 0
-15 17 78 0
68 -132 -149 0
-107 -127 133 0
10 -83 125 0
-35 -43 -55 0
12 -56 -79 0
-29 -54 108 0
-55 -71 73 0
49 91 115 0
-30 71 -135 0
114 128 -135 0
15 -42 -92 0
-24 62 150 0
-67 87 -96 0
3 -112 -132 0
-72 115 -141 0
62 -103 134 0
-60 128 148 0
-21 53 -100 0
62 -68 -124 0
34 94 -124 0
31 44 -58 0
-69 72 98 0
-42 79 -95 0
-42 -56 -94 0
12 127 146 0
31 -49 -99 0
85 -95 -98 0
-4 -105 -122 0
44 108 139 0
-15 95 -123 0
36 42 -112 0
94 -109 110 0
33 -36 -133 0
69 -78 -106 0
-15 -131 -133 0
17 -60 -107 0
61 -65 -126 0
-10 -20 -74 0
21 29 77 0
-41 -53 -61 0
-36 77 -147 0
25 26 71 0
-43 108 -147 0
14 -64 -102 0
-80 -98 -126 0
-12 -13 133 0
-31 73 -76 0
-17 -43 106 0
14 24 48 0
-8 -35 68 0
-38 -106 -142 0
63 -123 146 0
-99 134 150 0
-21 36 -68 0
-73 85 104 0
35 64 -112 0
43 -102 -116 0
9 95 -108 0
26 72 126 0
42 65 -92 0
3 23 61 0
8 57 -68 0
-16 31 45 0
-38 43 -58 0
-36 -83 95 0
35 41 144 0
-28 -80 106 0
-8 30 124 0
19 -86 -124 0
-86 -99 -131 0
44 103 113 0
-62 77 -120 0
-21 26 -30 0
73 -74 -123 0
-42 -114 147 0
18 44 108 0
39 -86 115 0
38 -57 -95 0
41 89 -94 0
-20 -120 -124 0
-25 57 92 0
63 106 123 0
3 59 -107 0
-38 90 -93 0
50 -57 112 0
80 -118 121 0
24 102 -111 0
9 62 -113 0
43 -73 129 0
-2 -87 146 0
-5 86 -101 0
93 114 -141 0
40 74 -148 0
-3 62 140 0
37 117 120 0
-3 -63 -93 0
3 61 137 0
9 -97 113 0
-83 -122 142 0
-102 -111 -115 0
6 -22 53 0
24 42 128 0
60 -83 -141 0
3 -49 -122 0
18 88 150 0
-6 112 -147 0
117 123 -144 0
-2 84 85 0
21 54 -57 0
7 -11 13 0
4 34 -108 0
-80 83 -113 0
-71 103 -135 0
22 90 -122 0
-40 57 -129 0
12 -53 115 0
-55 -125 -140 0
68 81 105 0
18 34 -71 0
-91 -146 -150 0
-79 111 119 0
-61 -88 -120 0
