p cnf 150 750
-15 101 128 0
7 8 74 0
37 -86 -132 0
33 39 -146 0
-11 19 50 0
8 -106 -142 0
21 60 -140 0
-26 57 84 0
-3 5 138 0
77 125 -129 0
18 -103 150 0
45 -68 84 0
5 -104 139 0
16 23 137 0
69 121 145 0
-14 30 -36 0
-17 -77 -81 0
-25 93 102 0
-3 -16 -79 0
-44 48 149 0
10 -40 -43 0
30 -32 -76 0
-11 106 -115 0
54 -80 -95 0
-24 67 112 0
58 -139 -145 0
56 -111 -120 0
2 -18 -148 0
37 -55 -70 0
104 113 -117 0
84 89 141 0
89 -123 144 0
-33 52 -110 0
27 -83 -109 0
-39 -89 114 0
52 -93 -129 0
25 60 -79 0
-24 70 81 0
11 25 88 0
-20 -108 -150 0
12 -121 -138 0
15 -46 67 0
-49 -54 77 0
-3 -12 -65 0
109 129 -150 0
7 65 125 0
9 -106 147 0
34 -35 48 0
16 -55 -95 0
1 -92 -127 0
-36 -84 -124 0
56 82 -98 0
56 -83 -124 0
-14 55 -85 0
45 52 82 0
106 130 -138 0
45 75 106 0
59 -67 -85 0
24 84 -137 0
39 107 133 0
30 -69 87 0
-85 -121 -131 0
-37 135 138 0
-38 -42 45 0
33 -45 -68 0
12 -57 69 0
-100 101 109 0
-50 51 123 0
-42 -59 96 0
-21 117 127 0
53 95 97 0
-51 110 -142 0
62 103 104 0
39 -51 -150 0
-99 104 -148 0
14 -109 -139 0
122 -140 -141 0
73 -75 -126 0
10 47 103 0
-86 -126 -130 0
-35 54 139 0
59 89 -129 0
8 -141 -147 0
-61 -68 118 0
-23 -67 -76 0
-69 70 -126 0
43 113 -120 0
-81 90 128 0
28 -55 -64 0
99 -121 -146 0
13 129 146 0
-19 -114 148 0
-58 -77 96 0
-4 73 -105 0
-61 66 -94 0
27 41 83 0
-34 -84 131 0
-79 100 105 0
-5 51 137 0
5 130 -148 0
-6 44 -50 0
41 76 81 0
-57 -86 90 0
32 -102 -133 0
-4 -91 -116 0
-133 -142 144 0
-35 36 -73 0
23 94 -135 0
-16 -26 137 0
-18 -47 -111 0
-23 -73 118 0
22 -52 -141 0
83 -84 145 0
-45 53 61 0
-9 -128 134 0
-45 -67 -91 0
16 55 -59 0
6 119 138 0
52 -68 -124 0
-14 -28 91 0
98 100 -106 0
43 -70 -105 0
-23 94 -139 0
-32 60 113 0
-17 127 138 0
6 -15 -27 0
-1 -16 64 0
-18 -84 -133 0
-5 -20 45 0
-12 36 -74 0
-11 40 109 0
-14 -115 -136 0
-52 -132 142 0
10 101 -113 0
-114 -130 136 0
-19 -23 -142 0
50 -89 -110 0
10 75 -96 0
-50 -92 100 0
109 -117 135 0
-23 64 -110 0
83 -130 -133 0
-7 118 -128 0
-4 118 -149 0
103 -114 -123 0
-5 -16 -85 0
-22 52 -109 0
78 110 125 0
