p cnf 150 900
16 55 115 0
-21 -61 107 0
-6 86 -137 0
-40 66 -135 0
9 10 -130 0
23 101 -107 0
13 -61 111 0
77 -137 -139 0
-38 -91 -131 0
60 71 139 0
-2 26 -135 0
6 53 -84 0
-21 22 -77 0
-14 37 -88 0
57 -85 141 0
12 -82 109 0
40 -121 130 0
33 74 82 0
-26 -44 -145 0
8 -77 -124 0
23 -32 136 0
88 -90 -144 0
38 -110 117 0
17 -66 -121 0
32 132 143 0
-10 26 125 0
-30 -58 -81 0
-50 101 -105 0
-67 96 105 0
-80 84 114 0
8 19 -143 0
55 -90 126 0
42 49 -119 0
30 -49 -107 0
20 114 119 0
-2 -55 95 0
9 12 101 0
70 115 -127 0
6 -8 75 0
1 19 92 0
31 81 132 0
-23 97 -130 0
6 80 86 0
-8 -37 -76 0
45 51 -89 0
-76 -83 92 0
-41 -98 110 0
-14 83 131 0
-36 -108 -133 0
-23 -139 149 0
28 -71 -115 0
86 -94 -106 0
2 -8 -108 0
-79 121 128 0
63 83 142 0
7 -107 150 0
72 -113 -135 0
-15 16 58 0
-47 56 -115 0
22 -46 -149 0
16 -125 -129 0
-94 103 125 0
44 94 -108 0
37 39 111 0
3 -80 -142 0
-125 -126 132 0
-71 -90 -120 0
-65 -92 -126 0
2 -16 27 0
24 52 134 0
36 97 138 0
44 106 -125 0
-53 -59 -64 0
14 128 -130 0
-23 -74 89 0
-6 59 -131 0
8 63 75 0
-20 60 -119 0
83 102 117 0
1 -30 67 0
25 69 124 0
-22 -58 145 0
-35 49 73 0
-108 134 136 0
17 31 109 0
-14 -36 -135 0
-39 67 129 0
48 50 133 0
-99 131 148 0
22 78 -94 0
-64 116 146 0
-2 -50 -76 0
16 32 62 0
-30 40 59 0
-7 31 -112 0
-73 -90 124 0
-21 -84 -143 0
8 84 -142 0
-10 62 -128 0
8 95 125 0
-6 13 -14 0
-52 82 -97 0
-99 -116 118 0
-53 -59 -98 0
21 -82 -109 0
9 -23 108 0
-21 25 -147 0
25 74 -106 0
-5 -43 -51 0
42 43 82 0
57 -104 -124 0
27 50 -91 0
-45 63 90 0
63 113 118 0
15 27 128 0
48 79 137 0
-1 -28 116 0
-23 -41 -82 0
-28 -73 -117 0
-23 -25 133 0
4 95 -100 0
-31 71 147 0
105 129 -138 0
32 -54 -131 0
9 -58 -121 0
-12 -76 111 0
2 -50 127 0
-3 42 -48 0
-24 49 60 0
-20 -32 -68 0
-3 -116 128 0
34 62 -110 0
115 137 -142 0
35 56 -88 0
55 -87 93 0
-66 -100 -139 0
28 40 -99 0
-7 -25 104 0
-24 -53 -119 0
60 107 148 0
92 -125 -129 0
-75 96 115 0
77 92 -135 0
11 -41 -86 0
-70 -106 116 0
46 106 -112 0
-39 137 144 0
6 -83 -94 0
24 27 -134 0
42 -77 -111 0
7 87 110 0
-38 50 91 0
-71 -76 108 0
-16 -63 126 0
33 -83 -143 0
27 -77 -142 0
71 -73 77 0
14 -72 117 0
-3 -31 -81 0
-50 114 118 0
-20 95 103 0
22 64 107 0
-23 -32 -53 0
44 -100 136 0
-15 45 -74 0
51 61 89 0
14 45 -52 0
-24 -73 83 0
99 107 144 0
-106 107 136 0
-1 -44 122 0
29 -73 99 0
30 -91 -140 0
-50 -61 -119 0
75 96 122 0
-20 -62 116 0
-68 77 87 0
-53 146 149 0
-29 -92 -121 0
-25 28 -51 0
-13 46 113 0
-25 -32 -92 0
12 34 -79 0
80 -117 130 0
62 -82 -125 0
81 92 115 0
17 -25 109 0
-38 -47 143 0
-61 67 84 0
38 -91 -117 0
58 76 -131 0
10 57 135 0
-35 43 -62 0
-73 -93 -105 0
-5 -89 134 0
62 -97 112 0
35 74 -119 0
-24 -113 149 0
-93 110 123 0
5 75 89 0
59 101 118 0
-44 -63 108 0
-13 -124 144 0
-14 -49 -85 0
25 -52 91 0
41 -92 -95 0
-60 -61 -126 0
-84 -133 -146 0
6 83 -144 0
43 -87 -107 0
15 38 141 0
18 35 -115 0
-64 -78 113 0
-5 -51 108 0
9 -71 -129 0
-8 -113 114 0
-104 111 143 0
45 65 117 0
16 66 -73 0
-10 11 -28 0
73 -107 -144 0
35 141 -150 0
-1 49 107 0
81 82 96 0
30 -60 102 0
-20 -48 121 0
-11 56 97 0
-68 103 131 0
-118 125 -133 0
69 -95 138 0
-4 -7 -88 0
-3 132 -133 0
-19 32 33 0
14 -64 66 0
-3 -82 -138 0
-69 73 132 0
-28 -65 -124 0
-5 128 -129 0
76 130 139 0
-28 -79 -125 0
26 -50 -130 0
3 19 128 0
-11 28 50 0
-9 -11 -72 0
-27 78 -129 0
17 102 -147 0
-26 73 92 0
2 -46 148 0
101 118 -128 0
-77 -80 130 0
-59 77 -111 0
-36 70 -79 0
-37 40 80 0
-10 75 88 0
74 134 142 0
21 36 -57 0
-16 -65 133 0
2 -114 115 0
3 -27 -147 0
5 -44 120 0
17 36 94 0
47 75 102 0
-36 -94 95 0
-21 53 -105 0
10 -23 103 0
4 -33 -142 0
1 -58 107 0
36 96 -129 0
-21 60 98 0
-15 66 -125 0
5 -13 35 0
86 -87 -150 0
-89 -95 126 0
-44 87 135 0
-30 102 -149 0
-28 80 146 0
7 11 -92 0
-64 -84 -107 0
-120 124 148 0
-8 -111 -124 0
17 -21 51 0
-82 103 -129 0
69 110 -132 0
58 62 142 0
73 -111 121 0
57 108 -137 0
118 -139 -145 0
-56 89 100 0
-26 -64 147 0
-2 72 -123 0
-38 -58 -133 0
-1 17 137 0
-25 115 118 0
56 -62 92 0
66 -106 -126 0
22 39 95 0
-92 126 -135 0
46 58 -84 0
56 89 109 0
23 -103 -144 0
-52 -63 73 0
13 58 -67 0
-95 110 -117 0
11 35 87 0
-51 66 84 0
-51 62 98 0
111 -120 -135 0
-64 -65 -141 0
37 -49 64 0
-2 12 -67 0
-52 81 -133 0
-74 -87 -149 0
-3 -4 -36 0
17 -62 -116 0
28 40 115 0
31 58 143 0
24 -52 143 0
12 33 -96 0
20 54 -136 0
-26 -71 125 0
-6 -50 -94 0
43 71 -115 0
-86 115 140 0
13 71 -123 0
108 -112 -131 0
7 -54 128 0
68 -103 133 0
20 69 -85 0
-55 -114 -131 0
97 117 -129 0
32 -64 79 0
12 19 -47 0
52 119 141 0
-54 -65 69 0
2 123 -140 0
92 106 111 0
-29 -61 111 0
31 -33 -142 0
-67 -114 -129 0
77 91 131 0
-6 -19 132 0
8 79 112 0
-97 -123 124 0
28 -96 -142 0
45 76 -86 0
-29 46 75 0
-67 -112 143 0
73 104 -127 0
11 -113 -114 0
-86 92 106 0
-16 -76 -80 0
-41 -52 136 0
-57 122 -144 0
3 -141 -146 0
-52 -97 107 0
17 105 122 0
3 29 60 0
33 57 -106 0
-15 25 -117 0
-52 75 133 0
77 -92 136 0
21 -103 138 0
24 26 112 0
-68 106 -122 0
49 -60 72 0
-52 -97 120 0
-72 112 125 0
-5 98 124 0
-37 -48 -59 0
1 -53 -74 0
-37 -96 115 0
47 -73 -123 0
-101 -122 147 0
7 79 146 0
-20 36 144 0
-5 99 106 0
-28 -54 -63 0
28 51 -72 0
-11 -14 -18 0
5 -85 -128 0
-97 104 124 0
34 114 147 0
-33 107 118 0
-31 91 119 0
2 29 148 0
1 27 -118 0
-49 -83 -105 0
-39 116 -145 0
16 -106 -125 0
3 95 -125 0
-20 -23 -86 0
105 114 -141 0
-47 75 -98 0
-24 -63 136 0
53 61 129 0
2 90 119 0
-20 95 118 0
9 -58 -132 0
-68 -83 -132 0
-67 75 -84 0
-63 92 96 0
37 93 125 0
-67 -116 143 0
15 -52 129 0
65 74 -101 0
23 79 -98 0
45 -57 -145 0
23 107 125 0
-33 68 123 0
8 45 147 0
31 86 -112 0
107 -139 -144 0
38 69 145 0
-53 -92 -103 0
-17 38 63 0
-21 29 136 0
-13 -112 -147 0
-26 44 -97 0
-2 -20 -29 0
-2 -59 75 0
117 132 -147 0
89 107 143 0
-33 -52 92 0
7 28 52 0
-37 -41 -127 0
-71 84 95 0
56 -103 -141 0
-28 -65 -86 0
42 67 -99 0
-24 53 132 0
60 63 119 0
10 -37 -86 0
15 54 -60 0
13 -81 99 0
-23 43 -61 0
-50 60 150 0
7 10 -52 0
97 -108 115 0
29 -64 -150 0
-65 81 143 0
84 118 -148 0
9 -40 -77 0
-32 87 107 0
-36 81 -120 0
52 113 -123 0
99 -110 140 0
-43 96 -139 0
-65 96 101 0
24 -78 135 0
-21 -50 67 0
32 -95 102 0
-42 -46 105 0
-28 -29 -100 0
-84 -146 147 0
-99 -132 138 0
51 -145 147 0
19 -143 150 0
-54 66 -119 0
60 82 99 0
-44 95 -131 0
-101 136 -149 0
-65 -113 145 0
23 -86 125 0
16 75 -139 0
15 -73 114 0
-36 -50 121 0
-16 66 -115 0
-4 46 -148 0
-6 -15 53 0
-39 -86 90 0
-9 67 84 0
-55 -69 -103 0
-67 -123 -146 0
16 78 -125 0
55 -63 127 0
-20 49 80 0
62 77 132 0
-70 -84 -135 0
-22 53 108 0
78 85 -140 0
14 -109 120 0
-20 59 -73 0
-17 -30 137 0
49 -126 -133 0
46 103 140 0
-40 80 -100 0
-5 -41 -110 0
-1 -89 120 0
88 96 -123 0
19 -97 -140 0
30 44 92 0
94 115 134 0
-65 -92 148 0
-7 -80 -130 0
8 -36 68 0
-32 -99 -140 0
75 78 100 0
107 -133 -137 0
22 -56 87 0
-95 -118 144 0
38 137 -138 0
-44 96 145 0
-41 119 -137 0
-11 12 -53 0
48 -85 143 0
-1 9 -114 0
-34 44 -148 0
39 42 -66 0
-13 33 -41 0
-60 73 102 0
72 115 150 0
59 61 65 0
58 -77 137 0
-51 52 -64 0
1 -121 132 0
-1 -43 -83 0
18 33 -122 0
32 -33 -143 0
86 -103 117 0
-63 -139 142 0
-77 113 149 0
42 -117 -123 0
28 44 80 0
-59 77 -143 0
19 82 -99 0
14 116 -124 0
17 42 -65 0
-19 34 137 0
4 -92 -124 0
-34 -58 -60 0
-30 -48 -81 0
37 105 139 0
1 -10 136 0
41 118 147 0
4 -30 125 0
87 -93 103 0
-10 -48 52 0
-93 -105 147 0
21 -39 -139 0
-11 -31 55 0
-17 -35 -112 0
22 46 -48 0
-20 -98 -127 0
-20 -91 97 0
41 76 -103 0
-19 106 113 0
-9 -25 109 0
76 -110 -146 0
-10 -12 -55 0
74 101 -112 0
-47 -106 -141 0
96 -107 127 0
-6 -39 -87 0
54 105 -125 0
20 -38 -104 0
6 7 -70 0
11 62 -106 0
-88 106 107 0
22 91 141 0
-47 -51 122 0
83 102 -143 0
-69 122 -134 0
-6 42 -137 0
15 50 138 0
-15 35 90 0
-78 -123 125 0
39 -78 111 0
-21 -112 -140 0
-16 -114 119 0
-27 -47 -95 0
60 80 139 0
13 35 41 0
-82 -103 126 0
-28 -93 -116 0
-11 33 86 0
11 64 116 0
60 -62 -94 0
47 -81 97 0
16 107 -144 0
-3 46 90 0
-40 104 -146 0
34 -65 -108 0
-55 106 -137 0
-32 62 85 0
-10 75 -139 0
30 -82 -93 0
51 -64 -79 0
49 -94 127 0
-47 139 -147 0
-36 -77 -123 0
18 29 42 0
56 80 -93 0
-91 125 150 0
-7 -115 -145 0
98 -102 104 0
67 -85 104 0
-28 -69 -82 0
43 46 -55 0
30 67 -98 0
21 -72 94 0
-57 -102 -130 0
-69 -71 149 0
-11 -72 -137 0
-61 102 -138 0
66 -83 93 0
20 -22 133 0
79 110 -116 0
15 -31 123 0
-42 71 148 0
50 -65 -102 0
-18 -39 92 0
14 -16 69 0
-21 -141 -143 0
-38 52 96 0
-3 -4 62 0
4 -94 -136 0
