p cnf 150 720
-49 -108 131 0
-96 -110 -143 0
31 -51 107 0
-8 49 100 0
-95 -112 126 0
-12 -40 71 0
23 85 -95 0
8 85 -86 0
5 -112 -113 0
-13 102 -141 0
38 -51 -116 0
-14 21 136 0
36 92 -139 0
57 71 -138 0
6 9 -148 0
-95 -126 141 0
3 -26 131 0
47 -122 -134 0
16 100 113 0
11 116 147 0
20 35 -52 0
-5 45 -106 0
130 132 -150 0
-40 -85 -93 0
-50 -123 -124 0
2 -25 -92 0
17 121 133 0
-20 -35 -133 0
-15 62 -131 0
-2 -11 -148 0
22 105 114 0
-5 28 -38 0
15 119 -132 0
60 64 148 0
43 -108 124 0
52 87 -150 0
38 -96 118 0
3 -82 -138 0
-32 -39 -73 0
-2 -87 -90 0
50 -83 113 0
-43 66 72 0
-25 68 131 0
16 26 -73 0
-65 -105 -122 0
34 61 -140 0
54 -85 -145 0
-23 -112 127 0
-21 120 -140 0
7 -43 58 0
6 -82 138 0
22 -39 138 0
9 -59 142 0
49 55 -117 0
-75 121 -150 0
-7 -35 -125 0
-10 -47 -89 0
-22 -69 -80 0
73 102 -126 0
-47 -125 147 0
8 -106 112 0
-71 97 129 0
18 -61 130 0
17 85 -136 0
-18 -31 -132 0
-46 -58 -130 0
59 -94 -149 0
70 121 -134 0
46 -119 137 0
-9 -26 51 0
-5 -69 119 0
118 -121 143 0
10 53 -127 0
-40 60 96 0
17 119 -138 0
31 -120 -137 0
-51 54 138 0
-28 -29 110 0
17 -71 -88 0
-51 100 108 0
-32 44 119 0
-5 65 -120 0
-14 -56 -122 0
7 -32 144 0
26 -71 142 0
-46 -117 141 0
-49 67 82 0
19 -50 125 0
2 47 146 0
-65 109 121 0
-34 66 -85 0
-92 -104 138 0
-91 92 -115 0
-61 102 -139 0
-18 88 -132 0
-96 -116 -132 0
-6 53 -112 0
15 -50 130 0
7 -124 -126 0
44 -133 -143 0
-19 -89 -130 0
-4 85 132 0
-87 -142 148 0
-61 73 -121 0
6 -58 -100 0
-1 77 -127 0
-81 -95 -96 0
14 28 -35 0
-13 -21 135 0
37 -65 -69 0
7 56 66 0
-116 -145 148 0
123 136 -148 0
17 61 122 0
107 120 149 0
-61 -94 112 0
-52 64 -69 0
23 -39 -114 0
-17 127 -146 0
-2 61 84 0
17 62 84 0
22 94 117 0
-101 104 131 0
15 -91 -113 0
85 -135 149 0
-21 131 142 0
6 30 57 0
-22 -104 121 0
78 94 104 0
-61 -79 -139 0
-40 -109 138 0
-2 -36 -141 0
-6 -81 121 0
19 -40 150 0
27 -104 138 0
27 -42 58 0
9 -35 99 0
3 -20 95 0
-65 -92 -98 0
-104 126 127 0
27 89 -130 0
-3 -38 -46 0
21 79 -126 0
71 128 134 0
-63 80 101 0
76 -80 -105 0
32 -104 131 0
-24 63 80 0
14 69 -136 0
50 89 -99 0
-44 -78 -127 0
-61 -98 128 0
7 -32 -101 0
-94 -109 -112 0
-80 -99 117 0
48 73 -108 0
-36 73 131 0
66 -71 119 0
-8 100 145 0
-45 55 60 0
8 93 -123 0
-15 -22 56 0
40 -51 103 0
4 57 116 0
1 -50 -109 0
25 36 83 0
51 57 -77 0
-18 131 -139 0
30 -36 139 0
58 -95 106 0
-64 -116 131 0
41 -79 85 0
47 -87 -105 0
-106 113 132 0
-61 92 -107 0
3 70 -145 0
-57 132 -145 0
-43 88 94 0
14 -70 126 0
-32 -133 -138 0
12 -70 -102 0
-3 -52 87 0
1 -51 71 0
-25 76 93 0
32 63 118 0
-12 113 124 0
2 -24 -49 0
32 -97 -144 0
-11 -20 135 0
-15 45 -150 0
76 102 136 0
-87 107 130 0
18 80 -136 0
32 80 -141 0
58 112 127 0
8 -23 -43 0
52 67 -129 0
46 90 -141 0
-52 63 147 0
-59 60 -100 0
-65 -73 150 0
6 45 57 0
-3 -69 -122 0
-13 -20 -124 0
-12 24 -138 0
-9 44 90 0
1 20 102 0
-4 -55 -103 0
-25 67 -139 0
-19 -122 -149 0
7 76 -110 0
13 46 -94 0
-10 -30 33 0
-24 47 68 0
10 -79 149 0
-29 -62 67 0
-54 132 -145 0
43 79 83 0
5 132 138 0
12 -145 148 0
-13 97 142 0
2 3 101 0
23 75 -113 0
-58 114 -116 0
57 -108 122 0
-5 -7 16 0
104 -106 -135 0
-23 78 -97 0
15 18 -103 0
-51 83 112 0
-50 -127 130 0
45 -90 -108 0
-97 -98 125 0
-3 47 70 0
71 76 98 0
22 33 95 0
-19 97 -136 0
-75 78 90 0
-53 -97 137 0
-1 49 122 0
-58 -106 -125 0
-4 114 -122 0
-36 103 107 0
-20 68 -102 0
-14 99 110 0
-41 -78 107 0
-47 -65 -133 0
-7 -22 44 0
-12 62 -84 0
48 -123 135 0
34 80 -118 0
26 -42 -109 0
-106 -132 -145 0
-37 44 -52 0
-83 109 111 0
11 -29 -147 0
-6 16 150 0
-8 -11 112 0
-19 97 -150 0
18 -70 -107 0
-62 70 124 0
-11 -15 -73 0
50 88 148 0
-112 133 140 0
-91 119 142 0
-3 46 60 0
85 -106 -133 0
85 124 -149 0
39 -133 138 0
-93 94 -137 0
-36 -61 77 0
-38 -122 133 0
15 -44 149 0
-84 -90 140 0
29 98 -137 0
-71 123 -128 0
-76 -98 -102 0
-24 32 74 0
-14 -41 -47 0
-24 73 -123 0
-12 -44 137 0
-58 -86 -113 0
-14 -59 -129 0
-29 -44 60 0
56 -85 145 0
-26 110 149 0
24 -48 148 0
-76 -84 -136 0
-33 79 -88 0
43 50 -94 0
-19 120 133 0
18 -29 -75 0
-14 -23 39 0
-11 -12 -95 0
-35 -119 -125 0
-66 -127 -142 0
2 23 132 0
-49 133 146 0
54 -94 -115 0
-48 -90 -133 0
-20 -56 82 0
4 -54 115 0
46 -76 -142 0
-22 -68 -121 0
47 65 -128 0
-12 -89 111 0
111 -123 -143 0
-61 -79 -104 0
4 137 141 0
31 -103 111 0
38 111 141 0
-5 26 -116 0
-19 116 128 0
-28 -77 111 0
-87 -137 143 0
-36 -48 -120 0
84 -119 -138 0
-38 -64 87 0
64 -99 104 0
54 -58 82 0
-41 70 94 0
5 -99 138 0
-53 -62 -144 0
-75 92 -125 0
-8 59 -100 0
-81 -123 139 0
-5 -128 144 0
-32 49 -81 0
-1 -26 -120 0
30 -77 137 0
-32 -75 -101 0
-43 -57 76 0
39 -97 138 0
-81 124 144 0
-54 115 128 0
38 -70 -109 0
7 -25 -92 0
-77 -137 -143 0
-13 -133 139 0
18 58 148 0
14 -47 -52 0
-26 -54 73 0
-84 -103 -126 0
-5 9 66 0
-37 -105 106 0
-79 -133 -150 0
24 63 145 0
-17 -117 135 0
8 -33 -89 0
51 -59 -133 0
-22 -106 143 0
-133 141 142 0
-103 131 144 0
32 -77 -119 0
43 -79 -133 0
