p cnf 150 510
74 111 148 0
54 71 146 0
7 24 -126 0
26 38 -146 0
-5 -74 106 0
22 24 -35 0
34 -60 -136 0
-57 -84 -118 0
-20 59 -80 0
-54 76 -79 0
15 24 -41 0
103 109 -119 0
-53 -56 -113 0
-43 -136 -147 0
9 96 146 0
43 91 108 0
-1 33 35 0
-55 -87 -120 0
60 116 -130 0
-57 130 133 0
-11 35 147 0
-52 79 -89 0
-24 -107 -114 0
57 -88 100 0
-99 100 -119 0
47 102 -103 0
-48 -55 87 0
71 74 -133 0
-9 77 -146 0
31 87 -94 0
-23 73 -98 0
89 -105 136 0
35 94 105 0
-32 76 147 0
-76 -94 108 0
-88 -93 143 0
-9 134 135 0
-72 76 -136 0
-35 46 -101 0
2 65 112 0
-95 -141 142 0
2 68 -117 0
-81 -85 -119 0
-14 -30 62 0
129 140 145 0
-58 62 112 0
-37 -84 90 0
-62 -80 87 0
48 116 120 0
-18 33 -83 0
-112 -116 126 0
48 -73 101 0
-32 62 -83 0
3 -77 102 0
49 -73 -110 0
123 145 -149 0
25 -80 101 0
15 56 -74 0
-78 103 -105 0
-8 -80 -127 0
-59 -96 -120 0
2 94 142 0
-11 30 -108 0
-16 33 75 0
-20 80 -86 0
34 -45 -71 0
-2 23 -100 0
-26 -86 135 0
15 67 140 0
-8 115 -134 0
-17 81 116 0
-33 43 59 0
-35 42 -75 0
73 100 105 0
35 -79 129 0
-10 37 -82 0
16 -59 -119 0
-27 -39 -47 0
15 126 -132 0
-66 -121 -143 0
10 56 96 0
-4 -10 -96 0
-48 69 113 0
-65 110 140 0
32 104 -117 0
43 -75 -150 0
-6 -70 81 0
28 57 64 0
12 -112 -138 0
1 -103 129 0
31 -97 -119 0
9 -33 131 0
17 -95 -105 0
24 85 -129 0
-115 -118 -141 0
11 49 69 0
-10 105 114 0
53 -95 -122 0
20 -80 94 0
-1 -105 129 0
64 71 128 0
13 -47 145 0
-7 -17 -83 0
21 84 92 0
39 -85 -124 0
-57 71 114 0
-17 -80 107 0
10 -110 -147 0
-11 -12 57 0
55 -106 -131 0
69 105 -122 0
116 125 -126 0
-79 -82 -134 0
17 -56 -70 0
23 -72 -90 0
-3 81 107 0
31 79 147 0
-100 120 134 0
65 -81 -138 0
-46 121 -150 0
-27 54 134 0
-1 -102 -105 0
21 -55 -85 0
-36 -95 137 0
-19 -61 139 0
-69 -93 -145 0
-44 -107 123 0
32 71 -79 0
-53 78 -133 0
40 -75 136 0
-71 -100 146 0
30 -77 84 0
61 89 118 0
-34 -71 93 0
2 -119 -121 0
7 73 -86 0
75 -131 141 0
57 -60 84 0
-9 -16 -126 0
-14 -71 -73 0
24 -129 -137 0
35 73 80 0
18 76 -120 0
-45 -112 -115 0
-76 99 101 0
-106 125 -146 0
-16 112 123 0
-58 -67 88 0
-50 102 -128 0
-20 -119 -137 0
92 108 -123 0
-16 -26 135 0
-2 -33 114 0
25 -63 148 0
95 -100 -134 0
17 117 126 0
18 21 -29 0
-79 -114 -143 0
-4 -37 63 0
16 -25 142 0
5 110 -111 0
-39 43 77 0
-25 55 -117 0
-102 -103 148 0
52 -56 116 0
86 111 -124 0
-7 -113 -143 0
68 -73 -95 0
49 -50 88 0
-26 -70 -127 0
9 51 -54 0
-13 -32 99 0
66 115 139 0
55 86 148 0
27 -43 -82 0
30 -32 90 0
-19 31 -93 0
60 133 -148 0
-16 60 -117 0
95 -134 149 0
21 -70 -106 0
-56 -61 77 0
80 97 -135 0
-37 -127 130 0
2 -49 -140 0
-21 -49 -131 0
-36 97 -100 0
-27 122 -126 0
11 20 -54 0
-38 117 133 0
-49 -60 118 0
-13 -25 -51 0
50 125 136 0
-35 89 132 0
-44 139 -141 0
-19 49 125 0
88 124 127 0
-26 64 121 0
-17 -48 63 0
47 -58 -64 0
9 48 104 0
-50 -95 132 0
-42 -57 143 0
-1 -137 149 0
-16 -56 -135 0
8 -89 -122 0
-48 -64 120 0
23 52 82 0
-50 92 114 0
-94 101 -131 0
25 28 -87 0
-38 -45 111 0
-10 54 -88 0
71 -112 137 0
6 68 131 0
-28 -94 140 0
-68 -80 111 0
-22 43 142 0
37 -43 44 0
47 -102 -130 0
-23 26 -89 0
41 -101 -147 0
4 42 -50 0
53 101 -123 0
13 50 88 0
-72 82 -119 0
-73 -97 118 0
-79 -94 101 0
-3 -51 113 0
-61 90 98 0
-17 -42 -114 0
63 -78 96 0
-1 -20 77 0
-58 -59 86 0
24 49 124 0
-46 100 105 0
-20 34 83 0
-14 82 -124 0
26 55 137 0
27 72 74 0
52 -82 -89 0
-47 -75 146 0
63 -66 -125 0
4 15 87 0
-50 -82 -83 0
-47 -63 -120 0
51 85 103 0
62 -115 -136 0
29 46 116 0
41 -53 147 0
32 83 -117 0
51 -102 -131 0
-27 -70 122 0
62 -108 -150 0
-1 8 -46 0
3 -48 -90 0
-23 -57 58 0
-17 41 -122 0
-79 -114 -121 0
-32 -60 -63 0
-38 -56 -93 0
12 64 -111 0
43 49 -105 0
19 -30 -92 0
-62 -69 142 0
-99 -123 -131 0
7 17 95 0
56 87 145 0
-51 -55 -73 0
30 -34 139 0
-6 -99 141 0
26 -55 61 0
-1 47 99 0
49 83 -146 0
44 55 92 0
-104 -106 111 0
36 -52 -96 0
22 -97 149 0
-32 -54 76 0
3 46 -109 0
22 -27 37 0
42 50 107 0
5 -22 90 0
-33 -47 142 0
3 -54 -107 0
57 -147 -150 0
14 -32 -130 0
-30 -33 121 0
54 -74 -75 0
26 -131 -149 0
82 86 -122 0
-66 105 -109 0
8 39 118 0
57 61 -135 0
-42 -104 147 0
-8 -105 134 0
-15 18 -54 0
-40 -109 111 0
46 -88 -113 0
38 40 -141 0
-16 -110 125 0
-8 -107 138 0
69 133 -137 0
54 -99 109 0
-16 -72 99 0
11 -77 81 0
-19 -48 110 0
6 -34 115 0
-97 98 150 0
-44 56 77 0
-26 109 129 0
-43 -66 81 0
-15 -25 104 0
-12 -34 -143 0
-54 81 -96 0
-30 107 118 0
-4 59 -143 0
8 22 33 0
-34 84 -102 0
-80 -103 142 0
-47 107 -135 0
-23 -36 -69 0
5 72 83 0
86 -106 -139 0
-35 89 -100 0
97 143 148 0
40 -41 68 0
-23 -131 -132 0
-28 96 123 0
34 104 141 0
12 -100 -112 0
77 -112 -134 0
38 -40 82 0
92 106 -135 0
104 -112 124 0
-7 -14 -64 0
21 36 -77 0
-9 -120 142 0
25 58 125 0
5 89 -106 0
-47 -79 116 0
-53 108 137 0
28 -38 70 0
4 -35 89 0
-5 70 118 0
7 52 -130 0
-32 -100 130 0
