p cnf 150 510
-4 -65 -90 0
-59 -76 -105 0
-25 56 -126 0
-8 -61 -88 0
-54 84 -127 0
68 113 117 0
13 22 149 0
-77 86 139 0
60 -74 -115 0
-28 -52 -102 0
-68 -91 120 0
-8 -40 105 0
95 -128 -130 0
-59 78 -146 0
-16 19 61 0
-37 -74 -85 0
-5 36 -108 0
-94 -110 -133 0
55 89 -147 0
41 -114 -116 0
-31 48 130 0
-116 138 -149 0
66 -114 122 0
9 -110 116 0
34 -62 -72 0
65 68 -133 0
-55 -74 -120 0
-57 -105 -150 0
4 120 127 0
-68 71 -101 0
-73 -80 -88 0
-58 97 -123 0
-32 -62 -115 0
-15 17 26 0
-84 101 -138 0
-19 -67 142 0
33 -41 -111 0
33 -99 101 0
24 84 109 0
65 103 118 0
21 -72 136 0
-14 44 107 0
-23 57 120 0
-41 -80 -105 0
14 32 -71 0
16 64 129 0
125 133 -140 0
-28 100 -102 0
-24 40 80 0
-5 10 -48 0
-2 46 115 0
-4 -17 -119 0
-63 -94 117 0
50 -85 -131 0
-40 145 -149 0
75 128 134 0
-20 -52 119 0
-96 -117 -128 0
6 7 45 0
80 -88 -142 0
-82 -90 97 0
21 97 134 0
36 67 125 0
16 -73 85 0
-130 -133 -137 0
55 -58 -74 0
30 121 -131 0
-9 101 -142 0
-31 80 -84 0
2 78 110 0
24 -75 -92 0
87 122 145 0
-73 -86 117 0
-13 -56 147 0
26 69 77 0
26 94 -145 0
-49 63 130 0
16 -43 -56 0
31 -33 50 0
14 97 130 0
81 87 112 0
-35 -102 -122 0
4 32 120 0
-38 63 -113 0
9 106 -145 0
-82 -126 -139 0
-15 -61 123 0
118 123 131 0
-68 92 -145 0
39 -61 -87 0
-8 38 74 0
-10 41 -88 0
7 -18 64 0
-5 -8 -95 0
53 68 101 0
66 -144 -149 0
-68 -85 134 0
-17 85 95 0
-33 -71 113 0
-29 116 129 0
87 -90 145 0
45 -59 -78 0
-16 -104 130 0
-25 -59 -95 0
14 61 -146 0
10 -24 -78 0
12 53 80 0
-28 -108 -134 0
37 -131 -136 0
15 30 136 0
7 26 40 0
-19 32 -55 0
-27 38 92 0
-5 37 111 0
-45 110 115 0
16 68 92 0
43 93 149 0
-20 -71 -135 0
-37 123 -128 0
53 79 88 0
-76 -124 -136 0
34 59 94 0
19 73 -148 0
-47 76 -89 0
-83 93 -96 0
74 -110 148 0
-6 41 131 0
-78 96 113 0
-38 74 97 0
-8 48 121 0
-52 83 -125 0
-35 -131 142 0
-77 -83 -113 0
44 55 69 0
-33 67 137 0
-14 -67 71 0
-113 -122 -132 0
41 100 147 0
5 29 -112 0
17 73 -142 0
44 -52 59 0
-28 -43 -82 0
94 -120 -135 0
-36 -67 69 0
19 -20 70 0
-7 -14 -32 0
-11 32 -108 0
54 -90 141 0
62 84 -142 0
-52 55 56 0
14 46 -130 0
52 53 -93 0
-52 -64 85 0
76 -96 141 0
-74 91 -150 0
34 72 87 0
-12 -103 130 0
2 6 25 0
10 58 120 0
-1 -4 10 0
16 -83 -108 0
-11 24 -118 0
39 -44 119 0
41 55 -106 0
17 -55 137 0
-1 -29 -88 0
14 -17 -116 0
10 -26 138 0
-4 -34 147 0
-17 -49 107 0
2 -42 112 0
-6 21 93 0
-43 -58 -82 0
4 -66 106 0
-20 -27 -148 0
58 -65 -108 0
-6 16 -58 0
-38 -40 64 0
16 -95 -113 0
-11 48 80 0
50 -125 130 0
53 115 -149 0
6 9 18 0
-44 -129 144 0
16 -41 87 0
-42 -87 -144 0
-31 49 96 0
4 95 102 0
19 24 105 0
-51 -87 126 0
-9 26 99 0
98 -116 130 0
4 -68 -124 0
-20 -67 68 0
51 58 -147 0
-56 74 -86 0
-44 54 106 0
-1 -23 73 0
93 -96 111 0
-24 -59 -72 0
77 97 -109 0
48 -90 127 0
46 -49 -122 0
85 -90 -108 0
-51 -52 130 0
-55 108 139 0
10 13 74 0
-88 -91 149 0
14 -43 -84 0
-35 42 113 0
-64 117 -144 0
24 70 125 0
40 -86 -140 0
17 -119 121 0
-10 120 137 0
98 106 134 0
-33 70 -104 0
-52 -76 -118 0
-26 45 61 0
-74 -104 136 0
62 -79 85 0
23 -62 -108 0
-1 19 -109 0
-27 -57 -77 0
61 -93 103 0
-37 136 -150 0
9 37 150 0
-10 -130 -134 0
19 -50 75 0
8 96 -136 0
-85 -102 -127 0
25 45 73 0
21 -44 -83 0
-9 38 -124 0
-74 138 144 0
-66 -80 -102 0
10 -20 134 0
53 -54 -92 0
38 -79 -81 0
-103 -113 -145 0
-2 72 -102 0
-7 -94 111 0
-30 -74 109 0
33 96 -137 0
8 -21 81 0
-8 -85 -89 0
-1 112 -147 0
-37 59 -110 0
-15 -61 -95 0
47 -106 147 0
-12 -69 -86 0
82 100 -130 0
98 -128 -132 0
-53 -55 -113 0
-41 105 -128 0
25 34 48 0
66 -138 -143 0
4 -59 -100 0
79 84 -108 0
43 84 113 0
-36 75 -82 0
-5 -86 93 0
21 97 -134 0
7 37 132 0
12 44 101 0
-70 90 141 0
30 76 -127 0
36 63 -105 0
-117 -118 126 0
77 -86 -118 0
21 -37 -100 0
-9 23 38 0
-57 71 97 0
13 -27 77 0
-53 85 108 0
-71 -134 139 0
95 103 -140 0
-37 94 -95 0
-24 -44 81 0
-46 -71 138 0
49 52 80 0
-104 126 146 0
109 -122 -126 0
-22 28 84 0
-12 19 -47 0
23 -69 117 0
-47 56 127 0
-44 58 131 0
-115 -123 -127 0
23 -111 139 0
-95 -143 -150 0
32 -40 -82 0
-4 -40 -71 0
19 46 113 0
-10 -16 -107 0
104 106 128 0
11 -102 -103 0
65 -104 -123 0
-66 -74 -83 0
65 85 -114 0
-62 77 -102 0
-34 -117 144 0
-1 13 128 0
6 15 -18 0
-70 -101 -123 0
-20 -85 -136 0
-40 -84 -94 0
51 -73 95 0
-11 106 -150 0
22 69 -134 0
-24 38 -144 0
3 123 146 0
-23 -45 -82 0
25 -87 -91 0
-14 32 136 0
33 -113 117 0
30 67 81 0
10 22 147 0
-48 124 -139 0
86 143 146 0
43 -57 -88 0
-24 -48 114 0
12 -16 -127 0
15 -87 -89 0
20 51 -89 0
-4 -89 96 0
67 -95 -115 0
-13 -22 37 0
60 -102 -132 0
5 55 130 0
20 -50 -145 0
-41 -61 -62 0
47 84 109 0
-76 -100 144 0
-21 -124 125 0
114 -132 150 0
-24 119 127 0
-61 -99 103 0
-25 62 -150 0
-89 -99 123 0
13 49 -101 0
-76 -104 124 0
72 77 -141 0
33 109 133 0
-2 22 123 0
-9 -52 120 0
-51 -128 -149 0
-75 -96 114 0
42 -68 83 0
-13 31 -60 0
-21 -52 -93 0
26 136 141 0
39 40 62 0
118 -131 -140 0
12 -27 -56 0
66 -109 -131 0
15 -17 56 0
-53 -72 -121 0
-17 65 147 0
13 77 -111 0
-70 -75 -112 0
-63 -65 -87 0
4 -26 -66 0
4 -20 -32 0
-94 106 135 0
90 -102 -118 0
-21 -76 -137 0
53 57 69 0
-44 -53 -104 0
-59 -98 -115 0
-49 68 -121 0
-52 -113 146 0
12 51 -141 0
-30 73 -104 0
-24 -25 -124 0
-1 41 -139 0
77 -111 133 0
2 45 81 0
-14 -31 57 0
44 129 145 0
