p cnf 150 750
-33 -96 -145 0
-45 119 -142 0
-94 108 -138 0
36 -105 -132 0
-91 -121 131 0
43 70 -133 0
-39 46 -131 0
14 84 136 0
-17 -22 127 0
-21 -23 -95 0
-10 37 -112 0
48 95 145 0
-44 -81 131 0
-4 119 -147 0
44 -79 -124 0
-47 52 116 0
-66 69 -79 0
-12 -79 97 0
-19 22 115 0
-40 -45 -46 0
71 96 121 0
1 4 54 0
-23 -38 141 0
32 -103 -143 0
-12 19 -139 0
22 -39 91 0
30 48 79 0
11 -89 134 0
95 -131 142 0
67 -111 120 0
1 -36 41 0
-59 -97 -120 0
-17 100 105 0
25 75 -139 0
60 -66 134 0
13 -37 133 0
-2 5 27 0
32 -84 122 0
-90 -107 -121 0
22 -71 -126 0
21 -53 118 0
25 -28 67 0
12 -48 71 0
23 -86 128 0
25 -117 120 0
73 -76 141 0
-28 61 97 0
-24 -95 101 0
11 -92 148 0
52 -57 -78 0
39 65 -142 0
9 138 142 0
-28 35 -45 0
-41 -69 114 0
5 -72 -79 0
-34 78 -105 0
75 -126 -146 0
10 -59 70 0
22 46 105 0
46 60 -112 0
-22 -54 -143 0
-46 -92 126 0
-54 -60 141 0
36 -135 138 0
30 45 143 0
6 -118 121 0
-33 75 110 0
-10 79 -88 0
-26 29 -140 0
-53 71 83 0
21 44 87 0
10 -83 114 0
-12 -44 -128 0
44 -84 85 0
51 58 124 0
62 -85 142 0
-75 85 120 0
-7 49 -127 0
27 42 90 0
16 -101 114 0
5 86 145 0
86 98 147 0
35 -78 128 0
49 52 108 0
24 50 116 0
-1 -92 98 0
-12 -25 -100 0
-3 95 116 0
-9 -32 127 0
66 -67 102 0
-27 -34 114 0
-17 -92 106 0
75 -84 -115 0
37 -69 -121 0
46 -55 130 0
23 -70 122 0
32 -36 40 0
12 104 139 0
-15 44 -125 0
94 137 -139 0
98 -104 126 0
-17 89 122 0
-115 125 -132 0
-27 -117 -137 0
-24 45 -140 0
4 30 -124 0
-75 115 126 0
47 108 -123 0
-3 -35 -94 0
-60 97 -99 0
-29 -111 -120 0
31 -57 117 0
-72 -90 148 0
17 -40 90 0
-18 25 -46 0
-12 -28 -112 0
15 16 92 0
-56 78 82 0
36 87 136 0
81 -93 -138 0
-25 57 -128 0
-19 59 -67 0
-38 51 -94 0
114 120 128 0
-49 -94 111 0
-87 -127 -131 0
58 -65 -84 0
-7 117 145 0
-25 -64 130 0
-30 -57 67 0
23 -96 125 0
-106 -109 -114 0
-17 -18 -48 0
-12 -18 -34 0
-35 -97 136 0
-52 67 -69 0
-40 -69 -108 0
34 -78 88 0
62 -116 132 0
58 101 145 0
-18 -91 -94 0
-66 68 73 0
-75 89 -110 0
-19 77 -105 0
59 81 -146 0
13 -18 -32 0
-17 39 124 0
51 -69 132 0
3 -7 -142 0
11 -116 -141 0
-26 33 -143 0
-4 12 -115 0
-19 46 -112 0
64 114 124 0
-2 86 -131 0
13 -19 57 0
-89 94 137 0
80 -98 141 0
-41 80 89 0
-34 97 138 0
66 85 -111 0
4 -30 39 0
-20 -38 40 0
-12 68 -99 0
-125 137 143 0
-8 -65 -101 0
-29 79 -101 0
-11 26 -43 0
-52 -118 134 0
-114 -130 135 0
124 -132 139 0
13 -123 -140 0
7 -21 -99 0
-8 47 64 0
60 -71 142 0
-66 -68 -99 0
18 -115 124 0
-26 -60 100 0
-86 95 101 0
-52 -84 90 0
-1 -116 -127 0
16 58 -88 0
-19 57 69 0
7 -107 139 0
-101 -104 116 0
83 -87 125 0
72 -83 -117 0
-90 113 -122 0
4 24 57 0
-44 -80 146 0
-25 -115 138 0
50 53 -101 0
-17 -61 102 0
1 25 -68 0
-41 -47 79 0
31 79 -91 0
-73 -104 -140 0
116 118 145 0
-60 -126 142 0
43 73 -127 0
-54 81 -137 0
49 55 -102 0
-64 -65 79 0
5 13 -128 0
14 71 74 0
28 -64 105 0
62 -91 -136 0
40 -55 101 0
23 94 -148 0
-40 -50 -84 0
-17 79 115 0
-55 -67 -144 0
-11 53 107 0
56 92 135 0
54 116 -131 0
-4 80 98 0
64 72 78 0
-25 124 139 0
60 -128 131 0
-96 -120 150 0
-20 50 -118 0
-24 60 -103 0
30 -48 78 0
-18 47 -59 0
71 91 129 0
8 35 -89 0
29 48 121 0
64 -119 142 0
-44 76 132 0
-33 50 120 0
28 -30 50 0
12 -51 65 0
21 24 -89 0
-41 -73 -82 0
16 -24 -74 0
-41 45 80 0
-28 67 145 0
2 4 109 0
18 51 103 0
-36 -105 -149 0
44 48 136 0
36 126 -142 0
29 -55 63 0
-36 128 -133 0
46 -61 -79 0
59 68 117 0
-34 106 -111 0
-52 76 127 0
22 -78 149 0
94 115 129 0
-23 39 -97 0
-44 -54 -77 0
-11 78 -111 0
18 -59 80 0
18 -108 -137 0
-119 127 145 0
-28 57 -122 0
-54 81 -123 0
29 -61 96 0
60 -70 115 0
33 -109 145 0
109 136 -140 0
40 -51 83 0
2 33 73 0
8 -25 -129 0
44 130 141 0
-3 -39 -82 0
46 -90 135 0
-74 98 -103 0
65 -68 122 0
-16 20 -65 0
-34 95 -100 0
3 38 143 0
27 42 46 0
14 -25 -113 0
-19 93 -117 0
-20 -75 -126 0
-46 81 126 0
-32 -52 -135 0
21 -68 112 0
-5 -36 68 0
43 56 -84 0
-23 -81 -102 0
-49 98 134 0
7 49 81 0
27 -51 -79 0
-68 -86 101 0
-13 -70 -133 0
-29 -48 58 0
97 -119 126 0
-11 -76 -147 0
-33 100 144 0
-47 108 127 0
-44 75 116 0
-32 118 147 0
-17 -114 -119 0
-73 -87 -110 0
-41 -74 147 0
99 -101 104 0
-38 -143 -144 0
71 84 -112 0
42 51 53 0
88 -116 135 0
81 87 139 0
-6 -63 -125 0
-25 -52 115 0
57 65 85 0
-46 62 145 0
14 52 71 0
22 -114 150 0
57 73 78 0
-96 122 145 0
106 116 -137 0
29 102 -120 0
-78 102 114 0
-10 -51 -80 0
30 45 -61 0
9 -94 -149 0
-28 112 141 0
37 132 134 0
-46 60 99 0
-11 84 -99 0
-12 46 -117 0
-11 -42 -81 0
24 -60 128 0
-27 -32 60 0
-83 112 128 0
-23 100 -103 0
9 13 -30 0
11 30 -68 0
-61 -77 -138 0
6 104 -148 0
-93 -128 -149 0
15 -51 140 0
-36 -54 130 0
-10 -110 -124 0
-1 -54 125 0
50 -101 -131 0
37 -39 150 0
21 29 144 0
48 -90 -125 0
-47 -108 -133 0
-18 -140 -148 0
48 -53 67 0
3 -17 105 0
