p cnf 150 540
-34 -58 126 0
-32 -60 -108 0
-8 -79 142 0
31 87 134 0
-7 -28 50 0
1 34 136 0
8 -77 148 0
19 27 87 0
91 100 108 0
-13 -55 141 0
-36 -47 133 0
-117 -123 127 0
2 -116 121 0
12 -30 -137 0
-43 -58 97 0
-2 -18 113 0
-18 -56 -84 0
44 75 -146 0
17 -72 -78 0
108 -114 -123 0
-45 116 -150 0
19 -107 -137 0
73 -104 141 0
-63 -84 -136 0
81 -120 148 0
-45 -97 -149 0
1 114 -142 0
-6 32 -38 0
-50 -70 145 0
-56 67 149 0
-18 -73 102 0
48 -69 -99 0
31 -80 -106 0
-39 85 -93 0
19 95 -145 0
1 31 -140 0
13 -32 41 0
24 -36 -88 0
-1 -87 -129 0
-43 46 -76 0
16 -80 -118 0
29 30 82 0
62 -72 107 0
56 95 145 0
5 -66 78 0
-80 -100 138 0
5 -28 -64 0
119 127 147 0
-71 -82 -116 0
-1 -21 26 0
92 -107 -143 0
82 109 130 0
9 61 -72 0
-8 12 -26 0
11 108 -109 0
46 -104 -146 0
40 -46 -56 0
-61 -68 87 0
10 37 -78 0
12 131 -133 0
12 -35 -150 0
44 -90 137 0
-33 -38 -126 0
-6 -16 -103 0
-77 109 139 0
-74 -109 113 0
26 -75 -111 0
-14 20 -78 0
38 121 -134 0
-22 85 -121 0
-23 84 124 0
-1 117 122 0
-50 82 -144 0
-62 -86 -116 0
3 97 149 0
-2 9 -119 0
64 -110 150 0
18 24 -77 0
18 -33 -37 0
10 -78 -143 0
-43 79 -110 0
36 107 137 0
-15 82 115 0
16 53 103 0
-5 -34 -102 0
-56 -101 -129 0
63 -101 -141 0
35 55 117 0
39 -49 133 0
10 -17 143 0
26 117 -133 0
16 85 132 0
-85 117 140 0
7 17 -142 0
-77 -122 124 0
-136 147 148 0
44 60 130 0
-35 -72 -137 0
-28 -120 122 0
37 51 -55 0
72 87 113 0
24 34 -117 0
-40 53 -62 0
-102 -107 142 0
-30 -82 114 0
-35 79 90 0
3 87 141 0
-89 -90 -107 0
-40 -78 98 0
24 74 105 0
-7 70 -72 0
5 74 -83 0
48 65 -118 0
29 -48 -73 0
-36 -72 129 0
-78 -123 142 0
-12 -115 -128 0
-62 -118 123 0
-43 -77 85 0
20 62 91 0
11 -76 -97 0
4 -34 -46 0
4 -48 -70 0
73 -82 105 0
-59 -85 110 0
11 -82 88 0
-7 -9 19 0
-31 -46 97 0
-61 104 123 0
-48 -58 134 0
-21 -60 -68 0
-24 52 -55 0
28 84 -91 0
-98 -100 -145 0
32 -59 -68 0
24 43 -77 0
27 45 48 0
78 -116 -130 0
-32 57 149 0
-38 46 -88 0
-42 -100 -147 0
-57 67 139 0
-44 -71 -99 0
-79 83 -103 0
65 78 101 0
7 -50 108 0
4 -51 150 0
-102 -115 -136 0
66 -68 -93 0
8 -141 -142 0
-22 -31 -57 0
102 132 145 0
128 -143 146 0
78 -106 112 0
-59 84 108 0
6 113 -148 0
-17 60 112 0
38 -80 108 0
67 85 134 0
17 32 103 0
10 -21 -37 0
74 -93 -149 0
21 131 -136 0
-99 -122 148 0
32 -85 130 0
66 -130 148 0
-6 -37 74 0
-14 34 -50 0
-23 61 -148 0
-80 -104 -150 0
94 104 -107 0
-1 -46 126 0
-46 74 112 0
-13 -85 -137 0
-10 27 142 0
-9 83 -132 0
67 107 -147 0
64 -104 -144 0
-42 74 -111 0
-3 4 33 0
16 103 137 0
36 -99 -116 0
102 -106 121 0
9 -111 -117 0
68 -97 -104 0
-67 -115 -129 0
53 -79 83 0
18 -59 -112 0
-16 21 -125 0
76 -96 99 0
-1 -46 133 0
1 64 -108 0
23 105 142 0
37 -71 85 0
-30 -44 48 0
36 57 -112 0
38 62 113 0
79 90 -144 0
-27 -71 -73 0
69 -102 144 0
34 37 -106 0
-36 -80 -141 0
60 -93 -150 0
-34 40 -57 0
50 54 148 0
11 37 -54 0
-38 -82 93 0
-5 -45 78 0
-25 -59 86 0
-71 95 97 0
27 70 147 0
-29 -71 -120 0
-47 -66 -73 0
19 -83 -116 0
-25 78 81 0
-82 143 144 0
46 -116 -137 0
22 51 70 0
-64 -96 100 0
12 -127 -142 0
45 -134 140 0
30 -96 -146 0
27 -98 -130 0
-37 -49 -98 0
-21 -26 133 0
-31 75 141 0
-6 38 126 0
-70 -97 -113 0
33 90 126 0
15 -23 41 0
85 -99 140 0
91 107 143 0
14 -30 -135 0
-26 128 -144 0
8 -21 31 0
76 92 98 0
-54 -73 -109 0
-71 -108 -127 0
78 -87 104 0
38 -89 -148 0
22 -115 125 0
-20 -28 147 0
-44 -45 -84 0
-25 -122 147 0
-17 -99 -148 0
80 130 145 0
-68 73 -120 0
56 127 -136 0
