p cnf 150 630
-30 -31 95 0
1 -77 -111 0
35 66 146 0
-101 106 145 0
-39 -65 -119 0
31 63 74 0
-19 -74 87 0
-61 -117 125 0
60 84 -92 0
10 -32 75 0
-28 39 63 0
34 -53 107 0
3 -10 -27 0
8 -61 80 0
-23 106 -117 0
-49 -70 -95 0
-110 114 -132 0
19 -23 -28 0
-85 -90 138 0
78 -84 94 0
40 122 -138 0
-7 -56 -77 0
-38 58 -76 0
42 -86 -103 0
65 -71 -76 0
22 -51 125 0
8 20 130 0
10 31 103 0
-108 -128 136 0
47 -105 125 0
-35 -75 -83 0
66 112 117 0
54 68 144 0
-57 -66 -134 0
-48 85 -98 0
-99 119 146 0
-15 -114 -128 0
4 -6 96 0
113 131 -148 0
-26 -70 150 0
33 55 -56 0
79 -129 137 0
18 -65 -93 0
-41 45 -139 0
4 12 -65 0
-60 105 138 0
17 -50 -64 0
70 76 -77 0
-2 25 107 0
26 72 -149 0
35 -83 -113 0
63 -92 111 0
-2 17 120 0
22 96 118 0
9 49 -63 0
3 118 -124 0
-81 -102 -123 0
6 14 150 0
37 -100 -137 0
-15 26 77 0
46 -115 -150 0
-3 -100 133 0
33 67 -106 0
60 62 -76 0
-42 -51 -90 0
-39 52 141 0
46 -64 147 0
-18 28 -67 0
-19 43 138 0
44 -92 -108 0
83 113 144 0
59 -66 -85 0
-11 17 96 0
-102 105 119 0
29 50 -89 0
15 -25 64 0
41 -60 79 0
-97 99 -117 0
-40 106 114 0
-25 -67 92 0
66 75 122 0
28 40 -101 0
12 28 -135 0
23 -41 -42 0
47 -95 -118 0
105 -113 123 0
23 -31 112 0
59 88 145 0
-66 77 -88 0
53 -58 -118 0
-54 84 -121 0
-93 -101 138 0
-56 -89 123 0
-52 -64 125 0
17 -23 150 0
10 -68 -118 0
-43 -93 -134 0
-7 43 53 0
40 -140 144 0
-13 -45 -83 0
44 84 106 0
79 86 142 0
-17 -26 -28 0
-27 -105 -149 0
-57 101 -123 0
17 -33 -105 0
-43 73 111 0
8 33 -144 0
60 -90 -145 0
-63 -68 -101 0
-53 -108 149 0
-42 -66 -90 0
27 35 145 0
-12 17 84 0
62 88 -105 0
-68 -102 -118 0
-44 80 137 0
-47 73 123 0
-8 70 71 0
54 -86 -143 0
99 113 -125 0
32 -64 75 0
-8 -36 -114 0
-3 -5 -121 0
37 44 -57 0
-34 114 -135 0
23 -82 142 0
-72 -104 -121 0
52 73 -134 0
-28 97 -103 0
-62 -78 -92 0
-63 -93 -123 0
17 -107 -139 0
-65 74 -112 0
10 49 -141 0
20 -86 133 0
46 -71 -82 0
115 -144 149 0
-8 -74 128 0
-27 -61 -79 0
-44 46 92 0
36 -71 -89 0
34 -57 -59 0
-36 126 -142 0
-2 -6 13 0
80 98 113 0
13 63 -82 0
60 72 -145 0
55 64 -67 0
28 87 -107 0
-49 -91 -133 0
-15 -35 36 0
80 103 -128 0
90 -99 136 0
-11 48 -140 0
42 69 -144 0
10 98 122 0
36 -92 119 0
-26 86 110 0
-81 86 93 0
-42 -58 -61 0
-38 45 -93 0
94 -107 -122 0
-2 -18 -100 0
18 43 -111 0
17 39 49 0
-78 -92 99 0
-23 -35 129 0
84 122 -125 0
24 112 134 0
-53 127 144 0
111 -116 -139 0
-15 27 137 0
-21 -64 -106 0
83 95 108 0
-60 75 -91 0
-127 142 -150 0
-85 90 129 0
-25 106 -142 0
1 -57 -122 0
56 -63 -74 0
-12 -24 -118 0
-64 104 120 0
-20 -69 -70 0
2 -37 67 0
-14 -92 103 0
-38 -107 -145 0
-97 -107 -122 0
-25 76 -146 0
-18 38 71 0
-20 -58 -66 0
63 -93 -145 0
17 20 76 0
-14 -42 -79 0
35 -36 54 0
-30 83 133 0
-27 -74 132 0
-19 -105 140 0
-34 -45 -131 0
-118 128 -141 0
18 -67 -143 0
47 79 148 0
-7 -21 -147 0
-102 -123 132 0
-73 -90 -120 0
-14 -37 135 0
26 80 139 0
63 73 -98 0
7 -92 -127 0
55 -82 120 0
-69 71 -115 0
-1 41 102 0
-1 51 104 0
-7 55 83 0
-103 124 -129 0
-73 -123 150 0
-7 -33 -84 0
-17 -38 -96 0
94 104 124 0
3 67 150 0
-34 -51 -146 0
65 -81 97 0
-76 98 -127 0
6 63 139 0
-11 51 -149 0
10 -52 -139 0
-15 -54 -112 0
-58 -116 -126 0
-23 33 119 0
7 55 61 0
37 90 -129 0
91 109 129 0
37 39 -79 0
-45 57 140 0
-28 -70 92 0
88 -90 133 0
1 -103 -110 0
-85 126 144 0
41 -75 80 0
-6 133 149 0
27 -82 -126 0
32 -103 -143 0
-51 -59 109 0
43 -91 -138 0
-25 99 132 0
-6 46 63 0
-28 48 118 0
-12 36 148 0
20 129 -150 0
110 148 -150 0
72 73 -118 0
-21 -39 -49 0
5 8 16 0
-85 102 113 0
55 -111 -112 0
-62 -90 -121 0
129 -141 -147 0
-89 93 120 0
-27 -53 56 0
-27 -53 -96 0
54 -85 113 0
-27 97 -148 0
82 -128 146 0
-21 -38 133 0
38 -63 -88 0
3 108 136 0
-70 -142 143 0
-82 -134 141 0
-16 66 98 0
-2 -22 62 0
35 63 -77 0
12 53 -84 0
30 -38 -88 0
-10 -62 -137 0
103 114 137 0
7 -88 -127 0
50 -60 61 0
61 -96 -130 0
112 122 -148 0
-59 -71 105 0
72 -90 -129 0
-95 -96 132 0
-47 -54 -112 0
43 -71 -130 0
49 -64 -116 0
-13 108 148 0
-16 -42 -142 0
-19 96 -100 0
-51 87 125 0
-3 27 135 0
-24 -78 -84 0
-5 -88 98 0
18 32 -125 0
13 -35 -53 0
-20 -78 -79 0
44 86 -144 0
-9 -93 -111 0
92 131 -149 0
-49 100 124 0
-37 -126 140 0
-9 78 -105 0
25 60 -77 0
-11 51 -143 0
-17 62 -119 0
-65 76 -149 0
14 95 -147 0
7 -60 -149 0
-66 122 137 0
53 -69 136 0
1 73 94 0
-38 -43 66 0
-27 -81 92 0
39 66 -134 0
50 -124 -133 0
8 36 135 0
35 121 134 0
-19 -67 -92 0
-4 7 45 0
15 -41 -81 0
-1 10 -81 0
45 88 120 0
100 111 -128 0
-39 77 -122 0
45 -79 -129 0
-38 76 116 0
-77 -95 134 0
7 31 44 0
41 50 -106 0
-6 59 140 0
-14 -61 -77 0
15 113 148 0
4 58 84 0
17 -22 -66 0
-11 -61 -129 0
-55 -75 89 0
-11 -62 -100 0
-15 58 -76 0
-5 -121 -122 0
68 118 -123 0
-88 143 149 0
36 130 -150 0
-13 -41 -119 0
91 116 134 0
11 110 -135 0
-2 14 44 0
-70 -77 -82 0
-39 -78 118 0
46 -54 102 0
-3 -15 103 0
72 -78 143 0
12 -29 -100 0
63 84 -121 0
-15 20 132 0
42 -93 98 0
-17 -47 146 0
-14 -55 92 0
41 65 85 0
-3 -50 116 0
-69 98 -125 0
20 71 -105 0
-57 -68 129 0
-50 -121 -135 0
-25 -41 -85 0
-100 -116 130 0
-39 -69 138 0
21 83 -147 0
52 127 -143 0
9 -31 100 0
92 -93 -137 0
-31 42 52 0
8 -58 76 0
79 -91 -92 0
13 -101 143 0
57 -95 116 0
101 106 135 0
34 -87 -150 0
-11 -118 148 0
83 109 -127 0
-17 34 -58 0
2 3 -88 0
-49 70 -133 0
-75 -96 -142 0
9 99 -118 0
-38 71 -77 0
15 48 -83 0
-28 -35 -135 0
-45 -78 -123 0
-51 55 57 0
63 85 -131 0
-5 52 -131 0
2 108 140 0
-30 -66 119 0
-13 -68 90 0
-57 89 117 0
34 -37 -149 0
-7 -41 -112 0
49 -59 -114 0
-56 68 -120 0
-20 -41 -84 0
-19 119 -133 0
-15 26 -85 0
-85 -117 129 0
25 104 138 0
-43 -61 -149 0
-35 76 -140 0
-24 -41 119 0
19 -56 61 0
8 -120 -127 0
11 -28 -35 0
-6 27 117 0
19 -86 -135 0
55 94 137 0
-4 55 95 0
13 -47 116 0
-26 74 134 0
23 42 74 0
85 105 -133 0
-62 -112 -139 0
57 91 -137 0
-42 111 140 0
38 51 -83 0
-32 108 -119 0
46 60 -67 0
12 32 61 0
-3 -22 -27 0
26 35 86 0
8 118 125 0
48 -77 -138 0
-34 -37 -109 0
15 56 -131 0
40 53 -72 0
-91 -106 146 0
-9 21 -87 0
-25 -67 -78 0
-3 -25 -50 0
6 77 134 0
11 -51 -65 0
30 -90 147 0
8 -74 -144 0
-20 76 -96 0
50 -90 123 0
49 125 -129 0
8 -40 42 0
32 110 129 0
-44 -89 -104 0
-28 39 126 0
-2 -82 84 0
21 -86 120 0
40 96 -104 0
-93 102 137 0
86 129 147 0
-43 -107 115 0
54 109 140 0
-27 28 79 0
-34 108 -139 0
51 -113 121 0
-91 96 128 0
57 97 -121 0
-9 50 -113 0
-42 -56 -149 0
-2 7 -117 0
99 -104 -119 0
-14 -93 -115 0
12 -148 149 0
43 114 -133 0
-3 31 130 0
-8 -55 99 0
-15 -64 -116 0
-42 49 135 0
-29 73 132 0
-75 -131 -140 0
-8 -11 -88 0
11 -46 -81 0
-24 -41 -56 0
-54 -73 -146 0
16 40 -58 0
48 -113 136 0
11 -104 112 0
38 65 -100 0
16 80 -115 0
3 -79 -105 0
-38 112 -133 0
-110 -134 -143 0
21 72 -107 0
-28 -81 120 0
131 136 143 0
28 121 -138 0
1 15 -149 0
12 23 76 0
30 45 -67 0
6 -126 -133 0
42 46 128 0
28 75 122 0
-27 -32 143 0
56 122 134 0
2 37 70 0
-28 50 -79 0
97 -114 -143 0
2 52 86 0
44 -62 143 0
68 -126 148 0
-104 -142 146 0
-34 46 60 0
95 109 118 0
-29 98 125 0
70 -114 -124 0
