p cnf 150 660
18 -26 66 0
-11 17 -106 0
17 71 137 0
-5 28 -109 0
37 -91 -149 0
-2 86 103 0
42 67 125 0
29 35 -132 0
-11 -65 123 0
1 10 -134 0
-1 45 -93 0
-3 66 146 0
51 57 95 0
65 90 113 0
-26 -38 105 0
-16 -136 144 0
-10 13 125 0
-24 -62 112 0
3 -21 137 0
-6 71 118 0
6 -27 -83 0
-1 -58 119 0
-10 -44 129 0
23 92 -93 0
6 -9 91 0
-22 32 116 0
-41 -122 -137 0
-40 -47 130 0
34 -84 148 0
54 99 110 0
-22 28 96 0
-7 -20 -54 0
-53 -62 -78 0
61 80 94 0
-70 -135 146 0
-54 -99 150 0
22 41 105 0
-5 -51 63 0
1 79 88 0
-30 52 58 0
37 54 -103 0
105 -115 -134 0
-61 66 -142 0
-69 87 -97 0
-19 -66 -75 0
25 -89 -110 0
20 32 -90 0
1 31 109 0
21 113 133 0
1 83 93 0
-44 66 122 0
39 -67 128 0
47 128 -129 0
41 62 144 0
85 -111 115 0
-79 -80 108 0
66 -87 147 0
-60 -132 138 0
53 59 -133 0
-64 -72 -148 0
8 -62 84 0
24 46 124 0
44 -109 125 0
51 -77 86 0
-45 -46 -145 0
-64 -103 129 0
-29 -116 -148 0
71 118 -130 0
-30 -113 149 0
60 87 130 0
-21 -38 91 0
22 -38 138 0
-18 -67 103 0
-19 -24 131 0
-8 -78 107 0
21 29 -37 0
11 38 43 0
-18 -22 -147 0
46 -86 -98 0
-26 -41 -115 0
30 57 -112 0
101 -121 -150 0
-1 -4 -53 0
-1 103 120 0
10 -118 138 0
-32 76 -117 0
-18 61 -77 0
-63 104 -143 0
-71 -119 -130 0
1 -71 -136 0
49 -83 -132 0
47 75 -88 0
35 48 136 0
-7 61 -95 0
-20 24 99 0
-59 89 -98 0
4 55 -111 0
-20 -90 146 0
-27 -48 70 0
-25 -65 84 0
23 29 -70 0
-3 24 37 0
11 -57 92 0
64 -81 -113 0
19 55 -99 0
-11 -57 -61 0
-36 98 149 0
-102 107 133 0
3 75 -77 0
4 46 147 0
24 -30 82 0
-88 126 127 0
-11 -14 109 0
-14 28 -91 0
-14 -61 132 0
2 -5 -56 0
34 -78 -135 0
-8 -38 -116 0
-24 125 139 0
-42 113 147 0
-53 62 137 0
32 -73 127 0
50 76 83 0
-50 65 74 0
27 -79 132 0
18 31 -71 0
25 109 -116 0
72 -140 -148 0
40 -95 -109 0
-34 -39 -149 0
22 46 102 0
-64 93 -132 0
5 -29 48 0
21 -74 91 0
-13 -34 141 0
71 -83 -114 0
29 -75 107 0
98 -109 -129 0
37 48 -76 0
-26 34 -142 0
-13 81 -132 0
-37 -109 -139 0
-26 46 124 0
99 -103 -105 0
44 -119 136 0
62 -110 133 0
12 27 -113 0
-36 -125 -134 0
46 83 -88 0
64 -67 118 0
-108 123 -145 0
34 -61 -72 0
-33 -37 110 0
-41 55 108 0
9 -111 126 0
16 -70 129 0
-50 -84 -125 0
-8 12 -66 0
-57 -133 -147 0
-42 -92 130 0
44 71 -102 0
-20 75 -112 0
-29 -124 -141 0
9 11 95 0
-33 50 79 0
-48 -52 -117 0
-35 -82 -128 0
44 46 108 0
-26 55 82 0
20 40 148 0
24 76 143 0
43 -72 107 0
76 -111 -120 0
-38 49 77 0
-10 50 -130 0
-73 136 -150 0
-27 -43 54 0
30 -38 69 0
28 64 -92 0
-53 -77 100 0
-36 -41 107 0
-89 -96 130 0
21 34 -75 0
-8 54 -56 0
-31 -55 131 0
-1 -66 -129 0
-29 36 74 0
-101 -113 -134 0
-28 -56 138 0
-6 -17 45 0
-54 55 149 0
32 82 -130 0
42 70 -82 0
-5 37 79 0
2 -10 -37 0
-79 -87 -117 0
6 33 83 0
-54 96 113 0
3 20 -95 0
-49 -65 111 0
14 69 122 0
-34 -47 133 0
15 -106 -107 0
-13 -114 -125 0
6 58 -113 0
-7 -27 -138 0
-123 133 138 0
-46 -76 -147 0
-6 -78 -106 0
8 33 143 0
36 -47 -112 0
-70 95 -119 0
55 -71 -92 0
-29 36 -40 0
-4 123 149 0
15 -23 -149 0
-60 -70 117 0
8 36 92 0
-31 69 -128 0
-115 -122 -136 0
-35 69 -121 0
70 -120 -141 0
-21 86 99 0
-33 -96 -115 0
-23 -73 107 0
8 -50 99 0
53 -114 -146 0
-59 80 145 0
56 87 106 0
36 91 -105 0
-38 108 138 0
54 -100 -121 0
15 -26 -40 0
109 -145 147 0
-58 114 127 0
77 -95 -139 0
50 -59 -117 0
-2 -76 -113 0
34 -128 -130 0
-87 140 -142 0
12 29 -82 0
56 85 -125 0
7 -15 75 0
54 105 106 0
10 -11 -88 0
-59 -84 86 0
49 103 -126 0
-98 -111 -148 0
-32 105 126 0
-1 -132 136 0
-18 59 79 0
55 72 -117 0
36 -48 -55 0
-52 109 112 0
-55 63 -134 0
62 105 -129 0
54 -55 -150 0
10 -80 106 0
42 84 -114 0
-75 123 -131 0
-12 39 -80 0
-16 76 127 0
