p cnf 150 510
80 121 -147 0
-105 -107 -149 0
-6 138 141 0
29 -33 -46 0
24 -50 120 0
12 101 -113 0
-26 -49 96 0
21 24 -62 0
9 71 -122 0
-26 -64 68 0
-3 32 -34 0
23 85 143 0
84 -87 101 0
-2 11 -64 0
-47 66 -150 0
-8 -117 -134 0
-20 87 -96 0
16 -52 148 0
10 102 -108 0
26 -57 -148 0
1 -2 -135 0
45 -108 -147 0
32 -88 145 0
9 38 124 0
-16 -49 96 0
2 -5 -91 0
-42 67 137 0
5 28 -36 0
-61 84 -90 0
36 82 -139 0
-30 -51 -104 0
31 -39 -96 0
-9 106 134 0
32 -62 -128 0
-55 58 -116 0
-18 -47 -57 0
-4 -87 123 0
34 -36 -84 0
-37 -41 -85 0
-12 26 -75 0
-41 -145 -149 0
-110 -142 147 0
-31 -97 119 0
39 -112 150 0
36 64 -88 0
43 -68 83 0
66 122 131 0
3 -16 44 0
11 -128 145 0
34 -136 -144 0
-16 -92 135 0
-31 58 -135 0
-29 101 102 0
-10 -38 -67 0
-16 118 -145 0
62 -84 87 0
-63 111 -123 0
35 104 147 0
70 122 -124 0
-26 116 122 0
3 37 80 0
10 -63 -105 0
-43 127 148 0
2 11 140 0
8 -42 -131 0
34 106 -135 0
-55 -95 99 0
-38 -116 121 0
-5 31 88 0
70 -110 141 0
10 -132 148 0
-8 10 -12 0
-21 36 -93 0
28 29 79 0
-8 17 -114 0
-71 108 110 0
90 105 146 0
15 80 -136 0
-50 95 -121 0
33 -145 -146 0
-7 88 -94 0
-49 106 -146 0
34 72 110 0
28 105 135 0
36 67 134 0
-44 -96 100 0
23 70 111 0
-14 -20 49 0
-47 -96 129 0
5 -29 -74 0
-56 -91 -143 0
70 117 -121 0
3 6 107 0
71 -112 -147 0
31 42 144 0
61 106 108 0
57 59 -63 0
-51 -87 148 0
10 82 84 0
-1 -10 49 0
-50 68 74 0
-16 -88 135 0
99 107 -140 0
-50 72 91 0
-14 97 115 0
34 91 121 0
56 91 -95 0
-65 94 139 0
81 -116 141 0
-53 -60 -104 0
-5 27 133 0
-43 48 -50 0
5 -12 -87 0
46 54 -77 0
3 49 105 0
9 -34 94 0
97 -101 -116 0
-105 118 125 0
-25 60 98 0
-79 81 88 0
22 -119 125 0
35 -60 103 0
32 -54 66 0
-46 -48 -122 0
-90 107 -128 0
-57 71 90 0
23 -30 109 0
7 -69 94 0
-64 -102 -148 0
32 80 -129 0
-34 -75 149 0
85 113 141 0
45 -54 82 0
16 -85 116 0
37 -41 -62 0
7 -115 136 0
63 75 97 0
-36 43 -124 0
63 -68 -86 0
-10 -140 -144 0
92 132 136 0
75 -85 150 0
19 129 -143 0
8 -9 87 0
-74 99 -124 0
-12 37 -137 0
3 -64 -104 0
94 -108 109 0
-9 121 -135 0
26 89 138 0
-61 -74 99 0
4 -30 -39 0
-28 -33 -41 0
-85 126 141 0
10 99 -148 0
5 -88 -103 0
-15 -28 116 0
-11 24 142 0
36 -48 94 0
-14 47 131 0
21 118 -149 0
75 77 -83 0
-30 -49 -82 0
-28 60 129 0
22 63 -117 0
27 94 138 0
-10 -107 -131 0
-16 -42 -109 0
85 -107 -128 0
29 42 128 0
50 -70 105 0
-21 33 118 0
122 -127 149 0
71 -85 -139 0
-23 -57 146 0
18 97 -141 0
-24 91 133 0
-20 37 -114 0
18 -94 -97 0
-26 35 -64 0
101 115 144 0
-41 72 88 0
20 -74 -121 0
68 75 138 0
-50 -69 -109 0
44 -89 121 0
83 110 150 0
-26 -64 135 0
17 61 88 0
43 130 -150 0
-8 32 58 0
-36 -78 -108 0
-116 133 -148 0
-31 53 145 0
8 21 -110 0
15 -59 -73 0
63 -118 131 0
-14 39 -48 0
-25 36 -122 0
13 -132 141 0
-12 32 94 0
26 -36 127 0
-56 -62 139 0
-9 113 -127 0
47 55 86 0
-15 80 142 0
-85 95 112 0
-52 76 145 0
33 -85 120 0
-90 -134 -142 0
-29 -34 114 0
69 114 142 0
47 -139 150 0
-60 -73 -130 0
-69 -106 110 0
51 -89 147 0
-56 -90 -111 0
24 -46 -51 0
-96 -114 -141 0
-72 109 143 0
73 75 -122 0
19 25 110 0
128 133 135 0
95 -134 -148 0
-23 50 59 0
29 -91 -131 0
16 44 95 0
-133 -148 -150 0
72 88 127 0
61 -92 134 0
17 -30 -40 0
33 45 -104 0
-8 33 55 0
44 57 86 0
-31 61 -85 0
68 96 -132 0
-22 -135 -143 0
11 -100 107 0
19 100 -128 0
-15 18 -81 0
-103 107 117 0
-4 -10 -47 0
-40 81 86 0
10 17 79 0
91 -99 -115 0
