p cnf 150 840
-16 -31 63 0
-38 136 140 0
-7 18 -106 0
89 112 149 0
98 101 111 0
-48 -56 121 0
33 -66 106 0
-46 -57 -112 0
-18 99 -135 0
106 115 -119 0
-90 99 -147 0
43 -45 74 0
-121 -135 -149 0
-19 -21 39 0
49 -90 96 0
74 -82 -102 0
51 -113 122 0
3 -15 43 0
-36 114 139 0
-89 -129 -144 0
43 -122 -132 0
33 -113 -150 0
67 72 -84 0
-11 72 81 0
81 -104 -130 0
19 -37 -44 0
18 32 35 0
-25 62 -125 0
-85 -89 144 0
-13 37 40 0
3 40 -135 0
80 84 149 0
52 85 102 0
65 75 83 0
45 61 -73 0
10 81 -102 0
-84 -113 145 0
48 -90 -143 0
25 -73 -79 0
-2 85 139 0
-13 -39 62 0
-19 -67 -125 0
-49 -128 138 0
54 -102 103 0
32 -105 -141 0
62 -117 150 0
54 105 -135 0
-47 -106 122 0
-34 -105 145 0
17 23 125 0
50 -65 -109 0
-74 -78 115 0
-43 103 -133 0
-47 76 -84 0
69 -85 -117 0
7 -136 -147 0
-16 -22 122 0
-72 -129 131 0
12 59 -77 0
27 -56 72 0
63 -72 86 0
-15 16 29 0
-4 -11 -28 0
-87 92 -121 0
-4 -47 126 0
22 -33 -47 0
105 -139 146 0
1 53 -115 0
15 -91 127 0
-16 94 130 0
-107 109 133 0
-18 -104 -105 0
27 -39 98 0
14 77 -107 0
44 -111 122 0
67 89 -97 0
-17 24 -79 0
35 -51 146 0
1 -25 -51 0
81 102 -133 0
17 -103 122 0
-10 34 -54 0
-87 -126 -136 0
-16 -27 101 0
-73 -101 -147 0
-13 -85 113 0
91 111 122 0
2 22 -113 0
12 -35 98 0
-13 24 138 0
40 66 90 0
-40 -78 84 0
-18 -60 -82 0
75 90 -108 0
-5 -113 -137 0
7 48 -89 0
-2 -39 -137 0
-36 57 -101 0
-12 90 -99 0
50 -77 -134 0
24 -121 124 0
46 93 129 0
71 101 103 0
33 -55 -132 0
37 -49 -127 0
-9 91 93 0
-17 -32 -126 0
-72 91 139 0
-41 113 -120 0
-41 92 -141 0
18 23 -103 0
2 32 -71 0
31 -82 -150 0
-23 132 -135 0
42 60 -137 0
56 -104 -118 0
-5 36 -108 0
8 22 32 0
-11 16 -146 0
-4 41 66 0
7 63 150 0
-1 94 -150 0
72 -140 -150 0
-18 107 108 0
-19 -48 -55 0
-109 -113 -119 0
49 -57 -100 0
73 -84 137 0
-25 -120 143 0
14 -78 -105 0
12 77 124 0
-40 -90 137 0
85 -114 -128 0
11 -49 -90 0
-64 96 100 0
47 -109 -126 0
99 -102 -105 0
23 27 132 0
92 -115 -133 0
-19 83 -148 0
-48 -55 75 0
6 -69 94 0
39 -81 -95 0
5 80 -149 0
-89 121 142 0
-26 31 65 0
-12 -126 -127 0
62 96 115 0
33 71 -112 0
23 -60 82 0
-41 60 80 0
81 -84 106 0
-97 109 -127 0
-2 -42 -146 0
48 -51 134 0
-31 41 -105 0
31 -119 -131 0
-49 -69 107 0
-128 141 148 0
16 -32 57 0
10 -112 137 0
20 80 -86 0
-37 87 -119 0
-34 -68 116 0
-61 -119 -148 0
-30 52 -144 0
-68 100 145 0
-44 -54 -123 0
5 37 128 0
-1 -65 95 0
-57 -67 99 0
-3 14 -45 0
-25 -31 38 0
-69 -112 -144 0
-51 102 -140 0
-34 -37 -55 0
111 -121 125 0
-17 -22 85 0
65 73 -75 0
87 130 -133 0
37 -39 82 0
51 85 88 0
-11 95 124 0
-14 -32 -76 0
2 -26 131 0
-6 -19 43 0
-55 -76 -101 0
-34 -88 145 0
-81 116 -149 0
96 -102 -149 0
-63 -78 130 0
-29 -70 -132 0
5 28 147 0
24 91 146 0
22 44 88 0
-41 129 150 0
-17 -24 -63 0
-57 -81 116 0
-27 87 -119 0
10 -101 132 0
-8 -57 134 0
11 -39 -90 0
41 77 -107 0
97 98 -150 0
-23 97 -105 0
-6 -9 -75 0
115 118 135 0
4 65 70 0
18 68 135 0
-7 -60 76 0
85 -124 126 0
35 59 101 0
21 -95 115 0
12 80 -90 0
28 -124 -133 0
31 -46 -75 0
57 64 89 0
-22 30 48 0
-38 47 -62 0
-12 -16 -137 0
-16 45 86 0
22 -60 -132 0
-20 117 -129 0
24 -45 61 0
7 99 -128 0
-27 44 146 0
-44 -78 130 0
-18 -80 -129 0
2 35 -97 0
38 78 81 0
-73 82 114 0
-52 -57 141 0
-21 23 102 0
-86 114 139 0
-5 43 53 0
37 -51 101 0
19 -104 -130 0
-19 53 -109 0
-10 111 122 0
-101 -105 -127 0
7 28 70 0
-34 -94 -103 0
6 -74 -85 0
6 45 -142 0
48 93 -147 0
11 51 -119 0
-33 109 148 0
-3 -107 -110 0
12 20 -113 0
45 -117 -137 0
70 75 -104 0
-12 -49 139 0
42 -56 -75 0
-12 -28 117 0
12 47 72 0
-17 42 51 0
15 -52 -74 0
62 95 112 0
-57 85 -125 0
10 49 -95 0
-21 -117 -130 0
12 41 -94 0
22 -99 118 0
50 -79 -135 0
3 -56 -106 0
14 -32 -86 0
-23 93 130 0
-3 94 111 0
-11 43 -148 0
-59 63 101 0
-22 -118 146 0
85 -99 106 0
31 70 -77 0
-10 -12 58 0
29 70 73 0
-14 -55 -128 0
17 48 64 0
20 23 132 0
-9 -42 111 0
-10 -102 109 0
17 70 -115 0
12 75 -93 0
-55 85 -119 0
16 -40 46 0
-18 -116 138 0
-88 106 -111 0
33 -40 74 0
-53 91 125 0
-71 90 110 0
-37 71 -140 0
-29 44 52 0
-9 54 -64 0
-52 88 -147 0
-32 39 87 0
-31 -115 -141 0
-51 86 -125 0
-53 79 -112 0
-7 -52 80 0
-68 70 95 0
-9 -33 43 0
-42 80 -123 0
-50 -67 -78 0
-17 57 -69 0
74 117 -150 0
-26 -54 -79 0
6 -47 109 0
-8 -74 -109 0
85 104 119 0
2 13 -38 0
-5 71 121 0
17 -51 -142 0
-22 40 -100 0
-67 84 140 0
-81 139 -143 0
-47 131 138 0
-34 93 98 0
-4 44 -69 0
18 -67 -148 0
26 91 140 0
50 55 113 0
-38 -85 -128 0
65 -121 136 0
-24 -27 86 0
-52 -74 89 0
-26 100 -146 0
27 51 -80 0
-37 82 88 0
44 -104 122 0
-53 116 126 0
-59 -133 140 0
-36 -60 121 0
26 67 138 0
2 65 96 0
-75 81 -106 0
-25 -51 139 0
-25 40 -116 0
88 107 -119 0
1 29 -143 0
-3 -58 120 0
4 44 -49 0
101 107 118 0
-8 -103 -131 0
-74 132 135 0
-65 114 -126 0
6 -14 -107 0
-15 -84 137 0
-16 25 -102 0
-23 -44 102 0
-32 47 -116 0
15 -59 -96 0
-21 109 129 0
-14 -16 119 0
10 20 78 0
-49 -62 -68 0
-5 46 146 0
7 -22 124 0
-15 -42 -48 0
-22 24 -96 0
28 -60 -67 0
-34 -93 -118 0
81 -108 -146 0
63 101 140 0
70 111 112 0
-16 -40 94 0
-27 40 48 0
-20 139 -143 0
-25 55 -109 0
-40 107 121 0
-82 124 126 0
-11 19 -90 0
-63 -129 -130 0
-63 -96 136 0
91 94 -125 0
43 -84 -99 0
-26 -94 -95 0
-60 -93 -143 0
-30 -42 -124 0
-75 122 130 0
-24 128 143 0
-11 23 -84 0
-55 -62 75 0
-7 109 142 0
16 -22 -42 0
29 -58 -73 0
-22 -61 -125 0
12 -94 -100 0
40 -46 47 0
53 -80 122 0
22 83 -93 0
45 -114 -119 0
5 -67 -123 0
-55 82 99 0
-102 -113 120 0
-52 -106 -150 0
-32 90 -101 0
8 33 84 0
27 -32 101 0
43 49 54 0
42 87 105 0
-6 24 51 0
-17 24 -37 0
-58 -70 -93 0
-8 32 49 0
107 -126 132 0
-48 -99 -108 0
-53 69 128 0
-36 -99 -114 0
17 114 -128 0
105 -138 -139 0
74 -89 -116 0
4 -74 80 0
-5 -61 -94 0
-50 -59 97 0
-9 -101 -144 0
13 37 -75 0
-57 63 -120 0
21 -69 141 0
-29 40 59 0
-70 105 140 0
18 -38 -116 0
34 -50 60 0
-14 38 -124 0
-55 -68 -111 0
-58 82 -136 0
21 -107 136 0
23 60 64 0
-41 54 -90 0
-47 -72 -127 0
26 -106 -115 0
40 -82 -134 0
18 -81 -93 0
90 92 114 0
-64 -102 142 0
3 70 -147 0
-16 -43 149 0
-60 -93 118 0
-8 -20 49 0
-35 -107 -125 0
-28 -53 -77 0
-116 124 135 0
-20 70 128 0
-8 59 75 0
-26 107 -108 0
-42 108 115 0
-19 89 93 0
8 -87 -129 0
-53 -124 -140 0
20 -60 -88 0
25 31 -65 0
-33 -115 -127 0
-4 33 43 0
50 60 -98 0
-26 29 68 0
-38 -95 132 0
35 89 -113 0
-41 -46 75 0
3 -71 -128 0
-16 -57 -90 0
9 56 -121 0
-2 85 106 0
1 139 149 0
-18 114 -116 0
-84 -102 -140 0
15 -89 -95 0
-22 65 -86 0
46 104 113 0
-102 129 150 0
43 67 103 0
-15 -54 102 0
2 7 66 0
-20 -32 49 0
-41 99 -113 0
86 125 -149 0
90 106 118 0
-29 -68 95 0
52 100 136 0
-5 122 -149 0
-9 70 110 0
-7 -36 39 0
16 -18 -142 0
-33 -53 -118 0
-19 58 -109 0
22 -69 -141 0
32 75 130 0
44 48 90 0
32 -68 82 0
52 134 -148 0
28 -45 -69 0
21 -73 -90 0
70 -102 140 0
10 11 39 0
-1 34 -47 0
71 -83 118 0
-3 19 28 0
46 76 128 0
-8 18 -142 0
7 81 126 0
96 126 -131 0
-56 57 -99 0
-38 114 -121 0
3 -4 -9 0
-135 144 147 0
-18 36 117 0
28 -32 -96 0
-64 75 -91 0
30 78 126 0
10 -43 97 0
-72 147 -149 0
48 -73 139 0
70 114 -133 0
-29 -39 86 0
-8 69 110 0
-34 83 -87 0
-72 -103 139 0
-30 -50 -90 0
37 63 -132 0
71 97 139 0
50 -145 146 0
-7 72 130 0
120 -122 -142 0
-11 42 80 0
11 -58 125 0
10 56 -81 0
-59 101 -108 0
-18 -28 -143 0
-14 73 117 0
-30 32 110 0
-115 122 -132 0
-78 -90 -98 0
35 -94 -144 0
-57 -112 -117 0
-38 -71 -150 0
-8 54 126 0
-7 126 132 0
-15 45 95 0
-30 136 139 0
-76 104 -127 0
120 -127 -135 0
27 108 -121 0
13 -14 -137 0
3 12 -125 0
-60 -119 127 0
7 83 118 0
4 100 148 0
2 -100 -147 0
-1 -2 -68 0
-10 -55 148 0
-47 75 -97 0
2 -73 -102 0
7 -24 129 0
29 42 -115 0
-39 57 97 0
3 52 131 0
6 -80 -104 0
-15 91 135 0
-41 -52 77 0
-45 63 102 0
4 41 109 0
-66 -71 133 0
-30 45 -93 0
-15 -86 -111 0
-27 -60 -134 0
-68 73 -108 0
47 -90 113 0
-29 40 119 0
31 -117 -120 0
-88 126 -130 0
23 -57 147 0
-17 82 -146 0
-10 93 116 0
-27 77 -122 0
-7 25 -82 0
37 -64 -81 0
6 84 -134 0
-30 94 -114 0
116 -146 147 0
-28 88 144 0
-19 -55 93 0
88 128 142 0
9 106 112 0
-33 114 129 0
-44 -66 -82 0
95 119 143 0
99 -143 149 0
-30 37 -84 0
-22 -30 112 0
-4 28 128 0
45 -142 -147 0
14 74 -91 0
60 65 -137 0
-71 -89 141 0
-16 52 -117 0
-5 -54 88 0
45 -58 141 0
-70 -111 113 0
-59 69 -75 0
-80 -119 133 0
-39 108 -110 0
3 85 -146 0
9 85 138 0
-124 138 -145 0
-32 49 -97 0
97 -102 -117 0
-53 92 128 0
-34 -107 -142 0
-34 73 -133 0
-52 122 135 0
5 55 75 0
59 -68 -99 0
29 -37 -92 0
-136 141 -147 0
-4 48 -110 0
-66 77 -137 0
-4 22 134 0
27 127 -141 0
50 -107 -141 0
87 -99 113 0
26 29 45 0
-4 -79 -146 0
-22 65 130 0
-40 70 129 0
-21 41 68 0
-8 38 127 0
-6 -70 79 0
-17 -72 -110 0
62 -68 142 0
55 67 97 0
9 58 -142 0
-27 97 -122 0
5 28 -122 0
-128 -135 147 0
55 -59 108 0
-14 -30 -35 0
-31 89 -129 0
