p cnf 150 570
-7 13 -23 0
18 -34 -91 0
-67 -78 -112 0
-111 -128 -147 0
51 66 135 0
-13 65 -126 0
5 86 -135 0
-19 79 140 0
7 -67 123 0
-22 116 -143 0
-51 75 92 0
69 -103 131 0
-25 114 145 0
4 -15 144 0
-95 -99 104 0
-31 -83 -131 0
99 135 144 0
17 70 -97 0
-19 -68 -77 0
71 -91 136 0
52 131 141 0
72 -85 -104 0
32 68 89 0
17 51 66 0
-1 43 143 0
-35 -64 142 0
-11 -65 -91 0
-21 -61 -109 0
16 65 -147 0
20 48 -70 0
67 -108 -146 0
18 59 -149 0
-31 -54 74 0
45 -85 -119 0
43 146 -147 0
-8 42 -84 0
40 42 -62 0
-14 22 138 0
47 125 145 0
4 -100 -103 0
57 -61 66 0
16 117 -144 0
34 -45 -61 0
-4 -6 43 0
-4 -24 -132 0
44 102 -115 0
11 -82 -127 0
58 -80 -133 0
-6 58 -141 0
-37 46 -141 0
30 47 73 0
-39 -91 -118 0
28 -39 59 0
16 -29 -96 0
23 53 -145 0
8 -127 -144 0
53 88 142 0
-37 51 132 0
-20 46 -138 0
-14 -65 -128 0
122 126 132 0
-5 -105 -147 0
-60 -75 -100 0
-3 36 85 0
3 -62 -144 0
-73 -76 135 0
-19 -36 -84 0
-27 73 140 0
-52 -72 -81 0
108 -122 145 0
-66 -70 123 0
-41 80 -142 0
-71 -104 148 0
-15 -44 50 0
-64 119 149 0
41 81 -137 0
-1 -60 -72 0
23 97 98 0
9 57 85 0
73 -117 -142 0
-36 53 -147 0
-21 107 -118 0
-42 -84 -122 0
-19 88 -136 0
-16 113 145 0
15 73 -125 0
59 136 149 0
29 85 116 0
64 -75 100 0
128 -133 -142 0
14 16 -79 0
25 63 -133 0
-16 -39 67 0
-26 -49 140 0
-19 -39 -61 0
-30 76 -136 0
26 -65 -81 0
-42 65 -86 0
-78 -128 -147 0
23 43 60 0
25 -43 129 0
-37 -41 122 0
-16 -51 65 0
28 -65 82 0
-3 25 -137 0
-54 -77 135 0
-51 54 -82 0
13 -22 105 0
16 102 -110 0
57 75 -128 0
27 47 -60 0
74 94 111 0
-65 76 -89 0
-19 -73 -146 0
-36 -62 73 0
-15 -57 70 0
7 58 129 0
20 -38 139 0
24 94 130 0
53 -79 106 0
8 75 149 0
-2 50 -114 0
-98 135 148 0
31 35 40 0
-11 -73 -118 0
-67 -88 94 0
-52 71 131 0
23 -55 -92 0
-22 -142 148 0
32 -100 145 0
-61 144 147 0
-1 59 128 0
-19 -117 -132 0
21 -59 111 0
45 -87 -120 0
25 -26 88 0
-44 86 87 0
-26 -72 131 0
70 90 -145 0
45 54 65 0
7 -140 -141 0
5 35 -58 0
49 -105 106 0
98 -133 -143 0
-92 -110 129 0
73 100 149 0
34 101 -111 0
4 -11 -28 0
-75 86 95 0
1 -4 -57 0
-19 -62 133 0
-99 -100 -118 0
-45 -105 119 0
32 -36 -108 0
-64 -65 82 0
10 24 101 0
-78 -115 -138 0
-23 -66 -112 0
9 -68 125 0
32 -45 134 0
-11 72 98 0
45 -70 -73 0
12 65 117 0
10 123 -136 0
-5 101 146 0
36 -101 122 0
-9 -73 -80 0
67 -126 135 0
-6 82 98 0
-63 -68 -107 0
-69 91 135 0
-61 76 79 0
27 40 -45 0
-69 -93 143 0
-77 -85 124 0
-108 -134 -150 0
-30 -79 -92 0
-5 -55 -136 0
-82 -101 114 0
-32 86 133 0
-42 -47 141 0
-59 -67 105 0
3 -60 148 0
37 74 136 0
-50 -114 121 0
115 -132 133 0
-15 67 133 0
54 119 132 0
61 103 144 0
40 48 120 0
-2 -48 -54 0
58 142 147 0
-51 62 73 0
53 -54 122 0
10 -116 -127 0
112 136 141 0
60 120 124 0
-54 -64 -67 0
-4 45 -124 0
40 -123 143 0
-121 -146 150 0
-37 -86 121 0
-6 7 -27 0
18 40 -137 0
-20 -99 104 0
3 -47 -143 0
93 -99 -110 0
2 -16 22 0
38 -53 -136 0
7 -90 91 0
15 112 -136 0
-18 53 -135 0
62 101 122 0
10 -37 -93 0
36 45 82 0
-10 52 67 0
52 60 -78 0
12 -34 -137 0
66 -127 -138 0
20 -58 -82 0
-5 -101 112 0
103 112 -141 0
49 -54 89 0
-58 62 97 0
-36 -60 -81 0
51 71 -108 0
37 -81 -143 0
-18 67 143 0
-2 -113 -147 0
20 -57 -73 0
18 -104 107 0
18 60 -122 0
4 -64 114 0
22 47 66 0
34 106 -112 0
-16 -87 -109 0
-22 -51 -147 0
93 -109 -149 0
-72 88 97 0
-47 -61 -141 0
-20 -22 -86 0
-7 72 -102 0
-76 -116 -126 0
12 -48 128 0
-23 102 -135 0
24 -30 -49 0
-4 -13 117 0
-13 -14 23 0
49 -116 121 0
-25 144 145 0
27 28 147 0
-6 7 -126 0
-120 -125 126 0
-84 -88 142 0
-48 -51 -57 0
-12 50 -103 0
19 -116 -138 0
-18 -31 -41 0
10 52 -91 0
44 110 134 0
-7 16 -74 0
-57 72 -145 0
16 -71 -100 0
54 134 146 0
-128 130 -138 0
-12 -67 -150 0
-9 -127 -139 0
38 61 -110 0
13 -73 147 0
-5 -58 143 0
25 102 117 0
7 -9 -144 0
-12 -19 -103 0
12 37 72 0
33 -58 -131 0
72 -96 -122 0
-14 114 -139 0
-80 138 149 0
-52 -79 -92 0
12 -59 80 0
8 39 -142 0
-44 106 132 0
-42 57 75 0
49 63 108 0
-13 68 128 0
-6 57 135 0
-9 29 -52 0
-85 -87 121 0
13 42 118 0
18 102 137 0
39 44 -150 0
1 -6 -35 0
-95 -119 137 0
-28 -33 91 0
55 75 -109 0
6 -35 -81 0
-13 -23 113 0
-22 45 -70 0
124 132 -140 0
-50 62 81 0
8 -134 144 0
-95 -106 -142 0
1 39 -102 0
-31 39 -120 0
71 -88 -130 0
17 115 125 0
